7,1,0,8,2,7,5,3,1,14,11,84,8
2,2,45,5,1,6,0,3,0,7,20,22,31
1,5,25,15,0,10,0,4,0,14,0,59,13
8,5,27,15,5,10,1,4,1,19,5,47,17
4,5,29,6,0,11,5,1,1,5,12,40,7
3,2,49,5,4,13,2,4,1,1,43,51,18
7,0,20,2,6,6,0,4,1,13,29,52,28
1,6,19,7,1,7,4,3,1,14,10,2,18
9,6,53,5,4,1,5,4,1,12,15,6,37
7,6,20,3,5,6,1,2,1,7,30,28,26
9,0,35,9,6,9,1,4,1,7,30,77,9
1,0,18,7,4,9,0,0,0,6,36,84,1
6,3,55,3,3,6,1,1,0,3,30,86,35
6,6,8,9,0,3,4,4,0,4,13,1,12
5,6,40,4,4,10,0,0,1,19,0,58,17
2,4,52,14,2,12,4,3,0,3,35,56,25
6,3,23,1,1,1,2,4,1,5,10,24,6
9,2,2,11,5,10,5,1,0,14,21,18,7
5,2,67,15,4,13,0,2,1,8,15,97,8
8,4,5,11,5,0,3,1,0,7,38,27,35
6,5,24,1,2,9,2,1,0,10,19,81,33
2,4,46,9,5,2,1,4,1,6,27,74,2
6,5,1,15,0,1,2,0,1,2,12,36,8
6,3,24,13,3,13,3,3,1,3,36,88,21
5,5,65,10,4,8,5,4,0,21,3,72,25
8,1,5,5,6,9,2,4,1,6,42,15,15
3,1,2,8,2,2,4,0,0,9,34,10,34
6,1,49,4,5,12,1,4,0,3,42,17,29
7,3,35,4,3,7,2,2,0,12,18,48,34
2,5,67,4,4,7,3,4,1,22,5,9,36
7,3,4,13,0,8,1,2,1,10,5,56,23
5,3,7,12,0,2,1,4,1,0,19,60,9
2,3,30,1,3,6,2,4,0,15,16,84,13
7,3,23,3,1,8,0,0,0,1,16,93,2
3,5,63,9,6,8,4,4,1,21,9,96,5
7,4,10,8,2,5,4,1,1,20,4,32,38
8,6,1,4,2,1,2,0,0,7,20,94,26
2,2,43,10,3,8,1,0,0,1,40,71,24
6,5,32,10,4,9,5,4,1,2,32,18,1
5,2,39,12,6,0,5,2,1,6,39,64,11
2,2,49,3,6,12,5,2,1,25,17,15,21
4,3,20,6,0,0,0,3,0,13,5,63,33
5,6,30,3,3,6,0,3,0,14,6,98,13
2,6,46,1,6,13,3,2,1,5,42,40,9
9,0,21,3,2,4,1,1,0,2,25,23,23
7,0,43,8,5,12,4,4,0,21,12,91,15
5,2,47,14,5,12,3,3,1,18,10,50,8
9,1,13,10,2,6,3,1,1,11,16,70,32
7,6,34,14,6,1,4,3,0,9,27,36,12
7,1,58,3,3,9,4,4,0,9,24,68,32
6,5,19,14,1,3,5,2,1,10,15,8,37
4,2,37,6,1,7,0,4,0,9,9,87,11
1,4,37,6,3,4,3,4,1,16,22,3,40
4,0,38,4,0,1,1,1,1,2,14,91,8
1,3,65,11,4,9,0,1,0,7,35,98,32
8,3,29,5,5,6,3,1,0,19,7,17,12
5,4,46,3,5,8,2,4,1,10,33,42,36
8,2,32,8,2,12,5,2,0,17,9,62,34
2,6,16,5,2,11,2,4,1,17,9,70,19
5,4,70,2,0,7,3,4,0,1,9,11,7
9,3,59,11,4,1,4,4,1,12,17,69,38
1,3,21,7,3,5,0,1,0,20,13,58,32
5,5,24,11,4,10,3,1,0,11,16,18,3
6,4,12,14,6,12,1,3,1,24,11,34,24
2,0,64,15,6,9,5,1,0,11,41,83,23
1,0,29,12,3,13,0,1,0,0,43,47,13
3,2,2,12,1,11,5,1,0,9,36,73,39
5,2,68,10,5,9,4,2,1,5,40,78,30
7,2,38,4,6,11,5,0,1,7,38,16,14
5,2,72,2,4,6,2,4,0,13,11,22,15
8,2,41,10,4,1,4,2,1,4,32,53,29
5,4,4,12,6,6,4,4,0,25,10,81,3
1,0,18,6,1,13,1,3,0,6,25,92,4
8,3,67,13,4,7,3,3,1,9,21,8,40
6,2,54,0,4,11,2,4,1,3,26,7,5
9,5,45,10,4,13,3,2,1,17,1,98,17
8,1,68,14,4,11,2,2,0,4,19,23,7
9,3,28,1,3,2,0,1,0,8,18,34,34
9,6,48,1,4,3,1,4,0,17,2,13,36
6,3,60,6,2,13,5,3,1,1,35,9,40
1,3,9,15,1,0,5,1,0,5,29,69,12
1,3,1,11,5,11,0,4,1,15,24,1,3
1,6,11,6,1,3,1,0,1,6,27,58,31
9,0,28,11,3,6,4,3,1,5,34,88,35
1,5,12,9,6,0,2,3,0,15,36,45,24
6,5,23,6,2,2,0,0,0,7,15,49,19
6,1,14,11,5,3,1,1,0,21,9,65,16
4,3,12,1,2,10,0,4,0,19,12,86,37
9,3,4,5,6,7,3,0,1,14,33,16,38
5,0,19,13,5,10,4,3,0,18,26,52,26
6,0,32,8,3,1,5,3,1,16,5,83,2
3,0,55,8,0,6,3,4,0,5,26,58,39
8,4,0,14,6,8,5,1,0,5,42,9,4
8,3,0,12,5,12,0,4,1,23,13,36,39
3,5,37,11,0,3,4,2,1,2,26,18,37
4,0,42,11,2,10,0,4,0,1,36,51,29
6,4,36,15,3,9,0,2,0,7,22,37,33
4,0,42,6,2,7,2,0,1,1,39,74,33
8,0,6,2,4,9,2,4,1,15,15,50,10
5,3,13,12,2,4,2,4,0,13,14,45,28
6,1,33,2,6,10,4,1,1,23,9,51,5
2,1,2,1,6,11,0,2,0,24,17,9,7
7,1,3,14,0,4,2,3,0,5,16,65,17
7,5,26,4,3,9,3,4,1,19,7,45,32
9,6,46,9,5,9,0,0,1,0,40,97,39
8,0,5,8,2,8,2,2,1,20,6,32,40
4,1,47,14,4,0,1,4,0,3,37,90,22
7,0,13,7,5,2,3,2,0,9,37,5,31
9,1,14,13,2,12,4,3,0,14,12,10,26
3,1,74,0,6,6,3,4,0,12,36,43,35
2,4,40,7,2,4,2,3,0,7,20,36,15
1,1,33,4,4,0,3,0,1,18,13,43,11
5,2,0,4,0,3,3,4,0,3,23,3,14
6,3,34,0,1,8,2,1,0,8,13,73,23
7,0,49,3,6,4,3,4,0,6,39,40,23
9,2,4,13,6,11,3,4,0,18,16,26,4
6,4,66,15,6,8,3,4,0,22,12,33,35
5,2,13,1,4,8,0,3,1,15,15,66,17
1,5,55,13,5,2,3,1,0,17,14,8,14
2,4,69,13,5,13,0,4,0,10,36,96,40
4,4,25,12,0,7,1,1,0,1,29,55,38
9,5,65,14,1,2,1,0,0,0,7,66,17
6,4,14,8,1,8,3,4,0,5,30,36,39
7,4,15,9,5,10,4,4,0,14,25,35,18
5,1,4,6,3,2,0,2,0,4,26,34,1
6,6,38,6,3,1,2,4,0,8,23,6,40
2,0,52,14,3,6,1,2,1,15,14,77,24
7,1,71,4,6,13,5,3,0,9,38,48,34
3,1,56,3,5,2,2,4,0,10,30,56,17
4,3,52,0,1,6,2,3,0,9,4,71,5
8,0,52,8,3,3,4,0,1,15,10,25,36
3,0,17,11,6,1,0,2,1,15,22,60,3
7,0,42,12,4,7,1,4,1,10,17,11,22
5,2,49,6,2,1,5,4,1,0,29,42,13
8,6,50,0,5,12,0,4,0,18,4,12,29
9,3,11,2,1,7,3,4,0,8,5,59,1
5,0,35,9,2,2,3,0,1,12,5,18,7
9,1,12,10,3,10,1,4,0,9,24,51,30
9,4,51,10,4,2,4,2,1,6,20,78,19
1,5,24,14,4,4,0,3,0,23,3,50,16
6,0,67,1,4,2,0,3,1,0,37,67,33
1,3,25,9,5,0,3,1,1,4,39,44,0
2,4,52,1,2,12,2,3,0,20,7,38,39
2,1,30,11,1,3,4,4,1,5,28,37,22
2,4,48,14,5,5,0,4,1,15,22,12,39
1,0,39,5,2,0,3,3,1,1,40,57,25
8,1,64,0,0,10,2,4,1,0,10,86,10
9,2,25,3,1,6,1,2,1,9,9,38,36
1,6,28,10,0,11,1,4,0,4,25,54,29
5,2,32,12,3,10,1,0,0,15,21,88,40
9,4,53,0,4,1,3,1,1,12,7,19,21
1,3,14,7,4,10,5,2,0,7,37,17,0
5,6,7,12,2,8,0,1,1,7,22,94,29
1,1,19,5,0,2,4,2,1,10,15,1,21
8,6,20,4,6,13,2,3,1,11,33,46,31
9,1,50,0,5,1,1,3,0,2,41,77,39
2,3,26,7,2,2,3,3,1,4,30,78,18
2,1,0,7,2,6,2,1,1,7,34,79,24
7,6,14,4,4,2,5,2,0,16,22,46,40
8,0,51,11,4,9,3,0,0,12,20,55,28
8,6,18,5,0,3,0,2,0,0,18,60,33
6,1,69,10,4,2,5,4,0,8,23,31,17
4,0,24,6,3,0,3,4,1,4,25,1,3
8,6,74,2,3,13,3,4,1,0,29,71,34
2,1,63,1,1,2,5,1,0,16,10,37,39
7,2,5,12,6,7,0,4,1,10,30,8,15
6,0,36,7,4,11,3,0,1,4,40,78,25
7,4,10,4,2,9,5,4,1,10,26,33,34
8,1,37,3,4,11,5,4,1,18,7,43,8
1,5,5,12,1,1,1,4,0,8,24,32,29
8,0,70,15,0,4,5,2,0,0,13,56,15
1,1,27,0,2,0,2,4,1,20,9,69,26
7,4,31,1,0,11,0,1,0,5,12,96,28
3,1,35,6,5,3,2,1,1,9,36,37,28
3,4,30,11,1,8,3,1,1,8,10,45,7
6,6,12,7,6,4,0,3,0,17,19,42,23
9,6,73,14,6,11,3,4,0,12,21,2,36
5,2,32,1,6,7,5,4,0,6,43,74,1
1,2,70,8,5,2,2,4,1,14,15,25,9
5,6,22,3,1,10,0,2,0,11,11,22,36
7,4,46,14,3,3,4,4,0,3,29,41,28
1,6,54,2,5,13,0,1,1,11,25,35,21
7,2,49,8,4,13,0,4,0,2,37,80,28
1,0,41,2,1,4,3,4,1,13,8,60,8
4,5,41,11,0,12,5,4,0,7,14,1,20
8,1,45,0,3,3,0,4,0,8,13,11,20
2,4,34,10,2,12,5,1,0,3,43,89,33
6,1,29,9,0,11,2,1,0,3,20,81,23
3,6,72,12,0,9,5,0,0,3,21,82,36
5,1,22,3,5,6,3,3,0,14,36,70,34
2,5,43,2,5,1,3,3,0,22,6,35,11
8,3,28,15,5,7,2,4,1,15,11,62,9
8,4,70,0,5,9,2,3,1,7,27,49,35
7,4,0,14,6,8,5,1,1,24,10,20,12
3,4,20,9,4,3,0,2,0,21,8,6,28
6,1,73,2,2,8,0,0,1,9,7,76,27
7,3,35,6,0,3,5,0,1,0,16,8,12
3,1,18,11,1,11,4,1,0,14,21,99,33
3,1,62,7,6,6,5,0,0,22,22,5,35
1,0,35,7,2,7,4,3,0,6,31,76,8
2,4,45,3,3,6,0,4,1,10,10,85,1
1,5,44,11,5,2,4,3,1,21,20,1,36
3,0,73,9,4,2,5,4,0,14,27,25,40
2,3,12,14,2,4,3,2,1,2,41,32,33
6,2,32,4,0,2,3,3,1,2,9,1,4
5,5,12,13,4,10,0,0,1,13,18,17,26
2,1,73,6,5,1,4,4,0,8,33,27,20
8,5,15,10,4,7,5,4,1,13,17,22,14
