6,0,60,10,5,10,1,4,0,0,38,68,8
3,1,61,7,1,5,3,4,1,9,14,39,27
1,1,70,9,5,6,0,4,0,19,6,53,4
9,0,28,7,2,4,4,3,0,7,14,5,13
5,1,48,3,6,4,4,3,1,14,30,77,26
6,1,30,12,1,8,4,3,0,3,26,1,22
9,0,2,2,2,9,3,4,1,7,20,98,7
2,4,29,6,3,8,3,3,1,5,40,43,34
4,2,24,15,6,11,0,1,0,4,40,29,6
5,4,19,15,1,5,5,2,1,14,0,36,7
6,6,48,4,4,0,4,4,1,13,22,90,40
9,5,20,14,2,9,3,3,1,12,12,58,40
1,6,35,8,3,4,4,0,0,7,37,71,34
6,5,49,13,4,8,3,2,0,8,27,44,30
4,4,3,11,3,13,0,2,0,6,37,64,32
7,6,61,1,2,11,5,0,1,7,10,33,12
4,1,50,2,5,11,2,4,1,21,7,87,8
6,4,45,8,6,6,5,4,0,12,31,9,25
4,5,33,10,4,3,2,4,1,1,38,59,16
7,5,49,0,1,8,0,2,0,2,14,44,24
4,5,0,9,6,10,4,2,1,13,37,14,20
6,2,27,14,4,0,0,4,0,6,20,83,4
2,0,56,8,4,6,1,2,0,7,32,76,15
7,6,2,2,3,6,0,2,0,17,13,90,39
8,3,36,2,6,13,3,3,1,11,24,43,6
5,5,33,8,3,1,0,0,1,3,28,23,29
3,5,74,6,4,13,5,3,1,15,20,87,31
3,2,10,15,0,5,3,4,0,4,33,69,35
6,2,73,0,6,6,5,2,1,17,15,21,20
3,3,6,7,5,13,1,1,0,11,40,67,27
8,1,22,8,5,12,3,4,0,10,42,67,40
9,0,16,1,5,5,3,0,0,15,20,56,16
9,1,39,14,5,1,3,1,1,2,41,57,38
4,2,37,8,0,0,0,4,1,1,16,73,21
6,4,28,10,4,1,4,4,0,18,13,83,23
9,3,3,13,0,11,1,3,1,1,12,21,10
3,6,19,4,6,8,0,4,1,14,36,10,40
4,2,40,6,1,0,0,4,0,6,9,79,5
2,2,0,14,5,1,1,4,1,20,22,66,25
4,4,72,7,1,7,4,1,1,5,10,16,14
4,5,45,12,1,0,4,4,1,3,26,8,38
7,4,14,13,4,0,4,4,1,5,30,61,11
7,6,70,9,1,1,3,4,0,7,7,60,33
2,2,30,13,0,3,4,4,1,5,22,33,21
3,0,70,4,0,13,0,4,0,8,13,41,35
3,5,30,13,6,2,0,1,1,5,35,42,10
2,0,46,9,5,5,2,3,1,22,5,35,6
2,4,18,4,0,10,0,0,0,8,12,87,13
3,0,59,3,2,8,5,0,1,3,36,66,29
6,1,2,5,5,13,2,4,1,6,36,6,2
9,0,35,4,5,1,4,0,0,8,38,89,33
2,0,73,8,3,3,4,4,1,5,27,24,15
5,3,44,4,1,13,0,0,1,4,20,1,38
9,4,74,11,6,7,2,4,0,2,37,41,29
5,4,25,10,6,4,5,0,0,12,37,12,23
6,4,40,1,1,8,5,0,0,2,28,81,22
5,0,35,14,4,6,4,3,1,11,30,10,32
9,2,56,11,4,11,5,1,1,4,29,30,26
1,0,7,4,6,13,0,4,1,26,13,52,5
1,4,9,11,1,13,4,4,0,3,42,43,26
2,5,14,12,4,4,1,4,1,8,28,35,11
5,0,1,6,3,2,2,3,1,9,30,69,22
6,5,0,14,4,0,4,2,1,5,43,77,36
4,1,55,5,5,4,5,2,1,7,36,14,17
6,1,41,7,4,12,0,3,1,4,35,42,33
4,6,72,12,4,13,2,0,1,3,28,19,26
1,6,69,0,4,4,3,0,0,4,28,81,1
1,5,38,11,4,3,5,1,0,15,15,51,1
7,3,56,10,3,4,1,4,1,0,34,64,38
6,0,54,13,0,2,4,1,0,9,1,71,10
3,4,66,7,6,3,5,4,1,5,37,53,10
1,3,69,13,1,13,1,1,0,3,26,90,29
8,6,0,0,4,5,5,0,1,13,15,6,8
6,6,14,2,6,11,0,1,1,14,16,64,1
3,3,46,15,4,2,5,1,1,1,40,31,17
7,1,53,8,1,11,2,0,1,8,10,87,26
1,1,62,4,0,6,1,1,1,8,14,44,36
5,1,4,7,6,2,2,2,1,19,19,62,8
7,5,30,7,3,6,1,2,1,0,38,68,39
1,4,58,0,0,0,1,1,1,1,17,78,17
3,2,67,2,5,13,4,4,0,17,25,91,28
5,3,18,4,4,1,4,4,1,2,43,23,24
2,0,31,2,3,11,4,2,0,3,39,59,6
7,5,54,15,5,9,2,0,0,3,28,90,9
4,4,17,8,3,2,4,1,1,6,31,28,23
4,2,31,10,6,4,5,4,1,14,35,58,21
6,6,66,15,6,13,3,3,0,2,43,38,26
1,1,72,13,3,10,3,3,1,0,38,72,14
5,4,38,6,6,5,4,2,0,11,31,66,10
6,4,35,6,6,3,5,4,1,4,40,69,4
9,4,58,4,1,4,5,0,0,11,6,84,36
8,3,25,6,3,11,4,2,1,0,35,79,16
1,6,37,12,4,7,4,1,1,12,21,73,8
2,4,66,11,5,5,3,1,0,5,42,99,31
3,4,11,9,1,11,4,3,1,4,37,26,38
3,1,59,13,4,12,4,3,1,11,21,67,11
2,6,69,5,2,9,4,4,0,3,37,87,39
9,4,43,11,3,6,5,3,1,2,29,41,26
2,6,5,2,4,8,0,1,0,21,2,30,2
9,5,1,10,5,1,3,4,1,2,40,37,19
4,1,29,2,4,7,2,3,1,9,31,15,26
1,2,36,15,3,9,1,1,0,4,39,71,26
6,0,19,2,5,7,0,3,0,17,11,95,2
3,2,64,2,6,13,2,2,0,9,41,18,32
6,6,1,4,3,6,0,2,1,5,22,73,11
6,5,3,5,5,11,3,4,0,7,38,3,14
8,6,54,2,1,5,5,3,1,3,5,83,0
4,4,45,10,4,0,4,1,0,0,43,61,19
5,0,6,6,0,7,1,2,1,4,13,32,6
7,4,3,12,0,12,1,3,1,3,12,17,14
2,0,12,1,1,0,0,4,0,0,41,6,37
1,1,72,10,2,8,2,4,1,11,10,93,9
9,1,7,0,4,1,2,2,0,2,33,78,7
4,5,27,2,6,11,1,3,1,8,30,49,3
9,5,51,13,6,6,3,4,1,3,37,71,23
5,5,34,10,1,11,5,4,1,18,4,85,30
6,6,17,10,3,0,5,0,1,13,12,23,16
6,5,19,8,1,2,0,3,1,5,12,99,18
6,2,37,0,2,8,2,4,0,5,30,45,39
4,6,32,15,6,4,1,1,0,11,27,67,10
8,0,65,2,5,1,3,4,0,7,30,29,33
3,3,14,15,6,6,3,4,1,14,28,33,6
6,0,41,0,0,3,1,4,1,11,0,44,22
5,1,58,9,0,11,2,1,1,2,12,47,16
1,4,11,6,5,2,3,0,1,9,42,86,22
9,2,64,10,6,11,2,1,1,17,3,31,5
7,4,61,4,2,2,3,4,1,0,13,47,2
5,2,16,0,4,6,0,2,0,8,36,99,33
3,2,15,9,6,8,5,4,0,19,37,73,26
5,2,53,7,4,0,0,2,1,5,27,23,33
4,4,60,5,3,6,0,4,0,2,34,56,40
1,2,38,5,6,1,0,4,1,14,24,90,3
6,6,61,15,1,11,4,2,0,2,25,99,39
1,2,50,11,4,12,4,2,1,13,21,72,5
3,6,48,13,3,0,5,0,1,7,28,85,27
2,3,56,3,4,12,4,3,0,11,32,27,32
6,5,17,10,6,11,0,1,1,5,43,65,26
5,6,73,10,5,1,2,4,0,9,21,70,23
9,2,20,4,6,3,0,4,0,9,29,10,21
2,4,38,8,5,1,1,3,1,7,41,84,37
2,1,8,3,0,10,0,3,1,12,13,79,26
8,2,6,13,2,6,5,3,1,1,38,52,28
8,6,39,13,6,0,4,3,0,8,30,60,19
3,0,67,10,3,13,5,3,1,20,7,12,26
2,2,74,5,0,9,5,4,1,5,17,38,22
3,1,5,0,3,4,0,1,1,4,34,72,13
7,2,7,7,6,1,2,4,1,19,14,83,6
9,1,5,10,1,9,0,4,1,14,1,86,24
2,4,7,9,5,5,3,4,0,28,5,56,10
5,6,3,2,3,12,1,2,0,16,16,72,29
4,5,68,10,3,9,1,3,1,7,12,32,13
3,5,19,1,6,3,3,4,1,4,43,44,2
7,0,6,8,5,5,4,4,1,10,32,93,6
9,6,56,12,4,12,5,0,0,1,28,15,13
7,6,20,11,4,0,2,4,1,6,22,23,17
4,5,2,4,2,9,3,2,0,8,21,79,3
2,0,69,1,6,7,2,1,1,11,25,6,4
6,4,57,14,4,12,1,4,1,1,37,27,35
9,3,15,2,5,5,2,1,1,18,2,59,3
1,0,15,7,2,4,0,3,0,2,40,82,21
5,3,23,14,2,0,0,4,0,0,39,74,39
9,2,35,1,4,12,0,1,1,3,35,26,39
7,4,28,7,2,6,5,3,1,0,37,47,33
1,0,27,8,2,0,2,2,0,1,42,25,27
3,1,3,7,6,12,5,3,0,23,23,17,7
6,0,14,11,1,5,1,1,1,4,15,39,8
9,1,48,1,4,8,5,4,0,7,31,53,32
8,3,12,0,5,12,0,4,0,2,41,85,12
3,2,58,3,5,3,0,0,0,15,20,32,31
3,1,36,9,2,11,3,4,0,2,43,96,31
2,1,2,15,3,2,0,2,0,11,20,24,7
5,4,34,6,5,7,3,0,0,6,39,87,23
2,1,56,0,6,9,1,2,1,15,26,17,24
8,3,9,0,2,10,3,4,0,6,24,53,18
7,5,2,1,6,8,1,4,0,11,32,95,15
4,4,12,13,4,4,3,1,0,7,35,21,21
3,6,7,15,4,5,1,1,0,0,43,96,10
5,6,58,3,5,10,5,1,1,12,28,29,30
5,3,45,5,0,1,0,4,1,11,1,50,36
8,6,27,10,5,4,2,2,0,1,35,43,14
3,4,16,11,5,6,4,4,0,12,41,6,35
7,5,14,6,5,13,3,3,0,8,43,22,40
5,2,22,6,4,12,2,4,0,4,33,37,2
8,4,33,2,4,2,3,2,0,0,38,51,23
5,1,56,1,6,2,2,4,0,7,42,77,30
2,1,33,9,4,2,3,4,1,6,32,15,6
3,4,16,9,3,10,0,3,1,2,37,16,27
8,1,25,9,1,9,1,2,0,2,16,77,9
6,3,48,4,4,8,3,4,1,4,38,57,34
6,3,59,13,6,5,1,2,0,0,38,96,7
6,2,32,14,3,2,0,4,1,0,36,25,33
9,0,12,5,5,7,2,1,1,3,40,16,20
8,1,31,6,4,7,4,1,0,6,25,99,2
8,4,52,8,6,13,0,1,1,6,29,76,22
5,1,72,2,1,9,5,4,0,1,30,12,33
2,5,67,9,3,11,1,4,1,1,31,78,17
3,1,33,15,4,5,5,3,1,16,11,25,0
8,0,37,9,4,8,5,4,1,9,25,70,17
9,5,27,0,6,4,2,2,0,4,35,31,12
8,0,16,2,5,9,1,1,0,2,37,34,0
6,0,50,8,1,1,0,3,1,1,20,61,28
5,2,21,0,2,6,4,1,0,1,41,13,33
1,0,62,2,1,10,4,4,1,2,25,56,3
2,6,3,15,5,8,5,4,1,17,24,41,9
7,5,66,6,4,4,4,0,1,1,19,4,0
8,1,5,12,2,2,1,2,1,8,21,52,35
6,5,60,4,3,8,1,2,0,1,16,32,2
6,0,12,7,1,8,2,4,1,8,11,88,4
3,6,34,12,5,3,3,4,0,5,41,8,28
7,6,60,9,5,11,1,0,1,17,10,78,35
4,2,26,7,5,13,4,2,0,9,43,64,25
3,4,39,1,3,10,4,4,0,15,11,19,5
8,3,56,11,0,10,4,4,0,13,1,64,36
7,0,49,9,0,10,1,2,0,8,4,13,27
5,2,74,11,0,5,4,2,1,0,12,54,15
4,0,38,12,6,9,3,2,0,14,36,13,32
8,2,5,0,6,13,5,2,1,6,40,4,4
1,5,50,7,0,2,0,4,0,1,13,30,6
5,1,73,15,5,10,2,0,1,1,43,3,39
3,3,73,14,3,8,3,4,1,4,16,2,0
5,6,39,13,6,7,2,4,0,10,22,6,0
6,0,27,10,0,11,1,0,1,0,27,7,33
6,3,55,15,6,4,3,3,0,3,40,99,16
5,1,60,10,4,13,5,4,1,7,39,58,35
6,1,22,7,3,2,0,4,0,15,10,28,24
7,3,8,3,2,9,3,4,0,10,22,31,28
3,5,58,13,0,11,1,4,1,11,1,10,31
2,5,21,9,4,9,5,0,0,17,20,94,10
9,1,53,13,2,0,0,0,1,1,23,71,40
