9,5,29,1,4,8,1,0,0,16,3,72,17
7,4,0,15,0,13,5,0,1,0,25,3,10
4,1,43,7,3,3,5,4,1,18,16,9,39
3,0,45,13,4,9,1,1,1,23,8,57,35
6,6,19,14,1,12,3,4,0,7,24,59,39
2,3,24,10,5,10,4,3,0,18,24,70,12
7,2,48,8,5,12,0,0,1,3,27,13,10
5,1,40,2,6,7,3,1,0,8,34,42,6
2,6,21,3,3,1,3,0,0,11,29,25,36
7,0,73,8,5,4,5,4,0,19,3,42,9
9,3,45,2,1,12,5,2,0,16,3,53,37
7,5,34,3,0,9,3,2,0,10,9,6,40
6,6,68,13,1,2,5,0,0,3,16,95,27
5,3,8,1,4,5,1,4,0,21,2,26,2
1,4,60,13,6,1,3,4,0,22,16,10,25
8,0,16,8,3,5,1,3,0,13,14,18,25
4,6,10,12,0,9,1,4,0,0,30,93,30
9,4,6,2,4,7,5,4,0,5,31,2,13
2,0,11,7,4,12,1,4,0,27,6,32,17
4,0,21,6,3,9,5,4,0,22,2,42,0
7,5,4,13,4,6,3,3,1,18,0,4,1
7,3,60,7,5,6,4,4,1,4,25,10,4
2,0,61,12,6,0,3,4,0,22,16,11,25
4,0,73,5,5,12,2,4,0,17,22,72,31
6,0,25,9,3,11,5,3,1,20,14,26,35
2,6,11,10,4,10,0,3,1,14,22,31,24
6,5,69,9,5,10,1,2,1,17,0,16,10
5,5,31,6,5,2,2,4,0,24,5,70,25
9,1,19,7,1,4,4,4,0,4,24,14,29
1,1,19,5,0,6,0,4,1,11,8,13,14
5,6,16,8,4,10,0,4,0,6,28,41,12
3,3,14,15,5,9,0,4,0,25,0,49,3
5,0,73,9,5,8,1,4,0,10,23,51,18
6,3,10,9,6,5,2,3,0,27,11,22,32
9,6,25,12,6,7,0,4,1,18,17,96,38
6,3,72,6,3,5,2,4,1,5,25,66,36
1,3,4,0,2,3,4,1,0,19,13,80,16
6,2,22,7,5,4,2,4,1,12,29,81,23
4,5,21,2,6,7,0,2,0,21,17,90,22
1,1,57,6,1,2,5,4,1,4,36,52,40
6,1,73,13,6,6,4,3,1,19,8,67,10
5,4,70,11,6,7,5,0,0,17,16,78,16
2,2,32,4,0,0,4,3,1,3,27,29,32
2,4,2,4,3,5,3,2,1,20,19,98,35
7,6,32,1,6,1,2,2,1,7,28,31,14
7,2,17,14,5,7,2,4,1,9,26,26,8
7,4,63,15,4,11,5,4,1,21,7,39,40
1,2,5,2,4,12,5,1,0,19,31,46,19
1,1,51,12,0,9,4,2,0,10,11,28,16
8,5,41,15,4,5,0,3,0,0,35,78,34
3,5,71,2,4,11,2,4,1,13,18,74,27
6,1,71,5,5,0,5,4,0,18,4,52,6
2,2,61,0,6,6,4,3,1,20,26,34,36
6,0,30,11,4,6,3,1,1,20,0,57,1
2,3,33,14,1,5,3,3,0,1,38,76,36
4,6,31,6,6,9,1,3,1,20,17,52,26
2,3,22,7,4,2,1,0,1,4,36,70,10
1,3,14,10,2,12,1,4,0,13,15,78,1
9,6,0,0,3,5,2,3,1,8,23,12,33
3,2,5,4,5,13,2,4,1,18,23,23,14
1,6,53,11,5,8,4,4,1,22,4,21,3
7,4,3,6,1,7,5,4,1,12,13,69,22
4,2,25,4,3,10,2,3,1,9,24,86,14
4,0,46,13,6,11,2,3,1,19,13,10,9
5,5,61,3,6,6,2,4,0,18,10,11,13
7,6,12,7,4,8,3,4,1,18,13,40,27
8,0,28,10,5,10,2,2,1,12,21,50,14
1,4,44,8,6,10,2,3,0,28,16,68,37
6,2,18,4,4,2,4,1,1,15,14,53,12
3,2,35,12,5,5,2,2,0,19,17,36,24
2,6,41,3,4,6,4,1,1,19,19,97,36
3,3,57,4,4,3,4,4,1,15,23,88,33
5,1,33,2,3,5,1,0,1,11,25,69,36
3,5,37,7,6,13,1,2,0,13,27,7,15
3,2,15,4,6,1,2,0,0,20,28,6,36
4,5,26,10,0,7,1,3,1,2,16,6,20
6,2,25,0,0,4,5,3,1,0,19,7,2
7,3,16,9,4,12,0,4,0,22,3,92,18
5,0,59,5,6,4,0,1,0,17,20,88,31
7,6,17,14,4,1,4,0,1,16,17,45,39
7,4,4,5,6,0,0,3,0,22,8,23,19
5,5,10,1,6,4,1,4,1,12,36,21,36
8,0,64,0,4,12,4,1,0,4,34,76,27
8,0,5,13,0,1,5,2,0,0,26,7,19
6,0,52,9,3,8,2,0,0,1,35,17,28
3,0,45,13,5,4,0,2,1,21,4,43,8
9,0,74,7,6,13,2,4,0,7,23,70,1
7,0,46,1,3,11,2,3,1,2,38,2,40
1,4,65,15,3,8,5,4,1,17,7,78,13
7,3,11,6,1,0,2,4,0,1,23,11,15
6,1,7,1,5,7,2,3,1,26,7,20,29
4,1,74,14,4,12,1,1,0,5,26,25,19
7,0,15,3,1,8,0,4,1,2,27,84,25
8,3,2,4,4,11,5,3,0,17,13,72,1
8,0,6,12,1,1,4,0,1,2,25,58,17
4,0,53,6,5,10,4,1,1,21,7,14,11
3,2,42,10,2,3,2,4,1,6,15,30,7
2,4,71,9,3,2,0,3,1,3,27,20,33
6,1,5,9,3,3,4,4,1,17,13,32,18
6,4,2,7,1,3,3,4,0,3,23,27,13
5,1,59,1,5,3,0,4,1,19,0,61,9
7,6,1,0,4,10,3,1,0,27,4,41,37
5,6,40,5,6,9,2,0,1,11,21,38,4
6,5,36,0,4,8,4,1,0,12,16,85,5
1,6,43,15,5,0,3,0,1,23,12,96,29
3,5,54,15,3,10,1,4,1,12,11,85,18
4,4,14,6,4,2,4,0,1,8,30,33,12
8,6,19,9,2,7,5,2,1,16,5,7,33
9,6,45,11,6,3,3,0,1,18,1,63,2
8,5,57,6,5,13,5,3,1,18,0,30,2
7,4,67,14,6,5,1,3,1,14,9,42,15
9,1,6,0,6,8,2,3,1,11,24,47,2
4,6,71,9,6,9,1,2,0,17,12,10,25
4,3,30,5,5,7,2,4,1,27,5,89,25
2,6,7,9,1,2,5,4,0,2,30,83,4
1,2,42,15,5,4,2,1,0,20,10,4,6
1,6,31,13,4,4,2,0,1,12,20,83,8
9,1,36,10,5,8,1,4,0,18,1,92,1
6,6,5,7,5,1,4,3,1,22,5,95,4
2,5,26,12,6,12,3,3,0,23,19,20,20
1,6,11,13,3,12,1,2,0,15,26,98,34
3,6,59,12,5,11,4,4,1,22,9,15,25
6,6,58,5,6,12,0,4,0,13,20,6,25
8,4,45,6,2,4,4,0,0,1,25,22,27
6,5,17,1,0,8,1,1,1,1,19,26,23
4,6,54,2,0,2,5,4,0,11,0,24,15
3,4,49,11,2,3,5,2,1,6,25,42,29
4,3,17,6,6,5,3,1,1,19,22,59,15
3,2,53,13,2,3,3,1,0,3,35,53,37
3,5,32,10,3,2,4,1,0,16,14,84,20
7,0,46,5,6,13,1,4,1,20,4,12,4
4,6,37,10,6,8,5,4,0,21,27,80,35
1,2,46,7,3,12,4,2,1,12,19,31,7
4,1,45,2,2,6,5,4,1,3,35,31,26
3,3,27,7,5,11,3,1,0,26,6,20,18
3,5,10,10,2,10,0,4,0,19,3,9,26
2,6,35,5,1,0,2,2,0,1,18,36,4
4,0,1,12,0,7,4,3,1,2,34,2,31
7,0,12,7,4,10,1,4,1,18,6,3,6
7,0,74,7,2,11,3,0,0,10,3,70,4
5,0,47,11,4,13,0,2,1,8,18,47,7
8,6,0,11,2,2,4,3,1,2,30,77,23
5,2,34,6,2,11,5,4,1,4,26,41,8
3,3,0,13,4,6,4,3,1,11,27,67,2
3,6,50,14,5,13,4,3,0,24,10,86,25
2,3,68,11,2,2,1,4,0,12,1,64,5
2,3,0,1,0,10,1,1,1,0,33,99,16
5,1,31,1,4,0,3,1,0,16,10,14,6
3,1,14,2,4,9,3,4,0,19,20,92,11
5,4,33,7,5,11,2,4,1,21,7,20,19
