8,3,35,6,5,9,0,1,0,5,28,58,17
1,2,73,14,4,5,2,1,1,5,25,15,7
1,0,63,6,1,13,2,4,0,8,22,16,27
2,5,64,11,0,9,4,1,0,1,28,12,39
5,3,43,2,5,8,3,1,0,22,13,3,36
9,0,43,9,3,12,0,1,0,18,0,44,30
4,1,66,4,6,4,0,2,1,11,19,62,7
9,3,19,1,0,0,0,4,0,10,0,6,32
8,6,69,11,5,1,5,4,1,8,23,48,28
4,4,64,12,4,10,1,1,0,22,6,47,39
6,3,74,12,2,10,5,3,1,14,0,81,17
3,3,14,13,2,7,2,1,1,17,5,10,19
1,5,25,10,1,10,0,4,1,15,5,96,19
5,0,6,6,3,2,3,4,0,3,39,22,14
9,0,2,10,2,13,1,3,1,12,11,56,17
2,4,14,6,5,0,1,1,1,17,27,41,39
1,3,20,14,3,0,5,0,1,6,40,49,28
2,1,24,4,5,3,1,0,1,15,22,97,7
7,6,13,5,0,11,0,4,0,7,14,89,36
1,0,17,4,2,7,1,1,1,22,13,52,40
3,3,9,4,2,13,2,0,1,6,36,71,30
7,4,11,11,0,0,5,2,1,12,10,85,40
2,3,63,7,6,1,3,2,0,24,11,8,31
8,6,46,7,2,10,5,0,1,1,21,90,8
9,3,70,4,0,9,5,0,0,0,14,86,23
7,0,14,7,5,9,3,4,1,15,18,44,5
7,6,51,7,6,3,4,4,1,18,16,25,31
4,1,62,8,6,13,1,2,0,8,38,34,28
8,5,32,5,3,6,0,4,0,4,16,18,12
5,3,73,5,3,1,0,4,1,5,22,98,35
7,2,29,15,1,13,0,4,0,3,16,90,10
1,4,27,15,6,8,0,0,1,7,42,5,17
5,4,53,4,5,0,2,3,1,11,14,55,5
3,3,73,1,5,6,3,1,1,8,26,78,9
9,5,34,5,2,7,4,3,0,0,22,76,9
5,3,61,8,3,6,5,3,1,1,32,26,21
7,1,56,14,2,6,4,1,0,1,24,29,13
5,6,21,12,0,11,1,0,1,7,13,15,37
8,1,71,8,2,3,2,4,0,9,11,67,34
7,1,32,2,4,8,1,1,0,20,4,75,20
8,6,3,13,2,6,2,1,0,3,18,20,10
7,3,52,0,6,11,5,2,0,15,34,80,38
5,2,71,6,1,3,5,1,0,7,20,72,36
6,0,73,10,1,11,5,2,1,6,17,86,25
7,0,21,14,2,8,0,3,1,2,24,24,17
7,2,42,12,3,3,2,2,1,6,18,4,21
2,4,23,11,2,6,3,4,1,1,38,97,20
2,4,65,1,6,1,3,2,1,9,26,2,8
3,1,37,12,1,11,4,4,1,17,0,59,9
9,0,50,13,1,11,5,3,1,0,26,28,31
6,1,51,11,3,7,1,3,1,9,22,98,34
9,2,50,11,2,4,5,3,1,10,9,51,27
6,3,43,15,5,11,0,4,0,13,23,42,30
4,0,42,15,5,7,1,3,1,21,19,80,40
