2,4,48,6,5,6,0,2,0,17,19,50,29
9,3,8,0,4,12,2,4,1,9,24,45,19
7,2,50,2,6,8,3,1,1,6,31,81,8
5,5,51,2,5,5,1,4,1,8,31,78,30
5,3,6,15,3,5,3,4,1,1,42,15,25
6,2,67,9,4,13,4,3,0,10,23,54,24
9,2,51,15,2,7,5,1,0,6,19,95,24
3,1,40,2,2,13,0,3,1,18,7,66,32
5,5,69,12,5,8,2,0,1,7,25,68,23
3,0,52,5,3,1,1,4,0,1,35,56,21
9,0,16,15,1,5,2,2,1,3,12,56,5
5,2,64,10,5,3,0,4,1,10,25,82,32
4,6,31,2,5,10,0,4,1,21,4,81,11
5,5,37,10,1,8,4,1,1,13,0,40,16
9,4,69,5,6,12,4,3,1,6,29,87,16
4,5,15,2,4,1,1,4,1,2,33,87,1
1,6,70,10,2,7,3,2,1,19,3,47,40
3,5,11,7,2,6,3,2,1,15,5,90,0
5,6,35,0,0,11,5,0,1,2,17,65,13
5,6,59,0,3,9,2,4,1,19,0,21,33
7,5,40,4,2,5,0,2,0,9,0,55,6
4,0,14,11,2,13,2,2,1,16,15,13,31
1,2,3,14,2,13,0,2,1,1,41,62,17
5,6,16,4,6,0,2,3,0,9,40,17,35
8,2,45,9,4,1,1,2,0,19,0,18,27
5,5,62,15,5,2,1,4,0,1,28,24,4
9,1,5,2,6,4,5,4,1,17,21,65,7
7,2,41,6,2,6,4,4,0,4,27,60,24
3,2,56,12,6,9,2,0,0,15,32,58,36
1,4,7,8,3,0,0,4,1,0,41,2,17
6,0,0,9,1,4,3,1,1,8,23,54,29
9,5,32,1,4,0,5,4,1,10,25,85,32
9,0,58,1,5,13,1,2,0,4,25,35,7
7,2,7,4,5,4,3,0,1,2,38,47,0
9,0,19,2,1,2,4,4,0,16,5,63,30
7,4,41,10,6,4,2,1,0,20,12,63,27
9,5,26,9,6,7,5,3,0,18,13,28,12
9,0,46,0,6,7,0,3,0,9,27,18,23
3,0,57,6,5,3,3,3,1,9,32,95,16
3,6,57,9,4,12,5,2,0,17,16,29,27
8,2,2,3,1,8,3,1,0,5,27,35,29
8,6,49,14,4,7,3,4,0,18,2,31,26
9,6,27,7,6,11,2,2,1,2,38,87,16
9,6,24,11,0,6,4,4,0,0,16,62,14
5,3,57,15,5,10,1,4,0,8,31,25,29
8,2,25,4,4,5,4,3,1,3,35,77,19
4,5,6,10,5,2,2,3,0,6,40,10,22
3,2,60,14,4,0,0,2,1,5,31,64,32
1,1,31,4,0,4,0,4,0,13,7,2,30
9,1,17,2,3,6,5,3,0,14,14,39,21
1,1,40,7,6,4,3,2,0,22,19,22,17
1,5,27,4,1,6,4,3,0,18,9,38,28
4,3,56,6,4,13,2,4,1,4,28,60,7
1,1,69,9,4,7,1,1,1,20,4,37,17
9,2,47,12,1,7,0,4,1,3,4,82,7
2,2,57,1,1,10,0,4,0,8,20,62,34
4,6,0,15,4,13,3,2,1,22,7,26,14
9,6,56,12,5,6,2,3,1,7,20,99,21
6,4,57,1,5,3,3,4,0,8,28,79,21
6,2,60,12,3,4,4,1,1,7,14,76,8
2,5,69,8,4,1,1,2,1,13,8,67,14
5,6,46,9,6,9,2,3,1,16,24,97,35
1,0,66,11,0,4,0,0,1,12,2,87,27
9,2,6,9,2,11,2,2,0,3,23,99,2
7,3,7,5,2,4,3,1,1,0,42,66,38
2,4,12,12,1,8,0,4,0,14,15,53,32
1,1,17,1,2,7,5,0,1,22,7,35,13
1,0,37,5,4,13,3,4,0,16,19,8,0
3,5,28,10,4,7,4,0,0,12,20,84,0
3,5,46,1,3,3,4,1,0,3,40,66,35
3,0,27,1,3,5,0,4,0,15,17,72,19
2,4,21,11,2,10,2,2,1,19,10,5,37
4,0,8,0,0,1,0,1,0,17,4,20,37
3,2,65,14,3,4,0,2,1,11,16,5,36
6,5,59,14,0,3,2,0,0,4,6,49,22
8,3,56,7,3,1,5,1,1,11,7,7,16
7,1,58,1,3,7,1,0,0,13,9,45,26
3,3,15,12,4,5,4,4,1,24,9,6,23
2,5,31,9,6,3,1,3,1,12,41,82,40
2,1,21,2,0,11,4,4,1,4,21,48,0
2,5,5,2,1,2,3,0,1,6,26,35,23
8,1,53,15,6,13,3,1,0,1,42,86,11
1,5,69,0,2,10,4,4,0,10,14,65,14
2,0,48,0,6,4,4,4,0,9,43,62,11
7,6,17,6,3,7,4,3,1,3,39,88,36
9,2,22,9,2,4,4,2,0,15,11,18,40
3,2,23,5,5,13,4,3,1,13,42,90,34
7,1,73,9,1,5,2,1,1,5,8,95,21
4,4,70,1,3,12,4,4,0,21,7,60,38
1,3,8,6,0,10,3,3,1,17,6,11,22
2,6,3,7,1,0,2,2,0,4,26,60,19
4,0,11,9,3,7,5,3,0,11,24,37,0
3,6,43,12,2,10,2,4,0,17,9,21,38
5,3,41,1,5,1,5,4,0,15,28,70,34
6,6,25,8,4,11,1,4,0,1,40,39,23
7,4,24,8,5,13,4,3,1,5,43,4,30
8,1,55,14,4,13,2,2,1,11,23,94,39
8,1,29,6,5,0,2,4,1,7,23,46,4
7,5,15,0,5,0,4,1,1,5,36,87,14
1,1,34,9,3,7,0,4,1,14,22,92,26
5,5,39,13,6,10,4,4,1,12,28,76,10
7,1,63,10,6,7,2,3,1,10,21,58,13
6,2,36,10,3,13,0,3,1,17,1,5,22
1,0,34,3,3,6,0,4,0,20,9,78,18
2,2,25,6,4,1,5,4,1,12,31,51,22
7,6,40,9,4,12,1,0,0,20,5,39,37
3,6,13,3,3,9,5,3,0,17,11,44,2
9,2,2,3,3,1,1,2,1,1,33,89,19
5,0,12,8,2,10,0,0,1,19,0,23,20
9,1,40,6,4,0,3,3,1,3,20,57,2
6,4,72,10,3,9,3,1,0,3,27,94,29
1,1,73,2,2,8,5,4,0,11,19,38,19
1,6,19,2,5,0,0,4,0,8,34,78,11
3,6,1,0,3,2,2,4,0,10,33,16,35
4,0,55,2,0,9,3,0,0,4,24,49,38
8,4,49,2,3,11,0,4,0,3,26,82,26
8,2,7,14,4,5,3,3,1,19,4,51,10
3,5,57,7,6,12,4,3,1,23,15,57,26
1,5,18,2,3,2,2,3,0,11,28,21,26
2,1,57,4,5,8,1,4,1,21,8,90,12
8,1,49,9,6,11,5,4,1,8,41,6,35
8,1,36,5,5,7,3,3,0,24,1,79,14
3,0,32,0,4,2,3,4,1,9,41,48,38
5,1,49,6,0,3,1,1,1,6,11,70,33
1,0,8,10,0,13,0,3,1,15,0,10,3
6,4,73,6,5,5,1,4,0,17,6,63,22
8,3,2,14,4,12,4,3,0,9,29,28,16
8,2,33,15,2,11,1,4,0,5,25,91,31
9,0,40,5,0,11,2,0,0,9,2,27,23
7,5,21,12,4,10,3,4,0,4,36,52,20
7,5,10,4,5,13,1,3,0,4,36,96,4
2,1,25,1,6,0,4,0,0,16,40,10,34
8,5,25,15,5,8,2,4,1,3,43,81,37
7,2,19,8,5,2,2,3,0,2,38,20,9
7,3,48,7,0,13,4,4,1,12,3,97,30
6,2,21,10,5,6,3,4,1,12,34,78,35
1,2,62,13,0,11,5,4,1,7,19,34,26
9,3,55,12,3,12,4,4,0,14,7,4,26
8,1,13,3,5,0,5,2,0,9,30,93,6
4,6,12,6,4,7,0,4,0,23,10,75,37
9,2,64,1,5,2,2,4,1,0,38,75,30
2,3,69,12,6,7,1,0,1,7,30,9,11
5,3,19,1,5,10,4,0,0,8,42,44,19
4,3,62,11,2,13,1,1,0,9,4,22,6
1,1,47,11,6,10,2,4,0,17,27,51,16
5,4,37,0,4,7,4,4,0,17,19,83,25
5,5,8,4,0,13,2,4,0,5,22,48,29
2,5,57,14,4,4,1,1,1,6,29,3,33
7,1,53,3,1,3,5,3,1,0,18,47,5
6,0,13,14,0,11,5,1,0,12,8,33,15
7,0,56,8,0,0,5,4,0,0,16,6,14
2,2,18,11,2,11,0,3,1,11,11,35,5
7,4,63,9,3,10,5,3,1,14,7,58,20
7,6,58,13,4,7,1,4,1,14,7,24,31
9,0,49,3,0,8,1,3,1,0,10,93,12
2,0,52,6,3,11,1,2,1,19,14,51,40
3,4,69,12,6,8,5,1,1,22,11,44,16
4,6,13,1,6,4,1,4,1,11,35,76,20
5,4,19,0,2,0,4,4,0,20,10,72,39
4,4,38,7,3,7,3,1,1,9,20,30,21
7,2,49,6,6,9,1,3,0,4,40,27,28
2,6,49,13,5,10,4,4,0,13,22,69,3
7,5,72,11,4,8,2,2,0,8,18,63,30
3,4,73,9,6,0,5,4,1,11,31,1,27
5,5,40,10,1,10,2,1,1,7,12,66,25
6,4,15,3,4,6,2,3,0,12,28,93,29
7,3,39,6,2,7,5,4,0,18,2,41,22
3,3,0,12,2,7,4,2,0,19,16,51,31
6,4,2,8,6,7,0,4,1,13,27,55,12
9,6,11,4,5,6,4,4,0,20,2,5,7
1,3,48,13,2,4,2,4,0,1,25,71,0
4,2,2,9,2,0,2,3,0,4,26,93,3
4,0,45,4,5,8,0,4,1,4,33,16,7
8,0,7,11,5,13,2,3,1,20,11,6,15
7,2,73,9,1,9,4,2,0,7,14,85,36
3,1,35,11,0,9,2,4,1,6,8,28,0
4,0,1,5,6,1,0,3,1,9,36,4,9
8,6,0,5,6,9,0,0,0,4,37,90,3
8,1,60,7,3,10,2,1,1,11,12,45,31
5,4,33,5,6,1,1,4,1,21,3,5,5
5,6,10,9,4,12,5,3,0,6,40,67,16
6,1,2,3,2,10,5,2,0,3,32,4,7
6,0,40,11,6,1,5,2,0,20,22,29,30
6,1,63,3,4,0,5,4,1,1,40,5,33
3,3,9,2,6,2,2,1,1,10,42,39,19
2,5,54,9,5,4,1,2,1,14,27,79,40
8,5,17,6,3,7,5,2,0,14,13,78,18
8,4,54,0,5,10,4,3,1,7,23,57,12
9,1,32,5,6,0,2,1,1,4,42,99,30
4,2,73,13,0,10,5,3,1,10,2,73,21
9,1,25,1,0,10,2,2,0,1,20,71,23
3,2,53,14,2,3,1,4,1,2,27,63,24
1,1,62,3,6,0,1,3,0,6,40,1,17
2,0,43,6,1,3,4,4,1,2,40,82,38
5,5,56,2,5,10,4,2,1,19,20,84,38
7,4,66,8,4,11,3,1,0,5,20,32,9
5,0,52,5,5,9,1,1,1,10,28,23,30
7,5,50,13,3,1,4,3,1,15,0,59,15
8,0,20,3,1,13,5,4,0,4,25,85,11
8,4,16,10,5,10,5,4,1,5,37,73,8
7,4,53,5,4,9,1,2,1,10,11,50,12
6,4,70,15,3,2,3,2,0,7,16,82,25
9,6,4,7,4,5,1,0,0,9,27,1,40
7,4,64,6,2,9,5,4,0,14,6,61,29
2,6,24,8,2,11,2,0,0,2,30,22,7
5,0,60,6,4,3,4,4,0,2,37,85,13
3,5,69,13,3,12,0,3,0,13,6,89,16
3,4,20,0,2,0,5,4,0,9,30,84,26
6,5,7,15,5,0,5,4,0,2,43,43,6
6,1,48,12,3,13,5,2,1,14,6,24,5
9,2,2,2,0,10,1,3,0,1,25,23,34
1,0,67,4,6,6,3,4,1,23,8,1,4
3,3,31,10,5,5,2,0,1,12,34,36,39
3,4,55,10,1,2,5,4,1,8,18,96,26
8,6,66,15,6,0,1,1,0,2,22,28,6
5,0,2,5,3,12,0,1,1,19,7,71,8
1,4,41,9,5,11,4,2,1,23,10,11,12
2,3,29,15,2,1,1,4,1,17,10,9,40
6,5,66,10,4,13,3,1,1,9,14,7,17
6,6,62,12,5,4,3,4,0,8,23,52,21
9,6,42,4,5,1,3,4,0,19,1,46,17
9,1,64,8,6,0,3,4,0,11,26,92,32
3,5,56,11,3,6,1,4,1,6,29,18,40
6,4,6,4,2,11,4,4,0,17,11,3,24
5,1,5,9,5,10,0,4,1,10,26,1,2
6,2,69,9,0,12,4,1,0,1,23,52,35
1,6,19,14,3,6,2,4,1,17,17,97,24
5,1,48,14,4,13,3,4,1,9,24,75,14
8,1,59,14,5,2,0,4,1,7,22,59,24
9,0,45,9,5,11,2,4,0,7,23,96,5
7,5,50,14,3,2,1,3,0,15,3,46,31
