9,2,53,9,4,9,5,2,1,5,39,20,39
1,3,31,9,5,1,5,3,0,35,0,71,30
3,5,60,6,1,12,0,3,0,6,6,32,30
5,2,33,10,4,12,2,2,0,3,41,98,6
9,4,14,5,0,8,3,1,0,5,30,58,31
6,4,72,5,5,8,1,4,1,20,14,62,32
1,2,19,3,6,11,5,1,0,34,1,81,33
7,3,56,15,5,0,3,4,1,5,32,60,23
6,1,7,7,3,12,1,3,1,2,38,64,28
8,1,25,6,6,12,2,1,0,31,1,11,3
5,6,42,0,0,12,4,0,1,0,23,97,12
8,2,19,3,5,4,2,4,0,28,10,9,24
4,3,11,14,5,8,0,2,0,11,33,42,33
2,1,30,15,3,9,0,1,0,9,26,50,18
2,0,28,2,6,2,4,4,1,15,37,48,26
4,6,18,7,3,10,2,4,0,1,32,28,2
8,6,14,15,3,10,4,2,0,2,43,31,22
9,0,34,8,3,2,0,0,1,12,16,56,20
3,0,39,10,4,11,3,0,1,19,1,62,11
3,3,22,15,3,1,3,4,0,17,13,44,19
5,4,53,13,5,2,3,1,0,12,14,17,20
5,6,7,7,5,13,5,3,0,25,16,61,12
3,4,5,8,5,10,4,3,0,10,41,33,20
4,0,20,9,5,3,1,3,1,11,36,94,22
8,5,70,7,2,3,3,0,1,4,4,42,11
4,0,45,7,5,8,5,1,0,22,8,3,22
4,2,63,5,5,8,2,4,0,10,19,46,12
5,4,19,12,3,4,1,0,0,14,4,53,18
2,1,51,3,4,2,3,1,0,12,32,9,40
7,1,0,4,1,2,3,1,0,10,24,27,27
9,3,8,10,1,0,5,0,1,15,11,77,14
3,0,29,3,6,11,5,0,1,22,23,16,30
5,0,69,12,5,4,4,2,0,10,32,93,25
7,2,6,9,4,8,0,2,0,15,28,45,30
7,3,43,8,3,13,1,4,0,14,7,67,9
1,1,33,12,5,8,4,4,1,32,4,3,36
5,3,64,2,4,0,2,3,0,13,21,35,28
2,2,8,7,6,10,4,2,0,31,4,57,23
6,3,63,12,3,3,0,0,0,0,31,79,39
6,1,58,11,6,4,0,3,0,5,36,7,23
8,4,29,15,6,12,1,0,0,10,31,3,35
8,1,25,9,2,2,3,4,0,21,7,60,37
2,6,15,15,2,8,3,0,0,12,21,92,33
4,2,66,0,6,6,4,0,1,5,42,34,23
5,4,25,8,3,1,5,4,1,3,38,2,17
4,5,33,0,4,6,1,0,1,0,39,78,26
8,1,18,11,6,7,3,1,0,14,32,35,0
