5,2,68,1,5,5,1,2,0,20,5,22,34
5,0,46,8,6,2,2,2,0,19,18,42,33
5,6,67,6,2,10,4,3,0,8,13,39,33
8,4,14,8,3,10,5,4,1,13,22,86,16
2,1,72,1,5,13,1,4,0,17,11,13,33
9,1,68,0,3,5,1,0,0,14,3,81,11
6,3,4,5,5,13,5,1,0,27,12,81,23
2,4,63,5,4,1,1,4,0,14,10,49,29
7,4,27,2,4,12,0,1,0,10,20,60,21
8,1,4,4,6,11,2,4,1,14,29,76,10
8,3,7,2,1,6,5,2,0,16,11,55,40
7,4,17,9,0,4,4,1,0,19,3,87,39
3,2,55,3,4,5,2,4,0,5,33,16,21
6,0,41,1,0,8,2,3,1,9,1,4,23
5,1,34,14,0,5,3,4,1,7,10,32,11
7,4,15,1,5,6,1,4,1,9,30,75,17
6,2,68,1,2,4,4,1,0,11,1,74,5
2,5,57,4,2,1,2,3,1,5,10,97,2
7,0,20,8,1,5,2,3,0,6,28,97,29
9,0,20,1,5,1,5,3,0,37,1,90,37
3,6,10,12,3,7,5,4,1,3,39,14,10
5,6,66,11,4,9,2,3,0,3,27,55,24
5,0,64,4,4,6,5,3,1,23,5,55,40
7,0,39,4,1,4,4,4,0,5,19,7,24
4,4,12,1,3,0,2,0,1,12,15,53,23
9,2,13,14,3,10,2,3,1,22,6,55,38
4,1,43,14,6,6,2,1,0,12,19,75,1
2,5,19,7,6,11,5,1,0,22,10,67,12
7,1,65,0,1,9,0,0,0,11,12,28,38
6,2,42,10,6,10,5,0,1,17,21,34,1
6,3,30,7,2,3,4,2,1,8,29,67,30
7,4,42,5,5,11,0,0,1,1,41,74,15
7,0,34,12,4,3,1,0,1,11,13,31,10
2,3,27,13,0,12,1,0,0,4,11,49,22
6,6,27,11,5,1,3,2,1,18,15,72,26
1,0,70,0,5,12,1,2,0,19,19,46,39
8,6,45,12,1,11,4,1,0,3,20,28,6
3,5,39,9,5,2,4,4,0,15,25,21,37
3,1,70,3,3,7,2,1,0,7,27,1,31
9,3,28,9,3,1,0,4,0,16,10,90,9
5,3,32,0,1,5,4,4,0,2,30,33,34
9,5,63,8,2,11,5,4,0,5,30,90,29
1,4,28,14,5,7,1,2,0,18,18,83,15
6,3,70,11,4,13,2,0,0,17,9,73,18
7,6,6,12,3,11,0,0,0,3,23,43,9
1,1,65,3,2,13,0,2,1,1,18,72,13
8,3,26,0,2,13,1,4,0,0,33,4,4
5,6,54,10,0,8,0,0,1,5,2,44,12
6,3,50,14,5,8,1,4,0,18,16,62,34
6,2,5,13,4,11,5,3,1,8,37,24,0
2,3,68,2,3,8,0,3,0,13,8,69,25
6,5,23,1,6,3,1,3,1,23,5,26,8
9,6,30,1,5,7,1,1,1,15,22,2,29
5,5,25,3,2,3,5,3,0,6,23,94,24
8,1,50,10,1,9,4,1,1,11,8,26,10
8,1,18,7,2,10,5,2,1,15,8,61,15
8,0,41,7,0,7,5,4,1,17,8,67,26
5,6,16,7,5,7,2,1,0,14,15,23,2
2,5,21,10,6,12,1,0,0,28,2,39,14
6,4,43,10,6,4,4,4,1,10,32,62,23
7,2,6,11,2,1,3,2,1,16,7,69,14
4,6,72,1,6,13,3,3,1,6,30,51,1
7,3,32,2,4,12,2,2,0,7,22,72,4
4,3,39,8,6,4,1,2,0,12,21,19,22
7,0,34,8,5,3,5,4,0,20,13,21,14
