6,1,74,14,4,1,5,0,1,10,8,77,5
5,5,49,1,2,6,2,0,1,14,3,62,22
6,0,5,12,6,2,0,0,0,27,2,89,13
1,0,28,14,6,6,2,2,0,12,40,14,39
6,0,40,5,6,0,4,1,1,14,18,41,11
6,2,21,5,1,7,5,0,1,1,35,4,23
8,4,25,2,3,3,5,2,1,13,13,62,15
5,6,26,8,4,8,2,4,1,10,35,96,33
3,1,4,1,4,10,0,1,0,33,2,24,35
4,5,11,12,3,12,2,2,0,12,26,91,34
9,0,50,1,1,2,4,0,1,12,4,56,31
9,4,43,6,2,7,5,0,0,2,42,57,38
5,4,21,14,6,13,4,1,0,21,12,62,16
9,4,33,3,1,1,5,4,1,17,10,12,31
3,6,66,11,1,2,3,4,1,8,6,90,17
6,2,46,5,0,13,3,3,0,9,9,25,7
2,2,50,3,5,2,1,4,0,15,17,45,7
9,3,16,12,6,2,5,0,0,16,35,39,26
8,4,46,13,0,8,4,1,0,3,16,88,22
3,2,15,2,6,11,3,0,0,20,13,88,2
6,6,47,8,3,13,3,4,1,13,5,60,14
7,1,11,15,6,2,4,4,0,10,37,25,12
2,4,64,13,5,0,5,3,1,4,23,63,0
6,0,33,12,2,8,2,1,1,9,17,47,36
1,0,46,3,5,5,4,2,1,10,20,21,8
5,5,9,14,3,11,4,4,1,0,40,29,14
5,3,30,1,4,0,4,3,1,8,22,37,11
4,0,41,14,3,11,1,0,0,17,3,91,11
2,1,24,5,3,0,3,0,0,3,29,99,14
8,5,10,5,5,7,4,3,0,5,39,49,8
3,1,3,13,4,2,2,3,1,26,12,87,33
8,6,0,12,0,9,1,0,0,17,0,31,35
2,3,15,5,3,8,5,0,1,19,10,6,25
5,6,71,4,6,10,4,0,0,8,24,57,5
9,5,61,0,6,0,0,3,1,6,24,34,6
2,4,41,0,1,2,4,2,0,1,14,28,9
6,4,38,9,6,8,4,2,0,7,33,97,9
8,1,29,14,6,9,4,0,0,31,14,27,35
4,5,51,12,6,2,3,1,0,14,26,34,31
6,2,54,5,4,3,2,1,1,10,22,61,36
8,4,56,15,2,10,0,1,1,10,5,71,38
3,3,49,2,4,0,2,4,0,11,23,69,31
8,6,25,8,1,4,5,2,0,12,10,76,37
2,4,46,5,3,4,3,3,1,3,31,97,5
5,5,53,11,2,3,2,4,0,15,1,60,32
5,5,8,9,6,9,2,3,1,20,19,59,18
8,4,21,4,5,13,3,2,1,14,30,38,28
7,3,18,15,5,5,2,0,0,14,33,38,33
5,3,16,6,1,5,0,0,0,10,4,45,24
2,4,46,1,0,8,5,3,0,8,6,80,7
2,3,29,6,3,4,2,4,0,3,41,27,21
6,1,1,10,0,9,3,2,1,13,8,90,34
8,3,11,12,4,9,5,2,0,12,31,1,40
2,2,21,14,4,5,0,2,0,1,32,7,5
9,4,12,7,5,8,4,4,0,18,36,52,40
5,5,29,2,6,5,1,4,1,9,29,71,2
7,5,15,15,0,8,1,0,0,7,13,26,24
1,3,8,3,6,9,0,0,1,22,6,27,1
8,3,8,15,6,3,5,4,0,32,11,81,17
5,0,48,6,1,5,5,3,1,13,17,71,32
7,3,65,14,1,13,2,0,0,7,5,65,4
5,3,31,4,6,8,5,0,0,12,42,68,31
8,1,44,6,4,5,0,4,1,21,2,88,27
1,2,8,13,6,12,2,1,1,21,16,41,15
8,1,36,13,3,6,4,3,1,24,0,29,39
8,0,50,13,3,2,5,3,0,13,24,63,34
7,4,65,3,0,9,4,3,0,9,10,28,19
8,5,41,10,1,0,2,2,1,3,21,44,18
1,3,71,14,2,10,5,4,1,1,26,28,9
9,1,34,5,6,0,4,1,1,23,15,32,18
7,1,48,11,6,13,3,0,0,6,42,12,14
9,4,16,11,5,10,2,3,1,24,11,93,22
