8,5,22,9,3,10,2,0,1,6,31,99,34
3,1,13,4,3,1,3,1,0,13,25,82,21
4,3,16,10,4,8,1,1,1,20,6,56,4
5,6,49,14,5,3,4,0,0,12,21,14,34
8,3,48,4,4,5,1,3,1,19,5,26,17
3,1,7,5,2,4,3,1,1,0,34,40,25
6,1,16,3,2,12,4,2,0,6,28,90,16
8,4,27,8,5,10,1,0,1,22,1,90,16
1,0,35,14,2,6,4,0,1,19,4,48,25
1,1,73,9,3,7,2,4,0,16,4,71,20
2,5,31,4,2,13,3,0,0,13,6,75,8
6,5,38,9,3,9,2,1,1,19,3,21,19
3,3,3,8,1,7,3,3,0,17,1,29,19
7,1,8,0,2,7,1,3,1,6,16,4,13
9,2,13,0,3,0,5,2,0,15,26,55,35
8,2,6,13,4,12,5,2,1,8,43,28,25
9,4,23,11,6,11,5,4,0,36,0,49,16
9,5,36,13,4,4,5,2,1,8,26,77,14
2,2,4,11,0,10,2,0,0,19,0,29,20
5,0,29,8,5,11,5,4,1,28,15,30,38
3,5,40,10,3,1,3,2,1,10,22,50,39
5,5,8,13,3,12,2,2,1,18,21,78,34
4,4,15,10,2,9,0,0,0,6,15,84,10
7,6,9,3,2,0,3,4,1,2,22,93,10
3,4,23,13,6,7,1,3,1,14,20,88,7
1,3,45,8,2,13,1,4,0,8,22,78,29
2,2,35,6,3,4,0,4,0,19,8,10,24
9,4,0,2,2,8,5,0,1,1,33,16,8
1,6,27,9,3,3,1,3,0,25,0,30,34
6,4,10,11,2,4,2,0,0,7,17,12,2
7,3,42,5,0,11,0,3,1,0,13,19,28
2,1,34,2,2,0,0,4,1,22,0,64,26
4,2,61,1,5,4,1,0,1,15,20,65,27
3,4,55,9,6,10,5,1,1,7,25,77,0
5,5,74,4,5,2,5,3,1,25,5,79,32
3,1,24,2,5,4,5,4,0,17,24,38,17
9,6,19,11,0,6,3,3,0,4,18,60,15
3,1,15,8,2,5,2,3,0,14,12,66,5
6,0,30,11,2,7,1,2,0,17,0,24,26
4,0,6,9,4,12,3,2,0,11,34,7,22
6,3,45,10,0,5,2,2,0,4,10,45,32
5,1,16,0,3,1,5,0,1,21,15,44,27
1,6,67,1,3,8,4,4,0,23,1,63,27
7,2,2,12,6,6,5,2,0,34,5,12,15
7,2,47,7,5,0,0,0,1,4,24,11,21
5,0,17,9,2,2,0,1,0,12,23,46,38
9,0,26,0,5,7,3,0,0,6,32,79,6
2,5,31,6,4,2,0,2,1,6,33,55,26
9,5,56,4,0,10,2,3,0,2,10,50,19
7,4,69,10,2,7,0,2,0,5,7,59,26
8,0,36,2,2,5,3,3,1,2,34,4,30
2,3,17,3,4,10,4,3,0,11,37,39,20
3,0,74,15,6,13,2,4,0,17,28,96,25
8,4,43,14,2,13,5,0,1,10,18,10,15
5,4,49,4,4,0,3,2,0,9,14,55,15
2,3,24,5,0,11,3,2,1,5,21,50,30
7,0,36,4,5,13,0,2,1,22,2,86,0
5,1,64,9,4,2,2,1,0,21,5,33,37
5,1,10,0,0,7,2,4,1,15,7,88,27
3,3,38,2,4,2,5,2,0,12,32,75,33
4,0,41,3,2,0,2,1,0,8,11,3,19
8,5,66,2,5,9,5,0,0,19,22,29,37
3,2,64,9,3,0,4,4,1,12,2,9,2
8,6,39,6,2,12,1,4,0,9,13,70,22
8,5,32,3,5,5,2,3,0,13,24,76,7
6,4,18,2,1,12,2,0,0,4,21,2,19
5,2,54,6,4,8,2,1,0,3,32,91,21
1,0,56,13,5,4,4,2,0,16,28,81,37
9,0,66,3,5,9,2,4,0,24,2,18,13
1,1,69,12,3,1,2,0,1,4,21,66,8
2,1,71,10,1,7,2,0,1,12,3,99,29
9,3,7,7,5,0,1,1,0,19,21,71,16
2,4,8,1,2,11,1,3,1,21,0,49,22
8,5,40,14,3,10,3,2,1,13,12,49,9
5,5,24,8,2,9,5,2,1,9,29,89,40
6,2,52,3,2,13,2,4,1,16,2,81,0
5,0,9,14,5,7,3,4,1,26,25,49,39
8,0,54,3,5,0,3,2,1,2,36,54,8
9,2,16,10,6,4,1,4,1,11,37,99,15
8,0,18,2,0,11,4,0,0,19,9,50,38
1,0,15,1,3,12,5,3,1,13,25,93,22
3,2,58,7,5,6,5,3,1,25,4,8,9
2,2,56,6,3,1,3,1,0,8,5,72,0
2,6,33,12,1,13,0,4,1,6,17,80,31
3,2,12,15,0,7,0,2,1,6,21,20,32
4,3,17,6,4,1,0,3,1,11,18,96,11
8,5,67,8,3,0,4,0,1,21,0,99,35
6,2,70,1,5,8,2,0,0,18,10,78,36
7,0,72,7,4,4,3,2,0,14,13,33,34
3,2,65,5,0,8,5,1,0,1,23,13,37
8,1,7,13,3,10,3,0,0,5,34,38,12
2,0,47,9,1,13,0,0,0,9,13,85,21
5,6,21,7,4,1,3,1,1,14,9,66,21
3,3,52,0,0,13,4,2,1,0,26,42,38
1,1,42,12,4,7,2,4,1,7,31,33,9
5,3,55,14,4,7,5,1,0,13,23,81,26
2,1,1,12,6,9,4,1,1,27,18,60,22
7,3,50,0,0,2,3,4,0,8,5,94,0
7,4,6,5,6,3,3,4,0,7,41,87,8
3,3,5,2,1,6,4,4,0,13,10,52,14
7,1,17,7,0,11,1,3,0,6,19,46,39
2,2,41,0,5,8,2,3,0,14,25,98,35
6,5,0,3,5,5,3,2,0,28,11,11,27
3,6,44,8,4,4,5,3,1,1,40,5,14
5,1,49,7,5,3,4,1,0,9,18,86,1
4,1,20,8,2,1,5,4,0,9,15,72,7
6,0,13,11,1,12,5,3,0,17,9,63,7
8,6,24,0,0,12,0,3,1,15,1,42,34
3,1,27,10,2,10,3,0,0,7,29,63,39
1,6,39,7,2,7,4,3,0,5,30,42,30
9,4,54,6,6,5,4,3,0,14,29,22,37
8,1,62,5,4,12,0,1,1,9,18,19,24
5,5,18,7,4,6,0,3,0,5,30,70,4
9,6,69,13,3,13,0,3,1,16,6,49,40
5,0,36,0,5,3,0,4,1,19,12,87,12
7,0,61,15,5,0,3,2,1,11,11,69,2
2,4,42,8,0,10,3,2,1,0,13,53,15
9,1,20,15,4,8,1,0,0,10,17,47,5
3,5,45,8,5,11,4,2,0,17,21,38,35
4,5,20,8,0,12,2,1,0,11,5,38,29
5,3,9,2,1,11,1,1,0,14,11,59,34
6,6,16,13,4,6,5,2,0,11,30,72,9
2,2,12,1,5,10,5,1,1,18,23,82,20
2,3,20,3,3,13,3,2,0,9,32,40,27
3,1,4,5,4,13,1,1,1,18,5,45,6
1,4,55,6,0,4,0,0,1,0,2,79,2
3,2,34,5,2,2,2,2,1,12,14,96,18
2,1,39,0,5,8,2,3,0,23,9,48,25
8,2,65,12,5,3,4,2,1,11,29,55,40
9,2,47,6,4,5,5,0,1,11,15,75,9
5,4,25,14,0,5,1,2,1,4,17,57,27
4,0,17,0,2,10,2,3,1,0,35,23,18
1,1,64,0,2,12,0,3,0,4,16,54,23
2,6,60,10,4,13,3,2,1,9,21,91,25
1,2,9,3,4,4,5,0,1,13,31,61,27
9,6,7,13,0,10,2,0,1,3,28,83,32
7,0,37,11,3,0,4,0,1,14,22,81,28
2,0,22,11,1,12,1,0,1,11,13,39,22
2,5,66,4,1,7,0,4,0,1,12,42,7
3,3,40,8,6,5,0,2,1,18,10,12,2
4,5,19,2,3,13,5,0,0,28,2,56,35
4,2,4,0,6,3,2,2,1,28,6,86,21
1,6,25,9,4,2,1,3,0,4,39,6,33
2,5,13,8,0,0,3,3,1,5,17,89,35
1,4,18,7,3,7,5,1,1,5,27,41,3
5,3,25,9,0,5,2,3,1,4,21,91,18
5,6,18,6,6,8,0,4,0,23,11,31,22
4,5,7,0,1,1,4,1,0,18,2,6,23
9,0,53,2,1,10,4,2,0,8,19,17,28
9,4,14,4,5,3,4,1,0,6,35,60,2
9,4,53,6,3,11,3,2,0,13,2,46,7
5,2,39,13,5,8,2,1,0,19,17,26,29
6,6,15,15,3,8,5,1,0,16,9,65,4
1,0,7,6,6,6,3,4,0,34,8,11,27
5,4,17,11,0,6,5,0,1,18,2,71,40
6,1,23,12,2,0,5,4,0,14,15,43,10
2,0,2,4,0,3,5,3,0,20,1,99,22
9,6,10,9,1,2,5,4,1,7,7,23,0
5,5,39,0,0,6,2,4,1,3,27,93,40
5,2,7,0,5,11,2,2,1,23,12,81,29
1,6,2,6,0,6,0,1,1,13,11,54,38
4,3,67,0,1,5,3,0,1,2,24,31,34
5,4,74,9,6,12,1,2,0,9,18,80,11
7,2,15,3,5,6,5,2,0,12,38,10,40
8,5,34,1,4,1,3,4,1,13,14,32,2
9,3,12,1,0,8,4,3,0,3,17,33,14
2,4,38,2,6,7,3,0,1,22,11,56,11
7,2,16,0,2,0,1,0,0,23,2,31,31
9,0,38,0,1,4,4,0,0,8,20,38,34
8,0,51,0,5,8,3,4,1,23,14,4,22
4,1,34,7,3,13,3,1,1,17,12,54,40
4,3,72,3,0,0,1,3,0,4,7,65,37
6,2,10,7,2,10,4,3,0,2,40,69,27
3,0,39,5,5,13,0,4,0,21,15,94,25
5,5,38,8,4,1,5,4,0,21,3,12,23
9,6,69,1,3,11,4,1,1,6,15,30,7
5,2,46,11,4,11,3,2,1,4,35,43,13
1,6,58,2,5,3,0,3,0,16,15,19,22
3,1,67,7,5,4,2,3,1,24,3,78,21
4,2,30,4,1,12,1,1,1,13,5,68,22
1,1,48,14,4,2,1,4,0,18,16,42,35
2,4,48,15,3,9,2,0,0,16,2,35,35
9,6,60,11,4,8,0,4,0,12,4,99,15
6,0,1,11,4,2,3,4,0,13,27,49,4
7,5,54,3,5,5,1,3,0,18,13,11,34
1,4,24,11,0,9,2,4,1,14,9,16,37
2,5,32,9,6,9,3,2,0,26,10,34,24
8,1,9,0,4,1,1,2,1,15,16,65,19
5,3,12,8,1,8,1,2,1,14,3,84,0
6,6,48,8,3,8,3,3,0,11,26,19,32
9,2,9,9,5,5,4,0,1,10,32,45,6
6,5,38,8,6,8,3,1,0,20,24,32,29
8,1,63,4,6,0,2,1,0,4,36,90,20
9,0,64,15,2,12,0,2,0,13,0,35,16
5,3,47,4,2,6,0,1,1,1,23,99,26
5,4,67,4,4,1,4,4,0,11,18,71,33
8,6,54,7,6,5,3,0,1,7,37,82,17
3,1,39,13,3,0,3,4,0,8,24,72,1
8,1,52,12,0,11,5,4,0,2,13,28,8
7,6,9,1,2,11,4,4,0,7,15,14,6
3,3,63,4,3,1,4,0,1,2,21,85,22
7,3,14,12,4,9,5,2,0,13,30,61,14
8,5,65,1,1,8,3,2,1,7,15,52,33
9,0,45,8,3,5,3,2,1,15,12,7,24
2,5,27,14,5,7,1,3,1,10,15,28,7
2,5,4,11,0,7,0,0,0,15,0,66,33
2,1,7,3,1,2,4,0,1,3,27,5,4
9,3,59,12,4,5,3,2,0,5,29,57,10
9,1,64,10,0,12,5,2,1,4,18,15,34
3,3,8,7,6,5,1,4,1,8,39,81,10
1,1,3,4,4,11,3,0,0,13,35,54,40
2,6,39,12,5,4,4,4,1,13,20,57,2
4,2,15,10,0,10,0,2,0,3,20,33,17
1,2,32,8,4,6,3,3,0,8,31,48,26
6,5,10,8,5,11,0,0,1,10,21,55,8
2,0,37,11,6,12,2,4,0,20,15,20,11
7,5,36,13,2,6,4,1,0,16,4,15,12
3,6,58,10,2,6,5,1,0,20,0,24,32
1,2,34,10,0,9,4,0,1,16,0,46,29
9,5,21,11,4,6,3,0,0,20,15,81,22
5,6,18,12,6,10,1,2,1,21,21,78,22
5,1,36,11,3,5,3,1,0,14,19,33,37
4,4,45,7,4,7,3,0,1,10,24,3,26
5,5,14,12,2,8,0,3,0,9,21,63,19
6,2,34,4,2,13,2,4,0,12,5,6,15
6,4,20,1,2,8,0,1,1,10,10,84,4
8,0,12,8,5,12,3,4,1,28,9,74,25
5,6,70,2,1,9,1,4,1,6,10,88,27
2,5,30,8,1,7,5,1,1,4,17,61,0
9,5,60,11,1,10,5,3,0,12,7,28,31
6,3,29,13,4,9,1,1,1,12,22,8,17
4,0,55,2,3,1,3,2,0,19,7,94,27
3,0,62,10,6,11,1,1,0,16,32,6,40
8,6,31,3,6,8,3,2,1,26,13,67,28
9,0,30,11,4,3,5,3,0,15,30,68,31
6,1,19,12,6,2,0,1,1,14,28,92,6
7,2,39,13,1,11,3,3,0,0,18,71,0
6,2,43,6,6,11,0,1,0,8,30,71,5
7,6,5,1,2,7,2,3,1,7,24,34,33
1,5,8,2,3,3,2,3,1,1,41,62,18
9,0,56,13,3,8,2,2,0,21,2,75,15
7,2,48,2,1,4,1,4,0,10,9,76,6
2,6,50,8,2,1,4,0,0,2,23,37,27
4,5,62,8,0,12,2,4,1,1,18,13,24
5,5,44,1,5,10,0,2,1,12,22,65,22
2,6,47,4,2,0,1,1,0,3,19,89,8
3,6,2,8,4,7,3,2,0,14,22,10,33
8,0,8,12,2,5,3,2,1,20,10,77,28
7,4,1,13,2,7,4,0,0,13,22,61,26
1,2,18,2,6,8,1,4,1,3,43,29,11
7,0,15,9,4,8,2,2,0,15,36,17,40
4,4,71,14,2,12,5,0,0,9,17,40,19
4,3,48,0,5,9,0,3,0,7,29,27,7
2,2,16,0,4,10,5,2,0,15,35,91,20
3,0,38,2,6,2,5,3,0,20,21,63,9
4,6,56,15,5,9,1,2,0,4,26,18,7
1,0,13,2,6,11,0,0,0,32,10,72,27
3,2,43,5,4,11,0,4,1,8,23,47,30
1,6,17,4,1,1,4,4,1,10,9,50,16
8,3,1,13,0,11,5,4,1,9,6,39,8
4,1,11,2,0,1,3,4,0,9,12,98,10
8,4,22,15,4,13,2,3,0,1,41,46,22
3,1,58,6,5,12,2,1,1,14,18,4,27
7,0,45,12,5,4,2,0,0,5,31,68,1
8,0,12,12,6,2,5,4,1,30,14,51,16
5,3,39,12,1,12,2,1,1,11,7,26,33
2,5,2,0,6,13,1,0,0,30,10,20,39
6,5,9,3,4,5,5,2,0,19,17,20,34
6,6,1,13,1,7,5,1,1,1,30,91,27
4,5,39,13,2,6,2,0,0,4,15,74,1
6,0,73,10,5,9,4,2,1,10,30,88,17
2,5,31,14,6,6,5,4,0,30,2,46,30
6,5,64,5,4,11,5,1,0,14,10,59,9
5,3,63,12,6,6,5,3,0,11,31,54,29
2,5,51,6,5,6,0,4,0,13,11,54,7
3,5,29,10,6,4,2,1,1,18,11,14,12
9,0,16,11,1,13,4,2,0,7,29,79,27
2,1,72,13,3,8,4,0,0,13,14,85,31
8,1,15,4,3,8,1,0,0,25,2,58,34
9,6,58,3,4,11,4,1,1,2,29,90,13
1,0,71,13,4,5,2,3,0,13,26,96,36
3,0,46,12,0,8,4,1,0,11,5,23,20
4,4,67,4,5,12,4,3,1,26,3,70,38
5,0,36,14,3,0,2,2,1,2,36,20,35
7,4,25,9,0,4,1,0,0,9,3,66,22
6,6,14,15,4,13,1,1,1,11,10,45,8
5,5,11,13,0,13,5,3,0,17,4,26,37
4,6,13,6,4,12,1,4,0,21,6,32,26
5,4,53,13,4,10,3,1,1,12,13,65,22
4,5,7,2,5,12,3,1,0,16,28,63,28
9,6,13,15,6,3,2,3,1,5,39,36,17
8,1,26,9,3,13,2,3,1,7,28,43,27
2,6,40,8,1,1,5,4,0,11,8,10,34
3,1,17,13,4,5,3,3,0,6,43,89,36
7,3,50,6,1,7,4,1,1,6,18,34,34
4,3,7,1,0,10,1,3,0,4,18,84,21
9,0,9,8,1,8,5,0,1,1,41,95,25
5,1,32,9,2,10,3,3,0,11,20,74,30
5,2,19,4,4,2,3,1,0,22,9,25,39
8,2,50,13,2,7,3,2,0,2,15,23,2
5,5,9,11,1,1,2,4,0,3,22,51,7
8,5,24,0,6,11,3,0,1,12,39,48,39
8,5,24,13,5,9,1,0,0,10,14,11,5
4,5,49,1,5,3,3,3,0,16,13,60,5
9,6,41,1,3,5,2,0,0,18,11,30,38
9,0,23,0,3,3,1,0,1,5,40,84,39
7,1,5,14,4,7,4,2,0,13,41,44,31
7,6,3,12,2,7,4,2,0,4,31,53,28
6,6,23,8,5,2,5,1,0,13,22,96,14
7,4,37,3,3,1,4,4,1,12,4,38,8
2,1,18,5,4,6,2,2,1,25,0,61,31
1,4,69,0,3,13,5,2,0,21,5,44,31
9,5,34,0,6,4,1,4,1,14,18,11,23
2,0,52,12,1,12,2,3,1,4,12,87,10
1,6,46,12,2,3,4,1,1,3,34,69,38
5,5,32,14,5,4,2,1,1,4,36,51,9
4,2,13,12,5,13,5,0,0,17,15,13,1
8,4,61,12,4,1,2,1,1,21,0,46,20
4,0,56,7,3,6,2,2,1,10,17,49,9
3,6,69,8,5,6,2,0,1,13,10,24,15
6,6,15,0,4,10,3,1,0,0,39,73,5
3,2,13,15,5,2,5,4,1,10,29,86,4
1,4,5,11,6,0,3,4,0,23,7,7,0
9,2,37,15,0,1,2,0,1,3,17,69,36
1,6,52,13,5,5,3,0,0,18,19,28,40
4,2,33,9,0,9,1,4,0,5,23,59,36
8,1,0,11,5,13,0,0,1,9,20,14,0
4,2,12,10,5,0,2,0,0,11,36,58,20
5,1,37,2,5,7,0,1,1,18,12,35,16
2,5,3,7,2,7,0,2,0,1,35,88,26
6,2,10,3,6,12,4,0,0,26,7,70,0
5,0,65,7,6,4,1,0,0,9,30,21,8
1,0,29,3,2,5,1,4,0,2,26,73,3
5,0,0,6,6,8,3,4,0,37,4,5,37
2,0,7,9,0,8,4,0,0,19,4,59,39
1,6,52,2,1,9,2,1,1,3,10,24,11
4,2,62,4,4,11,4,3,1,12,23,93,35
5,6,53,3,3,8,5,3,0,8,30,50,21
5,0,3,3,5,1,0,1,0,15,27,51,17
6,3,41,4,2,13,3,2,0,10,7,65,12
5,4,6,3,6,7,1,3,0,29,14,86,24
6,0,46,4,3,5,0,3,0,12,16,29,30
7,5,63,7,6,7,0,0,1,7,28,72,17
3,6,50,11,5,4,3,0,0,9,27,52,32
7,3,72,6,0,12,2,4,1,1,19,28,37
7,4,18,2,0,6,0,2,1,11,6,79,33
4,6,21,7,1,1,0,4,1,14,4,91,25
2,6,22,0,5,2,5,0,0,18,11,71,1
7,6,28,5,6,7,3,2,0,19,33,65,36
3,1,65,11,2,11,1,3,1,22,1,59,38
4,1,24,15,6,13,1,2,1,22,10,44,19
6,4,45,9,4,5,5,1,0,20,3,94,23
6,0,31,7,5,10,4,3,1,23,5,57,5
2,5,13,9,5,4,5,1,1,26,7,38,20
6,5,64,1,6,7,2,2,1,9,24,49,8
8,1,57,5,4,0,3,1,0,25,5,17,34
9,1,32,5,2,5,5,1,1,8,23,82,34
5,5,74,12,1,6,3,3,0,3,12,26,29
2,0,27,1,4,0,5,2,1,11,27,25,21
6,3,32,5,5,9,1,2,0,15,19,2,8
3,5,31,11,5,12,3,0,0,13,38,63,37
2,4,28,9,3,6,3,0,1,10,15,60,11
7,5,1,10,6,7,4,2,0,14,37,29,38
8,0,45,12,4,5,1,0,1,5,31,29,37
4,2,5,9,3,0,4,4,0,15,7,7,6
9,5,49,15,5,3,1,3,0,24,0,32,23
2,1,20,13,0,11,5,0,0,14,9,41,28
2,2,71,4,6,5,3,2,1,9,42,84,33
4,2,38,6,3,3,4,4,1,8,14,45,2
9,5,25,3,3,13,1,1,1,25,0,76,28
4,6,31,7,1,2,3,2,0,7,7,77,14
9,4,8,0,1,2,2,4,1,3,22,72,15
5,4,39,12,3,10,2,0,1,1,25,37,3
8,3,42,3,6,10,4,2,0,32,8,35,32
8,6,13,12,0,1,2,4,1,9,11,26,19
1,1,1,12,4,13,3,2,0,26,3,18,1
4,4,38,13,6,0,1,1,0,14,19,9,36
2,6,17,1,4,10,5,4,1,25,7,24,34
2,0,54,10,6,10,1,1,1,5,31,94,4
4,0,61,5,2,5,0,0,1,4,7,7,0
9,5,13,9,3,5,3,3,1,15,14,71,22
9,5,42,0,4,4,1,1,1,2,25,56,9
6,0,35,5,3,1,2,3,0,13,12,48,27
6,5,53,0,3,12,3,2,0,8,20,78,23
9,2,13,11,5,11,3,2,1,17,26,56,32
8,0,57,7,6,11,5,2,1,8,32,96,6
4,6,43,4,3,0,3,0,1,0,30,23,18
1,0,62,1,3,12,2,1,1,13,7,37,21
6,1,3,1,3,13,5,3,1,19,25,67,27
4,2,33,1,3,1,2,0,1,12,25,98,31
8,3,23,4,5,7,2,1,0,18,22,55,26
9,2,32,3,0,5,5,4,0,15,8,89,33
9,2,55,6,6,12,0,3,0,22,14,25,21
2,0,62,15,0,11,1,4,0,0,17,33,6
2,1,24,4,4,5,2,4,0,1,37,96,7
8,1,33,2,6,0,5,0,1,25,6,3,6
7,5,55,5,4,12,3,4,0,8,23,41,7
2,6,68,0,2,6,1,4,0,3,19,50,39
6,1,7,8,2,7,5,1,1,30,3,88,34
1,0,42,9,3,9,4,4,0,15,19,33,13
5,2,68,11,6,5,3,2,0,2,41,8,22
5,6,53,15,4,1,1,1,1,8,26,39,39
8,4,8,0,3,7,4,4,1,10,24,5,11
3,5,67,8,3,6,3,2,1,4,23,96,9
8,0,55,4,1,8,5,2,0,10,11,81,6
9,6,10,11,2,3,2,0,0,10,23,61,40
4,6,61,7,2,9,3,1,0,7,9,12,29
5,1,22,14,2,12,5,2,0,12,30,66,40
3,2,58,12,0,6,3,0,1,1,14,36,8
9,4,13,11,1,2,3,1,1,4,29,81,19
5,5,74,3,6,1,1,2,0,7,27,79,31
9,3,71,8,1,6,5,2,0,7,3,8,7
7,3,39,4,3,10,0,3,1,0,25,68,11
9,5,38,14,5,10,2,0,1,19,11,82,29
7,2,51,12,5,2,5,3,0,7,36,1,34
9,4,47,15,1,3,5,2,1,15,2,66,20
2,1,61,7,6,13,1,3,1,0,43,31,16
4,6,68,0,5,8,0,0,1,1,32,84,12
4,5,31,15,5,0,5,4,1,11,16,24,1
7,0,11,12,2,4,0,2,1,16,4,34,28
5,3,68,4,4,7,3,3,0,21,0,6,7
8,6,36,10,4,5,1,3,0,13,10,98,13
4,6,26,12,2,13,5,4,0,17,11,7,32
1,6,71,8,6,4,5,3,1,18,15,35,32
1,1,25,2,6,9,4,0,0,12,40,60,23
5,4,19,10,0,11,1,1,0,2,32,49,37
2,0,37,4,2,6,2,4,1,16,5,24,3
4,0,64,6,0,11,3,0,0,6,8,3,29
2,6,46,4,6,9,4,2,0,19,17,27,32
6,5,74,5,4,4,5,3,0,10,18,24,25
1,6,9,14,2,7,4,3,1,16,3,66,24
5,0,30,5,3,12,1,1,0,22,3,47,12
2,1,13,14,6,13,0,2,0,12,36,27,19
3,0,1,15,2,10,5,0,1,17,16,85,26
2,2,73,13,4,7,1,3,0,9,18,98,26
7,4,3,9,1,4,1,2,0,6,19,97,15
9,2,44,4,3,7,2,1,1,2,32,85,34
9,0,8,6,2,5,2,2,1,12,13,27,24
8,6,2,11,2,7,4,2,1,5,39,93,35
4,1,25,4,0,0,2,1,1,9,9,2,14
2,6,32,5,0,3,1,0,1,7,0,33,32
8,0,32,1,6,2,4,0,1,8,42,16,20
9,5,8,15,5,2,3,3,1,22,13,35,38
3,0,8,12,5,11,4,1,1,30,9,4,38
6,6,19,10,3,0,1,2,0,13,9,81,24
1,1,35,10,3,5,1,0,0,16,16,16,38
1,2,45,7,0,3,1,2,0,10,2,68,40
8,6,0,15,6,11,2,3,0,36,6,44,34
6,1,19,4,1,0,1,3,0,1,31,36,25
5,1,66,8,2,13,5,2,0,0,31,59,17
5,5,22,0,2,3,0,4,1,13,2,85,24
7,3,60,10,4,4,1,3,0,8,22,57,33
6,2,21,4,0,13,1,3,0,6,4,61,5
5,4,29,10,4,13,4,1,1,17,13,14,11
7,3,13,1,6,3,4,0,0,34,1,24,16
1,0,44,11,1,2,1,3,1,2,25,67,25
4,2,33,14,2,13,5,0,0,14,15,46,33
9,1,17,3,6,5,0,2,0,4,42,21,13
2,0,69,14,5,8,1,0,0,9,21,87,13
3,4,16,4,6,8,4,4,1,24,20,3,19
5,0,34,4,2,12,1,0,1,5,25,35,20
8,3,31,13,4,3,3,0,1,2,33,8,17
3,5,69,15,5,13,1,1,1,1,35,80,28
9,2,9,2,5,9,1,4,1,37,2,54,39
4,0,26,2,1,3,3,4,0,6,22,88,14
3,4,3,9,2,0,3,1,1,2,21,72,0
8,6,22,8,3,6,0,3,1,7,30,43,28
6,4,40,11,3,5,2,3,0,15,2,71,8
8,5,15,6,6,4,2,0,1,13,34,94,29
1,5,17,14,6,9,2,0,1,22,18,46,31
8,6,73,10,2,5,2,3,0,2,17,22,19
1,5,23,13,4,5,3,3,0,12,22,71,9
8,2,62,1,3,8,0,0,0,11,0,13,2
6,2,5,10,2,2,3,2,0,8,16,28,13
5,6,45,1,4,10,4,2,0,18,5,72,23
5,4,13,6,4,4,3,4,1,24,6,66,27
2,1,36,9,2,2,5,1,0,22,1,17,38
2,3,58,14,3,11,3,1,1,6,22,19,39
7,6,13,2,4,13,5,2,0,12,27,65,3
3,2,70,1,4,12,1,0,1,12,17,30,18
4,3,13,6,3,1,5,0,1,9,31,38,19
9,2,12,3,2,5,3,3,0,8,21,45,13
6,3,40,10,5,4,3,4,0,26,7,84,13
9,0,48,0,2,8,4,1,1,4,32,68,26
8,5,9,8,5,11,5,2,0,16,29,67,9
2,0,18,15,6,11,4,0,0,29,12,24,20
2,0,42,11,4,10,1,3,0,16,0,32,1
4,1,73,8,2,13,3,3,1,3,29,64,34
5,5,51,2,5,8,4,4,1,8,41,63,26
6,2,20,3,4,6,1,1,1,24,12,20,37
5,6,55,10,2,3,1,1,0,8,4,69,28
2,0,40,9,4,11,4,2,1,7,41,47,20
2,6,12,14,3,4,5,3,1,4,29,64,2
9,4,59,3,2,6,1,2,1,2,10,63,3
5,2,45,8,6,5,4,4,1,23,15,49,24
7,4,1,15,5,6,3,4,1,31,0,55,6
2,0,15,11,3,5,4,0,0,17,9,59,2
5,2,39,1,2,12,1,2,1,5,26,42,12
1,5,47,3,5,9,5,0,1,16,5,79,1
3,0,42,4,6,7,2,0,1,28,6,59,16
8,3,56,5,2,11,3,3,1,4,24,68,27
6,0,46,14,1,11,3,4,1,6,10,45,9
8,2,8,14,3,5,3,1,0,10,25,97,19
5,2,56,15,3,8,1,2,1,10,16,46,27
1,6,17,1,4,7,2,1,0,11,11,96,2
4,6,71,2,3,10,4,2,0,7,28,45,40
6,6,28,2,2,7,2,0,1,17,1,41,20
4,4,74,6,1,6,5,4,0,11,0,30,2
2,6,0,2,3,6,3,3,1,19,18,19,40
9,0,25,12,4,13,2,2,0,9,33,89,25
7,0,5,11,2,11,2,3,0,5,28,47,10
8,0,70,7,5,0,1,2,1,16,17,10,36
7,0,18,9,4,7,5,1,0,16,20,42,9
2,2,73,4,6,5,2,1,1,17,17,1,26
4,4,23,9,4,4,1,2,0,13,9,4,16
5,1,46,3,5,7,0,0,1,14,13,40,27
6,6,63,10,6,9,0,1,1,5,35,22,39
8,6,70,15,2,8,3,2,0,3,28,79,36
2,3,70,7,6,13,0,0,0,19,4,81,7
1,1,28,0,4,10,4,2,1,7,36,79,20
4,0,23,3,3,1,4,2,1,2,25,50,1
9,2,39,4,6,9,5,3,1,9,41,31,4
3,5,44,5,0,11,3,4,0,14,9,34,40
9,1,63,9,4,0,0,1,1,0,40,77,24
8,6,66,12,6,6,4,3,0,2,40,63,12
2,3,62,15,1,3,2,2,1,7,5,23,11
3,6,12,7,5,0,5,3,1,14,24,81,17
2,2,33,5,4,2,0,4,1,14,15,82,21
4,6,66,10,3,9,5,4,0,4,23,16,17
7,2,27,3,3,10,2,1,0,6,24,14,25
