9,1,37,5,4,2,2,0,0,6,15,24,2
8,2,1,4,4,4,4,4,0,31,2,96,26
3,5,26,0,5,7,3,3,1,23,20,73,30
7,3,60,6,1,9,1,2,0,10,0,22,12
4,0,7,5,6,8,4,0,1,18,20,83,6
4,3,40,5,1,7,5,4,0,9,23,43,25
5,3,33,0,3,11,2,0,0,6,27,77,14
6,0,69,10,4,2,1,3,1,9,22,73,30
8,2,61,1,6,13,4,1,1,20,9,83,13
3,5,3,5,1,11,4,4,1,9,22,55,35
5,5,58,1,6,8,0,3,0,8,28,70,5
5,3,39,11,2,13,2,1,1,18,6,79,22
3,0,10,5,6,6,1,4,0,8,42,33,5
2,2,37,12,3,2,2,4,1,25,0,30,27
6,2,1,8,2,7,1,0,0,4,23,86,8
5,0,73,3,1,10,4,3,1,0,28,87,21
8,5,73,6,1,3,2,3,1,11,0,17,29
8,4,14,3,3,0,0,0,0,18,10,52,30
4,5,42,14,6,9,2,1,1,6,29,32,5
2,2,34,0,2,5,3,2,0,2,34,81,31
2,3,1,4,6,11,1,1,1,22,18,22,34
4,0,28,11,2,6,0,2,0,3,21,83,9
8,5,44,13,6,2,2,2,1,15,22,90,37
9,1,40,12,2,9,2,0,0,7,22,83,25
6,5,56,1,3,4,3,2,1,1,25,13,17
6,0,2,7,0,12,3,4,1,10,17,72,7
9,6,13,9,5,9,4,4,0,20,23,89,19
3,2,71,0,3,10,5,0,0,6,34,38,39
2,1,65,5,0,5,1,1,0,5,1,48,26
5,0,15,4,4,10,4,2,0,20,21,38,40
4,1,40,8,0,12,5,0,1,9,2,33,13
6,6,20,10,1,11,3,3,0,20,9,87,39
4,3,22,8,6,0,0,4,0,11,26,5,8
1,2,68,8,5,3,0,2,0,9,16,98,7
4,1,42,14,4,11,0,2,1,13,13,3,20
9,4,47,15,2,12,5,1,1,3,18,98,2
7,0,58,10,2,12,2,0,0,13,4,49,9
9,2,41,1,1,13,0,1,0,14,2,56,28
1,5,22,1,5,7,4,2,0,21,11,56,16
7,1,28,8,1,9,2,1,0,7,16,23,17
4,2,54,12,1,7,0,3,1,10,5,34,16
3,4,45,0,3,3,0,0,1,6,11,56,20
8,0,66,15,6,3,3,4,1,18,11,62,20
5,0,54,2,4,12,3,3,0,27,3,66,32
9,5,2,10,1,12,4,4,0,4,23,87,2
3,2,62,0,3,12,5,0,1,11,7,66,6
3,4,4,12,5,3,3,2,0,9,36,79,28
3,2,55,4,0,7,0,3,0,5,2,71,1
2,2,22,0,2,0,5,2,0,12,8,11,9
6,6,0,9,4,5,4,3,0,17,24,88,21
1,4,53,6,1,2,3,0,0,17,4,88,32
1,0,29,3,0,2,5,4,0,16,1,36,31
5,0,55,5,5,11,3,4,0,13,12,8,0
1,2,18,3,1,3,0,0,1,17,0,46,29
4,0,48,11,0,0,2,4,0,7,16,61,31
9,3,37,9,5,1,0,3,1,16,25,93,40
6,4,34,9,3,12,1,4,1,18,10,25,34
3,6,26,11,6,5,3,2,1,24,13,93,18
8,6,56,13,3,3,2,3,0,19,3,7,34
6,6,68,3,2,9,3,1,1,16,2,6,28
3,5,64,11,4,5,0,0,1,7,5,84,6
2,6,18,2,5,2,5,4,1,18,20,59,18
2,6,4,13,6,7,5,1,0,29,9,10,32
1,5,11,1,5,12,0,2,0,17,13,21,13
3,6,44,5,6,13,5,2,1,24,20,87,25
6,4,41,3,3,2,0,3,0,10,14,59,34
3,6,74,4,1,3,5,1,0,4,11,46,3
1,5,73,8,3,8,3,1,0,2,29,90,38
1,6,15,10,1,2,1,0,0,5,9,15,20
4,5,39,15,3,4,2,2,1,3,30,52,31
3,6,26,7,4,5,1,4,1,12,21,72,8
1,4,48,7,4,11,3,2,0,20,5,12,28
5,3,58,7,1,1,0,4,0,16,1,31,38
2,3,2,4,4,12,2,1,1,16,8,76,0
7,0,26,2,0,2,5,3,0,15,7,44,18
1,5,20,11,1,2,5,0,0,1,36,41,30
3,0,28,7,5,10,3,3,0,29,4,51,32
9,0,67,6,4,12,3,0,0,21,8,95,29
6,0,66,4,4,4,0,2,1,6,14,34,17
9,0,8,14,5,13,5,4,0,16,31,41,22
7,6,42,5,1,11,4,0,1,1,21,88,14
6,5,31,0,5,3,1,3,0,6,40,53,23
5,2,70,8,4,9,5,3,0,5,32,72,18
7,2,52,2,5,8,5,3,1,16,18,83,27
5,5,17,5,4,9,5,3,1,8,33,94,6
2,1,18,13,6,9,4,1,1,24,16,52,37
4,0,58,13,4,7,2,1,0,13,23,94,29
9,1,55,13,5,11,2,2,1,12,21,73,25
9,1,49,7,2,4,5,1,1,1,20,9,13
6,5,9,15,4,13,2,2,1,22,10,99,33
8,4,60,10,6,7,3,0,1,6,30,27,15
4,6,0,13,1,5,0,3,1,7,16,45,31
6,0,52,7,2,11,5,2,0,10,18,34,23
2,4,21,11,6,3,4,1,1,15,30,95,36
4,6,63,2,6,2,4,1,0,16,24,67,21
1,3,61,5,2,10,3,4,1,1,35,77,30
7,6,47,10,3,9,5,1,0,9,21,19,20
1,3,41,5,4,6,4,1,1,4,22,43,0
8,2,70,15,6,10,4,3,0,28,5,63,27
4,5,4,13,1,10,4,3,0,23,1,61,16
3,0,64,12,5,8,0,2,1,4,37,87,40
3,2,60,5,5,3,1,0,0,2,30,75,15
9,4,35,1,3,12,0,0,1,24,0,52,29
2,1,30,14,1,12,4,0,1,0,25,76,18
1,1,63,7,0,6,5,3,1,5,17,46,26
2,6,17,4,4,11,0,3,1,22,12,67,38
6,3,56,8,5,8,2,3,0,19,10,19,38
6,2,52,0,6,9,4,1,0,8,34,28,15
1,5,17,10,1,6,5,1,0,6,16,99,11
7,4,14,2,3,6,2,1,0,12,25,29,30
3,5,67,5,6,1,2,0,0,3,38,93,25
6,2,35,2,4,3,4,2,1,6,33,65,11
7,4,29,8,6,0,3,1,1,18,30,17,36
3,5,24,7,4,13,2,0,0,12,11,84,8
5,4,37,11,2,3,5,0,1,3,26,90,8
9,2,69,0,3,0,3,4,0,7,13,18,1
1,1,5,5,3,3,3,4,1,26,9,51,26
2,0,38,11,4,12,1,2,1,3,43,30,31
6,5,1,5,6,0,4,1,1,31,1,21,36
5,4,31,7,1,3,5,4,0,3,27,85,14
1,5,70,1,3,1,5,4,0,9,14,46,6
5,6,42,4,6,8,1,4,0,18,14,85,12
5,5,46,13,5,2,2,0,1,18,8,56,21
2,2,30,15,2,13,2,2,1,8,24,74,33
6,3,55,11,2,2,4,3,1,12,4,18,27
5,6,41,0,2,7,1,4,0,4,14,41,11
1,0,7,8,5,8,5,0,0,28,4,17,13
4,0,32,6,2,11,0,3,1,11,12,99,5
3,2,46,9,3,4,0,4,1,20,10,97,37
1,4,21,14,1,13,1,4,0,17,2,58,12
7,2,3,7,3,4,2,2,0,12,11,99,6
3,3,35,10,2,12,4,1,1,6,29,21,19
2,5,27,0,3,9,5,3,1,21,2,34,0
6,5,2,14,2,8,0,0,1,0,27,26,4
9,6,48,0,3,1,3,4,1,2,17,19,0
1,1,50,8,2,12,0,2,0,2,17,74,8
2,4,67,6,4,4,4,3,1,18,17,75,33
1,3,37,13,2,8,5,4,1,3,31,64,15
1,3,15,5,3,12,3,2,1,7,33,8,38
7,1,49,10,6,2,5,2,1,22,23,45,35
4,1,48,14,4,2,4,1,1,14,21,84,31
9,0,55,5,2,6,3,3,1,11,10,1,3
5,3,18,12,2,7,0,1,0,6,16,95,8
8,3,41,1,0,8,5,2,0,5,28,23,37
6,2,7,10,1,4,3,4,1,1,29,14,28
3,1,23,6,2,13,2,4,0,1,33,23,25
3,4,19,4,6,10,4,4,1,14,42,26,27
7,3,44,12,3,10,0,0,0,14,16,94,27
7,6,37,1,3,11,2,4,1,10,28,71,35
4,4,34,11,4,12,3,4,0,17,22,34,25
1,4,56,8,0,12,4,4,0,10,11,28,21
7,0,26,10,3,6,1,2,1,2,37,46,29
3,5,16,6,5,4,1,3,1,25,2,13,15
9,4,8,15,3,2,0,0,0,5,21,51,19
2,0,59,1,4,5,5,2,1,4,31,72,8
6,5,30,2,5,6,5,3,0,27,4,50,2
6,5,21,1,6,11,3,3,0,32,6,90,13
5,5,58,4,5,11,0,3,0,29,2,89,40
6,3,2,5,6,9,5,1,0,24,12,6,10
1,4,11,12,1,13,5,0,0,0,27,39,7
8,1,20,13,6,11,2,4,1,26,7,37,3
4,3,52,10,1,10,4,1,1,13,5,61,35
8,1,3,14,5,4,5,4,1,16,36,91,38
1,3,65,3,6,0,5,1,0,24,15,66,29
2,3,43,14,5,10,3,3,0,20,8,88,2
4,0,16,1,4,5,0,1,0,5,42,42,18
6,2,2,13,4,8,1,0,0,23,4,72,5
6,6,42,4,6,1,0,2,1,12,21,37,18
2,3,25,13,2,13,3,4,0,1,38,85,16
2,4,62,5,1,1,2,2,0,8,2,13,19
1,2,14,7,0,3,2,1,1,2,23,89,25
2,2,66,10,6,4,5,1,0,7,28,34,12
8,5,17,4,4,11,1,4,1,3,30,20,18
7,0,1,8,0,8,0,4,1,10,14,86,27
1,0,53,7,4,0,5,4,0,13,18,25,2
3,6,0,7,4,7,5,4,1,12,25,93,9
9,4,45,15,5,7,5,1,0,23,14,80,23
5,5,63,5,3,11,2,2,0,17,1,10,37
4,6,8,12,0,4,4,3,0,12,19,38,36
8,0,71,1,3,10,2,3,0,19,1,8,11
5,4,7,15,4,3,3,4,0,20,14,76,10
3,1,57,6,2,5,4,4,0,10,19,83,9
8,2,18,6,2,12,1,1,1,10,23,41,20
6,6,1,3,4,5,2,2,0,12,30,48,34
6,1,10,11,4,1,0,4,0,14,27,63,20
7,1,67,7,5,3,1,4,1,17,6,8,14
7,5,66,12,5,13,3,0,1,4,30,62,30
3,5,23,14,1,8,3,0,0,15,13,50,40
6,1,64,15,2,8,3,1,0,15,0,55,8
6,1,4,2,6,12,5,2,1,22,35,99,32
9,2,34,5,5,13,5,4,0,11,39,14,33
1,0,29,12,3,12,3,0,1,6,35,97,12
7,0,43,13,3,4,3,1,1,10,23,64,28
8,1,69,11,2,8,2,0,0,3,25,13,28
2,5,67,1,6,7,3,4,1,20,9,1,12
4,2,40,2,5,11,3,2,1,12,30,2,19
4,0,18,7,4,7,1,3,0,14,23,16,15
9,2,28,5,5,10,0,0,0,19,9,31,12
7,4,31,12,0,2,4,0,1,11,10,76,36
3,5,26,0,3,0,5,3,0,17,7,9,8
9,2,7,0,2,13,5,1,0,23,8,33,19
4,2,50,0,6,0,3,0,0,5,40,72,22
8,0,71,14,3,5,2,3,0,18,3,23,17
8,4,62,2,4,2,0,1,1,8,10,56,17
6,6,66,2,3,2,0,2,1,15,8,21,38
4,2,71,3,4,4,4,2,1,6,28,37,39
5,6,20,7,6,10,2,2,1,26,2,39,4
2,0,38,13,5,12,5,2,0,19,21,10,17
5,4,36,0,5,1,0,2,1,2,26,23,2
8,0,0,12,6,0,3,0,1,33,0,42,7
6,4,26,1,1,0,2,0,1,8,18,47,29
1,1,26,15,5,5,5,1,1,13,29,14,27
5,5,71,10,2,10,4,3,1,3,17,5,9
1,5,36,9,2,10,4,3,0,11,29,96,36
7,6,57,13,2,3,3,0,0,7,4,41,18
9,2,25,5,5,5,5,3,0,23,17,73,32
3,4,8,4,4,9,3,1,1,7,27,95,5
3,3,43,0,6,3,4,0,1,10,40,74,32
2,0,33,5,0,3,4,4,1,2,16,80,9
5,5,26,1,6,7,0,1,0,20,14,76,22
7,2,31,6,3,6,2,0,0,6,20,24,5
8,6,22,5,0,10,3,0,1,2,7,14,1
5,4,46,6,5,3,3,3,0,18,3,30,6
2,2,28,14,1,3,4,1,0,5,17,37,7
6,6,38,4,4,8,0,3,1,3,38,24,28
6,6,18,6,6,7,2,0,1,10,31,58,3
3,6,45,11,0,3,3,2,0,4,12,63,26
9,5,22,15,5,1,3,3,0,14,23,30,30
6,0,7,3,6,3,1,0,0,16,15,38,4
4,3,60,8,5,1,2,3,0,7,27,65,29
2,5,17,7,0,9,5,2,1,10,22,17,35
3,4,11,9,6,13,1,4,0,29,8,97,15
6,1,6,9,5,6,0,2,0,9,24,52,8
6,2,3,12,3,8,3,1,1,2,36,52,9
6,6,69,4,3,8,0,3,1,1,18,64,8
7,0,37,9,1,5,0,3,1,0,28,36,20
3,2,38,11,2,13,3,3,0,5,20,64,19
3,2,19,9,6,4,1,4,0,22,19,76,22
7,3,70,3,6,2,4,0,0,5,35,90,24
4,6,2,12,2,7,3,4,1,11,16,1,12
1,5,35,1,3,8,4,4,0,1,39,51,19
4,6,63,13,3,0,0,4,0,8,15,99,32
9,3,65,8,4,10,1,4,0,7,27,7,28
7,0,56,13,6,6,0,2,0,12,18,23,16
5,5,74,15,6,6,0,3,0,3,37,85,9
4,5,74,8,5,0,1,1,1,17,7,64,37
1,2,59,8,4,3,4,2,0,4,43,96,34
7,4,73,5,3,12,1,1,0,14,5,56,9
9,0,42,4,0,3,1,0,1,1,17,13,37
7,2,25,14,5,13,2,4,1,18,23,56,27
5,6,61,3,5,12,1,4,1,15,11,38,28
8,3,4,7,6,1,0,0,1,8,34,43,29
5,2,7,9,2,10,0,4,0,6,34,16,29
5,5,39,3,6,4,3,0,1,22,12,40,24
9,2,30,9,2,5,0,4,1,3,18,89,1
9,1,4,9,1,7,2,2,1,12,16,33,25
6,3,22,5,6,10,4,2,1,33,2,94,19
5,4,4,9,1,8,4,3,1,5,40,55,38
4,5,5,3,6,8,3,2,0,9,41,48,23
5,1,18,12,6,3,0,2,1,17,17,86,21
6,2,32,1,1,4,3,4,1,8,14,68,21
7,3,16,4,6,0,3,1,1,21,22,46,33
4,1,61,11,5,12,4,1,0,14,19,33,25
1,5,20,4,4,13,2,2,0,8,25,61,8
3,0,71,2,5,0,3,2,1,4,33,73,3
1,1,23,5,6,9,0,0,1,31,5,98,38
9,1,24,10,1,6,3,0,0,1,25,49,14
7,2,35,2,5,11,1,1,1,1,40,58,14
8,1,27,2,2,5,5,1,0,16,20,81,32
1,6,70,15,2,12,0,0,0,2,21,26,22
4,2,22,11,6,11,0,2,0,5,36,19,15
8,1,4,0,1,4,0,0,0,4,23,6,39
2,0,30,6,4,8,4,3,1,23,4,10,24
6,2,19,2,6,13,2,2,0,27,19,79,26
1,1,1,7,4,11,2,4,1,18,28,9,36
6,5,1,1,3,6,4,2,1,1,33,12,0
9,3,9,3,1,6,5,4,0,1,36,46,17
1,1,67,4,0,9,1,0,0,1,22,68,29
5,2,60,4,4,6,1,1,0,10,6,40,8
8,1,4,10,6,13,3,3,1,31,7,23,31
9,2,7,12,3,1,1,0,0,0,41,50,28
2,5,49,1,4,8,5,4,1,4,36,46,6
2,4,55,3,3,2,5,2,0,18,5,25,38
9,3,24,5,1,7,5,1,1,5,33,16,32
9,3,50,0,4,8,1,2,1,13,3,90,7
8,2,36,12,3,13,1,3,0,12,8,2,8
9,2,60,2,0,7,4,4,1,0,21,46,26
2,5,59,0,3,0,0,0,0,10,3,24,1
5,6,64,3,3,7,2,1,0,8,22,70,23
7,0,8,9,5,7,1,2,0,19,26,5,37
7,2,38,7,4,6,1,1,0,0,42,98,12
5,6,3,4,3,10,0,2,0,14,25,42,38
7,5,53,9,3,12,2,4,0,18,3,7,7
1,4,0,6,6,1,4,4,0,35,2,38,23
3,2,14,7,5,0,2,2,1,30,3,27,37
8,6,46,4,0,11,2,4,1,3,12,23,32
1,0,9,12,4,1,4,0,0,33,2,79,39
8,2,21,10,5,0,1,1,0,11,29,17,32
3,4,66,6,5,6,5,3,1,21,0,87,15
4,5,21,15,3,12,5,3,1,3,29,67,7
9,6,46,15,4,13,2,0,0,9,25,32,16
9,6,0,4,1,1,3,0,1,9,9,94,8
6,5,33,12,3,9,2,4,0,15,3,39,2
1,2,12,8,0,11,5,3,0,12,14,29,23
2,4,58,6,6,13,2,3,0,10,25,2,13
7,5,61,9,4,6,4,3,0,12,27,87,26
1,1,10,13,6,7,4,3,0,25,26,3,29
5,6,62,11,6,0,3,2,0,11,30,44,30
2,1,36,11,1,5,5,0,0,6,19,20,34
4,5,53,12,1,4,2,1,1,6,3,43,16
6,0,23,13,5,7,5,0,1,6,39,25,22
4,1,51,2,2,8,3,2,0,6,28,7,19
8,3,71,10,4,9,0,0,1,5,15,6,27
2,6,11,3,4,11,5,0,0,17,29,40,29
2,2,43,2,2,9,4,3,1,16,9,9,39
7,1,25,15,4,0,2,0,0,13,18,98,30
8,1,66,1,6,4,3,0,0,23,12,31,38
6,4,68,10,5,1,1,2,1,2,37,64,25
5,3,70,15,2,0,1,0,1,11,1,50,23
8,4,14,8,0,5,0,4,0,10,14,70,35
9,6,28,0,3,11,1,2,1,7,20,91,4
9,6,19,6,0,13,3,0,1,14,0,41,18
1,1,47,9,0,6,4,4,1,10,10,85,38
8,5,58,3,0,4,2,0,0,1,11,30,28
7,3,19,4,5,5,3,3,1,34,1,16,30
6,0,44,8,6,13,5,2,1,22,6,84,2
7,1,24,8,5,5,3,4,1,10,37,58,23
1,0,36,12,3,0,4,1,1,16,9,19,15
6,3,15,5,6,11,3,0,1,15,37,63,31
9,2,69,11,3,0,4,1,0,16,6,89,19
2,3,34,5,0,10,4,0,1,14,3,68,33
4,3,17,1,4,3,3,3,0,8,33,81,28
3,6,14,3,4,10,0,3,0,18,11,71,5
4,1,51,6,3,0,0,0,1,0,23,46,26
1,6,7,5,3,11,4,1,1,1,39,96,3
9,4,59,7,3,1,5,2,0,19,5,65,18
6,5,2,0,2,10,3,1,1,11,16,56,28
1,2,9,0,3,1,0,0,1,0,26,6,16
6,2,72,0,6,1,4,1,0,13,21,86,11
1,3,45,12,0,1,1,2,0,0,19,54,20
8,5,4,8,4,8,5,4,1,25,3,51,14
4,2,30,2,3,11,1,0,1,12,7,91,3
2,4,50,5,4,7,1,0,0,7,32,88,32
8,5,32,15,0,5,2,2,1,5,3,4,22
3,4,56,7,4,12,5,2,0,3,31,1,17
1,6,51,5,6,11,4,0,1,7,25,49,9
1,1,56,7,4,3,0,2,0,3,25,93,4
1,4,55,5,5,6,5,0,1,24,9,95,40
2,5,15,10,6,1,5,4,0,11,31,73,1
7,2,48,3,6,8,5,2,0,27,13,38,33
8,2,56,3,1,12,1,3,0,5,9,56,15
1,1,47,6,6,1,4,0,1,17,20,66,18
8,3,44,3,0,3,5,2,1,0,28,77,25
8,1,30,3,5,0,5,3,1,5,40,95,24
1,0,61,2,3,4,3,0,1,17,1,3,20
9,5,73,11,3,11,1,0,0,2,25,19,38
2,6,52,14,6,11,0,4,0,16,16,6,28
7,3,3,9,1,6,1,1,1,9,14,76,18
3,1,3,3,1,10,1,3,1,10,21,30,35
1,5,42,6,4,12,3,3,0,16,17,39,21
4,1,38,2,0,0,5,0,1,1,10,92,7
5,1,68,0,1,4,3,4,0,10,2,3,23
7,0,55,0,5,3,4,4,1,29,0,28,24
1,0,42,2,1,10,4,3,1,7,28,42,28
3,6,34,2,6,1,5,0,1,11,30,37,34
1,5,34,7,1,8,1,0,0,11,3,74,8
5,0,45,10,4,6,5,3,0,22,21,7,40
9,1,27,0,6,11,1,4,0,10,25,7,3
8,0,15,7,3,6,1,1,1,11,21,43,5
3,4,5,14,6,10,5,1,0,18,21,56,6
7,3,72,1,4,13,4,0,1,11,24,9,27
7,6,34,14,3,6,3,4,0,18,7,10,33
3,3,61,5,2,6,1,0,0,4,27,39,34
1,5,5,12,3,13,3,2,0,18,11,67,22
