5,0,5,0,5,10,0,2,0,27,11,56,14
5,2,72,13,5,9,2,1,0,19,4,2,6
5,0,40,11,6,10,2,2,0,29,6,29,26
6,5,33,6,4,1,0,2,0,20,0,7,18
6,1,31,6,6,13,1,1,1,4,31,14,4
8,4,68,10,6,8,0,3,1,10,12,84,7
4,1,51,3,3,4,2,4,0,7,23,79,25
7,5,34,3,4,6,2,4,1,13,15,75,23
2,2,74,4,3,7,0,3,1,12,11,12,28
2,4,63,1,3,13,3,1,0,15,3,21,14
4,6,43,12,3,13,3,1,0,18,4,92,24
5,0,37,4,6,8,3,0,0,9,30,46,14
9,2,25,3,4,4,1,3,1,6,32,17,34
2,5,33,7,5,11,2,4,1,20,12,64,6
7,1,2,4,3,2,0,2,0,2,38,62,15
5,3,73,4,6,6,4,1,0,23,8,74,14
5,0,11,13,3,5,0,2,0,20,6,89,24
4,1,11,4,1,7,5,2,0,6,29,39,37
5,0,35,9,6,0,1,1,1,16,13,75,11
9,6,65,11,5,12,0,0,1,7,22,48,26
4,0,8,14,3,7,4,4,0,29,3,80,39
2,2,0,3,4,9,4,3,0,17,15,67,9
4,5,7,4,2,6,2,4,1,11,14,75,18
5,0,4,11,0,10,1,0,1,6,23,55,26
7,6,7,8,2,0,4,2,0,4,24,6,11
5,3,36,2,6,11,1,2,0,20,14,62,24
9,6,27,8,1,6,1,1,1,4,22,57,27
8,0,8,13,5,5,0,0,0,10,30,32,21
9,5,20,3,3,4,1,4,0,7,25,25,29
9,4,45,6,1,2,1,2,1,4,6,33,22
1,4,73,13,6,5,1,0,0,17,15,62,21
9,6,42,6,2,9,3,3,0,11,23,94,33
8,2,29,7,3,5,0,3,0,1,35,42,24
6,3,8,9,5,4,3,1,0,15,34,55,28
1,2,17,4,6,8,0,1,1,4,33,59,3
6,2,41,3,1,5,0,4,0,10,13,45,26
4,1,32,2,0,1,4,3,0,8,11,85,15
9,6,11,9,2,7,3,2,0,0,37,64,16
9,0,56,10,4,3,2,3,0,24,9,71,38
1,2,40,4,4,9,3,4,1,11,28,94,32
7,6,54,11,2,10,3,0,1,5,8,49,0
7,2,19,10,5,3,2,4,0,19,15,17,2
4,6,64,4,6,8,2,1,1,14,31,55,40
7,4,34,11,1,5,5,2,0,11,11,76,11
5,0,1,15,0,5,3,2,1,21,7,64,38
8,4,67,0,3,9,1,4,0,1,25,10,1
8,2,41,12,3,11,2,2,0,2,39,68,35
6,2,1,0,6,11,2,0,0,20,19,83,16
7,4,52,6,5,1,5,4,0,19,12,93,26
8,2,5,6,5,0,1,0,0,21,0,8,9
1,5,20,9,1,3,3,3,0,6,21,92,25
9,6,20,5,3,12,2,1,1,2,21,9,7
8,0,52,3,6,2,0,3,0,10,25,38,16
4,4,11,1,5,11,5,1,0,30,7,72,35
9,0,32,7,6,12,2,1,0,7,40,54,13
7,3,36,13,6,12,3,3,0,18,31,62,27
5,5,34,6,6,2,1,4,1,2,33,37,2
2,3,0,1,5,9,2,2,0,10,38,6,38
4,2,59,6,0,4,2,1,1,7,6,45,30
6,3,28,2,5,2,2,3,1,2,30,1,5
5,1,46,12,6,4,3,4,1,19,20,33,24
6,6,45,4,3,1,3,0,0,9,16,85,36
7,6,34,12,6,9,3,2,1,22,22,97,36
1,6,27,13,5,7,0,1,0,10,21,55,22
4,3,42,14,1,13,3,2,1,4,19,23,36
4,2,53,10,5,8,3,2,0,2,38,58,3
9,3,36,8,4,3,3,4,1,24,4,12,28
5,5,41,0,5,5,3,0,1,19,20,41,32
4,4,27,9,1,5,0,2,1,0,31,85,26
2,5,12,10,1,8,2,1,1,18,1,82,33
1,5,60,14,3,7,5,3,0,19,8,78,37
6,3,10,5,6,10,5,1,1,27,8,56,0
8,3,53,1,2,11,3,4,1,11,9,83,18
6,3,2,10,1,11,5,3,0,13,25,77,35
9,1,14,1,4,2,3,2,1,20,4,59,17
3,6,4,10,3,9,4,3,1,10,27,4,35
4,2,24,4,2,5,1,2,0,1,43,76,29
6,2,57,0,6,7,2,1,0,23,4,87,13
3,5,32,6,3,1,0,3,1,0,26,62,16
8,2,44,0,5,13,0,0,0,17,7,55,5
4,3,35,0,2,8,5,1,0,7,26,5,22
4,3,1,4,1,13,1,0,0,11,18,41,33
1,3,44,1,5,2,3,2,1,7,30,24,8
8,5,30,12,4,7,3,2,1,23,8,33,39
9,1,14,1,2,12,1,0,1,7,17,90,8
8,2,5,10,0,10,1,1,0,1,39,72,34
1,5,55,11,6,0,0,1,1,3,38,40,22
2,5,31,1,0,6,2,4,0,6,26,90,40
3,2,8,1,1,13,5,0,1,7,37,14,38
4,4,21,12,6,5,4,0,0,27,4,17,19
8,5,23,13,6,10,4,3,0,38,1,26,33
5,1,57,13,5,5,5,4,0,8,32,62,28
4,2,3,7,1,13,4,0,0,6,24,2,16
4,1,60,12,2,9,3,0,0,9,19,93,28
6,3,50,11,3,4,2,3,1,10,16,50,23
1,6,62,12,4,3,1,1,0,15,12,77,33
2,1,26,6,5,1,5,1,0,30,1,50,23
3,4,4,2,6,1,0,0,1,25,13,78,37
9,1,74,6,4,3,2,3,0,9,21,28,39
3,5,3,0,0,3,2,4,0,11,18,42,31
8,0,37,1,5,10,4,1,0,29,9,96,24
6,6,70,6,4,2,2,3,1,9,3,98,5
9,0,47,6,5,12,1,4,0,28,3,97,12
6,4,28,13,6,4,2,0,0,11,36,58,32
4,6,61,1,0,5,2,3,0,3,4,7,16
5,2,50,12,0,3,2,0,1,1,5,21,18
1,2,21,14,6,5,2,2,1,32,1,27,25
8,0,39,3,5,7,5,3,0,28,5,35,18
4,1,10,9,6,4,1,1,0,25,13,96,37
9,5,15,0,6,8,2,2,0,10,28,15,15
3,4,34,1,4,10,3,3,0,21,0,25,4
4,4,42,6,1,5,3,0,1,13,6,71,31
9,4,48,1,5,11,1,4,1,8,27,27,32
7,6,69,15,2,13,2,4,0,8,0,12,7
5,2,60,2,3,5,3,0,0,11,15,94,21
8,3,31,13,6,5,3,0,1,22,18,65,28
6,5,6,6,1,4,1,2,0,2,28,44,28
3,4,33,11,2,7,2,2,0,10,6,32,14
5,6,61,11,2,2,2,2,0,6,18,66,30
1,5,9,12,3,4,5,4,1,16,14,71,1
1,2,61,10,5,11,0,4,0,9,32,64,36
4,4,69,9,1,0,1,2,0,6,6,67,36
3,3,8,3,0,8,4,4,0,23,2,9,32
1,3,61,4,2,12,3,4,1,0,25,80,9
8,1,5,9,3,5,3,2,0,29,2,23,34
3,5,5,10,0,10,1,3,1,9,2,61,1
9,1,22,0,6,2,2,2,1,2,43,4,18
4,5,27,13,1,3,5,0,0,13,19,92,34
2,1,7,12,2,2,5,0,0,26,1,31,23
4,1,59,12,0,9,5,1,1,1,22,99,21
1,6,26,6,1,4,5,2,1,6,15,28,18
9,1,33,7,5,9,3,0,1,30,1,76,40
1,4,42,12,4,13,5,1,1,28,0,83,17
3,3,68,8,2,10,1,1,0,14,5,11,33
6,6,16,12,6,12,0,1,1,28,1,85,28
1,3,67,11,1,7,2,4,1,3,24,45,31
1,5,8,8,4,13,5,0,1,29,3,69,19
8,3,34,14,4,12,1,3,1,3,31,41,24
9,1,37,3,1,12,0,3,0,6,15,33,10
7,5,3,15,4,1,5,0,0,2,43,47,27
5,4,51,15,5,2,0,4,1,4,29,53,0
8,1,30,3,3,12,2,4,0,14,17,8,26
7,1,35,13,1,1,1,3,0,13,10,75,19
8,6,65,2,4,13,5,0,0,7,34,91,34
8,3,49,3,4,11,0,3,1,21,9,91,30
9,5,60,10,1,9,0,0,0,14,3,97,38
3,5,24,5,6,8,1,2,1,11,27,54,7
3,5,56,2,1,1,4,0,0,10,1,65,25
1,3,74,7,0,8,3,1,1,2,2,65,2
9,2,41,0,1,0,1,1,1,14,0,77,31
7,1,64,11,1,7,3,0,1,2,14,94,15
9,5,36,11,1,7,2,0,1,2,20,78,13
5,4,29,3,0,6,2,3,0,9,9,12,13
5,2,0,10,1,8,2,4,0,1,41,11,40
5,6,68,4,0,8,5,1,1,1,9,68,23
8,2,49,9,1,10,2,0,0,9,6,40,7
2,5,13,14,1,13,5,1,0,2,37,89,22
1,5,8,1,5,5,1,1,1,19,14,72,16
9,6,58,13,2,3,3,1,1,12,10,79,39
9,0,35,5,1,9,3,2,1,7,30,37,33
7,5,24,14,3,3,5,3,1,0,32,66,14
4,1,67,12,1,5,3,3,0,4,24,2,34
4,1,67,9,1,3,4,2,0,5,14,92,14
4,6,34,15,6,11,0,3,0,23,1,2,11
5,2,1,11,4,12,0,4,1,10,34,9,18
6,0,6,4,3,13,3,0,0,8,42,11,36
8,4,50,12,4,7,2,2,0,4,29,13,36
1,0,12,15,0,2,1,0,0,9,7,60,22
5,2,35,6,4,2,1,4,1,3,39,80,32
3,3,32,7,2,12,3,2,1,21,1,34,24
3,0,49,11,5,2,0,4,1,0,32,50,8
6,2,1,7,6,2,5,2,1,31,19,9,37
6,6,19,15,2,0,3,2,0,10,16,3,33
1,6,66,6,6,10,4,0,1,12,10,88,4
6,1,15,7,2,13,1,3,1,2,40,32,18
4,3,73,0,5,12,5,2,0,7,38,86,39
7,5,38,5,4,0,3,2,0,7,35,95,27
2,6,35,11,4,12,3,4,1,15,11,27,14
8,3,52,5,6,4,0,0,0,9,19,13,9
3,2,35,15,6,8,0,4,1,14,25,72,22
4,1,45,7,6,4,3,0,1,23,3,88,17
4,3,70,14,5,8,4,2,0,1,30,82,4
1,0,25,6,2,5,0,1,1,4,18,99,12
4,6,8,8,3,6,1,0,1,19,6,25,37
4,2,50,3,2,13,3,0,1,9,13,82,22
9,3,5,1,6,11,4,3,0,31,7,69,16
7,2,3,10,6,0,1,2,1,23,10,65,18
9,0,17,5,3,2,3,4,0,18,2,35,1
6,4,40,1,1,0,2,1,1,0,31,43,36
6,3,36,11,3,11,3,1,0,1,29,65,3
1,5,19,13,0,5,2,1,0,3,16,41,15
4,4,55,1,1,9,5,1,0,6,14,54,22
5,0,22,1,6,12,5,3,0,26,14,9,9
7,4,34,6,1,4,5,0,1,6,3,82,1
7,3,49,8,3,13,4,1,1,1,21,84,1
7,4,58,12,4,10,0,1,0,11,20,32,20
9,2,4,14,4,2,4,0,1,16,17,37,27
6,4,7,14,0,2,4,0,1,0,36,52,30
9,0,20,3,2,2,3,4,0,5,31,8,34
3,0,67,1,4,7,4,4,0,12,17,93,2
8,4,1,15,0,8,2,1,0,4,25,13,38
5,3,18,13,5,10,0,0,0,14,30,88,39
8,4,0,13,1,6,3,2,0,20,6,80,33
3,0,43,13,5,7,3,0,0,24,10,92,17
3,6,29,2,5,10,3,3,0,27,2,54,17
3,5,4,4,5,5,4,1,0,13,37,18,29
2,5,66,0,6,2,0,1,0,0,39,94,25
2,4,71,8,1,13,1,1,1,9,4,95,32
6,6,66,6,6,3,0,1,0,8,17,10,11
2,1,61,9,3,0,2,3,0,0,33,88,30
4,4,10,1,4,3,0,2,0,8,28,97,17
1,1,1,5,3,0,3,0,0,20,4,64,3
4,2,7,8,0,3,1,0,1,6,12,24,34
9,5,18,7,4,5,0,2,1,9,17,29,14
3,0,45,5,4,13,5,2,0,20,17,52,13
7,2,30,9,5,0,0,0,0,15,17,12,21
4,1,73,4,3,5,1,0,1,11,9,78,31
2,2,24,0,5,0,3,1,1,17,34,62,40
9,3,29,14,4,12,5,0,1,18,12,52,3
7,2,59,3,3,3,0,2,1,12,6,22,28
1,5,31,11,1,13,5,3,0,2,21,53,10
8,5,10,5,6,6,3,0,1,29,2,84,19
7,5,48,3,4,3,0,2,0,9,12,37,7
2,5,23,3,0,7,1,1,1,1,16,23,22
8,2,45,8,6,13,4,0,1,23,7,72,16
4,2,54,0,3,11,2,4,1,2,40,16,38
4,5,37,4,3,3,1,2,1,10,12,30,27
2,5,13,7,1,7,4,3,0,10,23,51,23
8,6,67,14,5,13,3,3,0,18,16,42,29
1,4,73,10,0,7,4,3,1,4,8,69,29
7,1,70,8,6,0,0,4,0,8,36,50,28
9,3,48,14,5,7,5,3,0,25,11,33,40
5,3,50,7,0,3,5,1,0,7,2,80,15
3,4,51,4,2,3,1,2,1,9,16,55,35
9,2,4,10,6,13,3,0,0,19,22,27,25
2,4,67,4,5,11,5,0,0,21,8,25,15
8,0,20,9,3,3,1,2,0,7,29,56,19
1,2,64,11,0,4,0,2,1,4,8,87,25
3,2,22,8,0,3,5,4,1,8,16,34,33
6,3,41,7,4,13,1,3,1,0,43,13,16
7,5,14,11,5,4,3,0,0,9,38,29,27
4,1,58,14,5,2,2,3,0,2,35,48,23
1,0,50,1,0,4,4,1,0,8,16,49,31
9,6,26,14,5,4,4,4,1,10,15,8,1
1,6,6,8,3,13,4,1,0,17,17,55,39
1,5,21,6,3,4,4,4,0,4,37,74,12
5,1,64,7,4,1,4,2,0,7,35,9,37
7,0,31,3,3,8,2,4,1,22,10,5,39
1,0,38,13,5,5,1,2,0,22,8,34,38
4,6,58,8,5,4,2,2,0,1,33,71,1
7,0,37,12,3,12,4,2,1,26,7,45,30
3,4,35,2,6,1,4,4,1,21,7,15,17
9,1,67,8,5,2,2,1,1,15,12,61,29
5,4,44,7,5,11,5,2,1,6,31,23,10
3,1,35,1,6,11,1,4,1,24,7,70,23
5,6,26,9,3,3,5,1,0,7,29,30,40
1,4,20,3,3,12,5,3,1,7,24,95,13
1,6,59,3,6,8,4,3,1,23,15,55,29
7,6,37,7,4,12,1,0,0,16,5,46,15
9,2,64,1,2,4,4,1,0,16,4,49,19
5,6,26,12,2,10,3,3,1,9,16,69,2
7,0,26,13,4,5,0,1,0,7,36,51,21
2,2,14,0,6,12,2,2,1,19,35,96,27
2,3,10,10,2,12,2,1,0,20,5,64,21
6,4,26,8,6,11,0,4,0,5,35,50,12
3,3,8,9,5,2,1,0,1,14,22,65,7
1,3,6,15,2,3,1,1,0,14,11,94,36
8,3,12,5,2,13,0,1,0,0,37,39,17
9,5,64,10,4,1,3,4,1,3,30,53,7
7,1,43,5,5,5,0,4,0,18,14,3,14
3,1,16,2,6,8,2,1,0,30,1,89,22
1,1,59,2,5,5,2,2,0,11,18,81,15
2,5,59,12,4,12,0,4,0,2,42,67,35
5,1,39,9,4,6,0,3,1,3,37,41,37
2,5,5,15,6,1,1,3,0,22,17,49,21
9,4,39,1,3,2,3,0,0,9,13,82,0
2,4,35,6,6,12,5,1,1,11,28,25,7
3,3,60,12,6,9,0,3,1,23,0,10,16
2,4,9,1,6,12,5,4,0,17,30,58,15
1,1,50,10,5,2,3,3,0,19,1,66,7
2,3,34,15,6,1,2,2,0,14,14,96,2
5,1,13,9,5,5,2,4,1,8,41,96,17
3,1,6,8,6,4,0,3,0,16,28,62,32
2,3,56,8,6,3,5,2,1,28,2,78,31
2,3,71,14,6,12,5,3,1,2,42,53,26
1,6,71,15,3,7,4,3,1,10,19,64,35
2,4,34,1,0,3,2,3,1,12,0,93,28
3,0,58,13,4,7,5,3,0,11,23,18,33
4,4,59,9,0,10,4,0,0,5,9,58,14
7,3,2,15,4,9,2,1,1,1,32,86,1
6,1,1,2,5,6,0,1,1,6,39,12,19
4,4,13,6,1,9,1,3,0,6,19,91,11
6,1,14,15,3,2,5,1,1,23,11,80,22
6,4,53,6,3,1,5,2,0,0,31,19,20
8,0,69,15,0,6,4,3,1,1,13,43,17
9,6,7,10,2,11,3,3,0,3,23,33,9
1,3,64,9,2,11,0,2,1,11,10,28,25
6,3,32,10,4,0,5,1,1,13,21,73,39
3,2,69,4,6,13,2,3,1,15,14,69,16
1,3,7,5,2,0,4,2,1,25,2,31,36
3,4,63,1,6,11,0,3,0,27,5,28,29
8,2,45,4,4,11,5,0,0,26,4,91,39
9,3,68,12,6,7,3,4,0,14,33,91,27
5,0,43,10,6,9,1,2,1,1,42,35,18
5,6,17,5,1,10,1,3,1,2,15,94,3
6,4,39,13,3,8,2,4,1,21,5,71,31
9,4,58,13,4,6,0,1,0,10,15,74,16
9,2,26,2,1,7,3,0,1,1,21,66,2
5,3,35,13,6,7,1,2,0,12,28,26,29
4,5,26,12,5,8,5,4,0,21,12,45,24
1,6,16,2,5,9,2,3,0,7,32,90,16
5,3,71,2,6,8,2,3,1,28,2,14,27
6,2,68,14,0,8,4,4,1,7,4,23,25
1,6,64,6,5,7,1,2,0,2,31,75,1
5,0,20,5,2,10,4,4,1,17,12,2,34
8,4,33,2,2,1,4,4,1,3,32,2,28
1,4,7,1,3,4,5,0,1,13,19,5,24
1,1,73,13,4,3,3,0,0,5,24,78,18
6,1,0,4,5,3,1,0,1,9,27,78,0
1,0,47,10,3,13,1,2,0,16,9,14,33
3,6,18,8,4,13,4,1,0,13,25,89,21
5,2,31,2,5,1,4,4,1,7,36,21,8
2,1,6,12,3,0,4,4,0,20,12,17,18
5,2,68,0,2,1,4,0,1,3,11,41,7
2,3,7,3,4,13,4,2,0,1,36,35,0
9,6,23,4,4,0,3,0,0,6,26,56,11
1,3,16,3,5,0,2,3,1,10,34,27,26
6,2,59,8,0,9,2,1,1,1,18,23,40
5,4,33,6,3,10,0,2,1,7,15,48,21
1,2,67,0,5,4,5,4,0,25,3,26,30
9,3,8,5,5,9,5,1,1,30,16,45,35
4,4,54,3,5,1,4,4,1,18,10,73,12
7,4,58,9,4,10,3,0,1,14,9,29,21
1,4,69,14,3,13,1,2,1,4,28,61,23
4,5,5,1,0,9,4,0,0,11,12,76,6
1,2,9,4,3,12,5,4,1,10,38,76,21
8,2,51,1,6,0,4,0,1,18,15,90,10
9,5,10,4,5,3,5,1,1,9,37,76,3
6,6,7,7,2,8,3,4,0,20,7,90,37
4,2,17,0,6,1,5,2,0,29,9,47,34
1,4,12,7,3,0,5,3,1,21,0,43,18
5,0,20,11,6,13,5,3,1,24,18,35,21
6,6,4,3,0,6,1,4,0,2,29,55,37
7,5,45,10,3,4,0,3,1,10,4,67,0
4,6,38,10,0,2,0,4,1,2,10,5,16
9,5,58,9,3,0,3,4,1,12,7,3,26
7,6,36,8,3,1,1,3,0,11,12,99,0
8,1,60,12,3,5,2,2,0,8,16,89,24
3,3,23,7,2,0,4,4,1,4,29,51,7
9,1,68,7,6,1,5,2,1,13,25,74,21
5,5,6,13,5,6,0,3,1,19,12,10,35
2,2,11,8,5,5,3,2,1,28,14,46,36
1,2,23,3,6,3,2,3,0,16,18,10,2
4,4,55,14,2,3,2,1,0,2,26,58,14
7,6,58,10,5,0,5,2,1,5,32,70,5
9,4,55,12,1,9,0,0,1,1,18,43,23
3,0,15,9,0,12,0,1,1,3,23,87,39
9,2,54,12,4,12,1,2,0,1,41,90,32
8,1,36,1,3,8,1,3,0,24,1,93,19
3,5,41,12,6,3,1,2,0,22,12,61,15
4,6,29,8,6,2,2,3,0,13,29,50,24
2,0,20,3,3,13,0,0,1,19,7,37,29
4,4,58,14,0,12,2,3,0,1,0,7,0
4,6,56,5,6,8,0,4,1,18,0,49,2
8,3,1,9,0,10,5,1,0,21,1,45,34
2,3,19,6,4,8,3,2,1,24,3,49,21
1,3,54,9,3,1,5,3,1,17,8,74,22
4,1,54,7,0,11,4,1,0,7,7,6,27
5,6,41,14,5,8,0,2,1,13,26,40,36
1,1,4,8,0,11,2,3,1,6,25,44,18
9,6,54,1,1,7,1,3,1,11,3,91,35
7,2,45,6,5,13,4,2,1,9,38,18,35
9,4,60,12,6,2,0,0,0,22,11,7,33
5,6,21,7,5,2,0,0,1,2,36,16,14
5,0,36,13,1,8,3,0,0,4,24,33,12
1,0,11,5,4,10,2,4,1,9,33,14,25
3,5,51,14,0,3,3,2,0,2,11,42,8
5,2,58,2,3,9,5,1,1,7,18,47,13
3,0,24,14,3,13,5,3,0,27,12,4,36
1,1,50,3,0,1,4,2,1,2,27,56,35
9,3,25,11,4,1,2,0,0,2,33,23,15
8,0,45,14,2,1,0,2,1,4,11,52,14
3,6,22,5,1,8,3,2,0,10,17,48,31
2,0,40,3,4,6,0,4,0,23,0,99,20
7,6,4,4,3,8,0,4,1,9,31,70,26
3,6,36,1,2,1,5,0,1,15,3,37,28
7,3,43,9,2,10,1,2,1,2,24,19,21
2,2,5,14,5,6,3,1,0,31,11,94,30
2,6,59,13,4,0,5,4,0,11,20,6,21
7,1,5,12,3,8,0,4,1,16,6,27,5
7,5,16,1,5,6,1,3,0,19,16,95,11
5,6,5,13,4,2,0,0,1,5,28,6,18
3,5,70,2,4,8,0,3,0,12,16,23,23
3,4,21,15,2,13,5,2,1,0,34,42,16
8,3,24,9,0,10,5,2,1,15,1,89,13
4,1,60,15,2,13,5,1,0,8,27,52,34
9,3,34,7,6,9,1,3,0,21,9,60,14
5,0,70,3,2,10,4,2,0,15,12,54,25
2,3,32,2,3,12,5,3,0,14,35,88,40
2,3,2,1,6,13,5,1,1,23,30,28,24
8,5,61,15,5,8,2,4,0,6,39,60,22
6,1,9,8,2,2,4,3,1,6,27,67,14
2,0,53,6,4,9,0,2,1,16,4,84,11
8,5,44,2,6,11,3,4,0,26,6,86,11
2,4,36,1,6,11,3,2,1,32,6,11,34
3,5,41,14,5,5,2,4,0,2,28,39,5
5,3,45,2,4,6,5,3,0,33,1,20,38
5,2,52,3,3,2,4,0,1,4,14,64,6
1,0,44,15,0,4,2,4,0,0,28,25,21
7,5,32,2,2,6,4,4,0,0,33,58,15
7,2,57,6,5,0,0,2,1,13,6,44,10
7,4,71,13,0,6,1,0,1,2,5,35,23
9,2,18,11,2,5,2,0,0,1,40,42,34
6,4,35,6,5,12,3,3,0,24,0,52,16
8,6,45,12,5,3,2,3,0,14,23,99,36
3,1,1,14,4,3,5,3,1,21,19,54,10
3,1,51,1,6,13,0,0,1,17,23,1,25
1,6,14,13,4,10,5,0,1,12,21,91,6
1,2,64,5,2,13,1,4,1,9,16,65,21
4,1,38,15,6,7,2,4,1,7,43,38,23
5,1,68,2,4,4,0,3,0,7,19,5,14
4,2,47,2,0,10,4,2,1,11,2,46,19
9,6,16,4,3,8,5,3,0,13,15,73,1
1,3,27,1,2,1,4,3,1,5,29,51,37
6,3,70,9,2,5,0,1,0,8,5,55,13
8,0,1,4,1,13,5,2,1,17,20,86,35
6,0,12,3,4,0,4,4,0,14,28,63,25
8,0,27,0,3,7,2,2,1,11,24,59,30
2,1,58,4,3,13,0,0,0,2,30,93,17
2,1,34,2,5,0,5,4,0,14,36,14,37
9,4,32,2,2,9,4,1,0,7,14,82,10
5,3,19,13,6,12,5,3,1,23,18,63,22
9,1,44,2,3,12,1,3,0,9,12,9,12
4,5,40,10,2,7,5,3,1,2,33,21,30
2,3,28,5,3,10,3,2,1,10,16,31,11
