6,0,36,15,3,8,1,4,0,20,10,58,22
3,1,47,3,6,7,1,3,0,13,19,71,10
8,3,28,8,3,9,5,3,1,8,30,90,6
8,3,39,10,6,12,2,4,1,15,33,27,23
1,3,29,7,6,8,1,2,1,3,43,7,6
1,3,27,1,2,2,2,1,0,5,13,59,6
9,6,62,9,5,11,0,2,1,17,1,84,2
7,3,68,6,0,13,1,1,1,1,14,92,12
9,0,32,9,2,9,4,3,1,4,35,94,15
5,5,69,7,5,3,1,4,1,24,3,54,35
2,6,24,12,4,10,3,4,1,22,3,74,15
1,3,65,11,5,6,2,0,1,1,28,51,1
3,6,12,4,5,10,1,1,1,33,2,17,40
8,2,25,3,3,13,0,2,1,7,38,32,40
6,2,58,15,2,13,1,1,1,1,29,24,25
5,2,67,15,4,6,2,2,1,7,20,21,22
7,6,70,13,4,7,0,1,0,6,24,25,37
7,4,49,7,2,13,2,3,0,2,22,14,19
7,6,58,4,2,4,3,0,0,0,26,55,28
9,0,11,9,4,6,0,1,0,24,7,30,30
3,3,72,2,4,13,2,3,0,8,32,33,40
2,6,54,8,6,1,0,3,1,17,13,93,33
3,2,36,9,3,6,2,1,1,0,41,94,27
4,6,25,9,0,6,4,0,0,6,20,20,32
4,2,72,9,1,5,0,3,0,12,8,72,31
8,1,37,15,2,11,4,3,0,18,3,83,23
6,2,18,9,3,0,0,4,1,10,28,67,27
6,1,45,2,4,4,3,0,0,2,40,4,21
9,5,69,9,1,2,0,0,1,6,1,99,16
3,0,51,0,5,3,3,0,0,8,35,40,13
6,5,24,4,4,6,4,3,1,17,8,56,19
3,4,12,9,0,8,1,1,1,14,10,76,33
5,3,52,14,3,9,1,0,0,6,29,32,28
3,3,47,11,6,12,1,3,0,6,35,75,12
5,4,11,14,2,3,2,3,1,8,13,54,7
4,0,0,13,3,11,0,2,1,20,6,85,27
6,4,4,4,4,6,4,0,0,19,11,53,0
4,1,63,15,4,2,4,1,0,11,15,29,10
1,2,48,3,3,12,4,4,1,15,16,24,15
1,2,43,10,2,1,4,1,1,2,35,38,27
4,3,35,0,5,7,2,2,0,27,5,23,29
3,3,5,8,1,5,3,2,0,14,13,27,24
3,3,18,2,2,13,3,0,0,3,33,60,26
7,4,58,14,2,6,0,1,1,11,9,38,39
9,6,28,15,4,10,0,4,1,13,7,7,5
4,4,30,1,3,6,5,3,1,23,9,52,34
1,4,14,15,4,12,1,3,1,0,34,28,4
9,0,62,7,2,3,5,3,0,4,21,35,11
1,5,40,15,0,13,5,2,0,16,0,9,26
7,1,14,11,2,13,3,0,1,18,2,56,24
5,0,48,12,3,6,5,0,1,13,0,77,0
1,3,42,4,3,1,0,2,1,7,23,97,21
8,3,2,5,0,12,1,3,0,13,13,35,33
9,3,40,9,6,6,3,2,1,15,30,2,26
7,1,46,7,2,7,4,1,1,11,6,1,20
9,5,48,3,6,12,3,4,1,21,20,48,23
9,2,23,13,6,7,2,4,0,8,40,46,2
1,0,71,12,2,10,5,2,0,16,10,25,26
7,5,30,5,6,2,0,2,0,10,30,6,30
8,4,24,13,0,0,4,1,0,3,25,89,37
9,5,58,14,5,6,3,0,1,8,18,80,16
4,0,17,15,3,2,5,4,0,9,36,66,11
5,3,46,13,3,8,2,1,0,8,22,51,25
7,2,47,3,6,8,1,2,1,19,6,67,11
6,6,10,0,6,1,2,3,0,24,18,6,34
1,0,23,5,3,13,3,4,1,25,5,1,15
3,1,55,7,6,5,0,1,1,9,31,2,28
6,6,37,4,1,4,3,4,0,9,15,64,20
2,6,14,3,5,5,2,4,1,13,13,38,6
9,5,44,1,3,0,4,0,1,1,35,11,38
2,1,72,7,3,12,5,1,1,10,12,31,20
1,5,41,7,4,13,4,2,0,17,17,4,18
7,6,18,8,3,6,1,4,1,0,30,7,9
8,3,0,6,4,1,1,4,0,11,26,22,31
2,4,25,10,2,13,2,3,0,0,26,37,7
9,2,26,10,1,9,3,4,1,9,12,64,26
1,4,9,3,6,9,3,0,1,31,0,82,23
4,2,32,12,3,9,1,1,0,3,32,12,25
8,4,56,12,5,10,5,0,0,15,26,64,29
1,5,67,14,0,5,0,2,1,0,5,82,5
4,6,7,4,4,11,4,2,1,22,12,22,25
2,4,63,3,6,8,4,2,1,4,30,26,3
8,6,68,3,4,7,3,1,1,1,21,96,6
3,1,25,2,6,9,2,2,1,8,32,18,10
7,6,16,12,5,11,4,1,1,23,9,31,10
6,0,35,2,2,5,4,3,1,8,22,86,17
2,4,17,1,2,3,1,0,1,7,19,54,37
1,4,31,10,0,13,5,1,1,5,15,38,12
8,2,39,11,1,2,5,4,1,0,31,50,28
1,6,5,7,6,11,0,0,1,8,40,8,39
8,1,37,6,6,10,4,3,1,34,1,37,31
5,6,54,1,6,1,5,3,1,25,7,50,11
9,3,69,12,4,3,0,3,0,22,0,79,28
1,4,36,12,2,7,5,4,1,19,8,75,39
3,3,64,5,6,7,0,4,0,19,20,13,36
7,0,4,14,4,3,1,2,1,6,32,56,15
4,4,42,9,1,1,0,3,0,1,27,37,32
8,2,54,0,3,12,2,1,0,11,26,97,27
4,3,43,10,5,8,1,0,0,15,19,3,30
4,4,30,11,4,8,5,3,1,23,14,10,31
1,2,45,14,5,1,4,2,0,15,22,98,10
7,0,31,2,3,4,2,3,0,15,23,12,27
8,0,65,0,6,1,0,0,0,8,42,56,34
1,0,44,4,5,5,5,2,1,10,32,19,22
1,1,65,11,6,11,2,2,0,25,9,82,40
6,4,21,15,0,1,5,2,1,18,1,96,36
2,1,18,11,3,8,1,1,1,7,25,11,33
2,5,55,4,6,0,5,2,0,12,21,7,15
4,0,16,5,0,13,3,2,1,8,13,26,12
5,6,59,11,3,4,3,4,0,18,8,70,29
5,0,6,6,3,6,2,4,0,21,23,95,33
2,6,61,5,5,6,5,1,0,19,1,82,9
4,6,24,0,2,8,3,2,0,4,39,98,36
8,2,42,4,3,0,5,0,1,5,24,9,0
3,2,73,5,2,11,3,0,1,0,15,15,7
9,3,34,8,6,1,2,4,0,10,28,20,14
3,0,62,6,1,3,3,1,0,6,10,5,0
9,2,74,11,6,3,4,1,0,5,36,66,1
2,2,29,15,0,6,0,3,0,1,27,44,32
3,6,12,6,6,8,3,2,0,20,26,88,28
8,1,28,4,0,5,5,4,0,11,4,25,16
3,4,56,3,2,7,4,0,0,13,3,3,12
8,6,1,5,3,6,3,2,0,17,13,60,30
1,3,10,10,2,5,0,0,0,20,1,71,35
5,6,9,3,6,4,3,0,0,31,5,66,33
9,6,25,12,5,13,1,2,0,6,40,43,28
9,1,37,0,3,4,3,3,0,4,36,47,10
1,4,68,8,6,5,0,4,1,21,15,41,32
1,2,46,4,6,11,0,4,0,29,1,92,12
3,1,21,3,3,0,4,0,0,11,18,29,16
4,3,41,5,2,5,3,0,0,11,3,24,18
5,2,20,3,3,6,1,2,1,5,18,22,1
4,6,20,11,4,11,4,0,0,5,27,65,7
1,0,48,10,2,0,4,0,0,1,19,22,9
8,2,26,4,5,13,3,2,0,12,32,39,33
7,1,40,5,5,11,5,2,0,19,32,89,29
5,5,9,12,1,11,5,4,0,13,5,77,1
6,3,19,0,6,9,4,1,0,15,34,21,19
6,1,12,13,4,5,0,4,0,13,26,47,29
7,0,5,5,3,3,1,3,1,10,25,22,14
7,0,6,3,0,5,4,0,0,8,15,13,16
7,5,47,14,5,9,3,2,0,29,8,86,38
7,1,14,2,4,0,1,0,1,13,22,15,35
8,2,16,14,2,10,2,2,0,8,24,36,40
2,3,53,4,5,4,3,0,0,15,20,68,20
5,2,24,4,5,11,0,0,0,25,10,80,32
6,5,20,13,5,5,5,1,0,29,11,55,32
2,0,14,6,3,9,2,0,0,13,22,97,37
6,6,62,15,1,10,5,2,1,12,4,29,25
1,1,5,1,4,7,1,1,1,6,38,67,24
2,1,24,10,1,2,5,1,0,7,31,53,39
6,6,67,2,3,8,2,4,0,16,2,13,20
7,2,64,12,6,12,1,2,1,20,11,56,33
9,5,72,3,2,3,0,3,1,8,2,95,24
2,4,40,1,1,9,4,2,0,11,9,26,33
1,0,34,0,3,2,4,2,0,10,25,28,35
7,3,33,11,3,5,5,3,0,0,28,25,2
1,5,0,2,0,1,5,3,1,6,28,62,34
6,1,73,11,6,8,1,4,1,3,43,58,18
6,0,7,12,6,9,5,3,1,6,40,5,1
1,2,40,7,4,3,4,1,0,20,10,45,34
5,0,59,1,3,7,1,4,1,8,23,35,23
7,2,41,9,1,4,2,3,1,6,22,38,38
1,4,65,15,4,11,5,1,1,25,3,1,35
1,3,72,9,6,4,3,0,1,16,10,95,22
7,3,46,3,5,5,1,0,0,13,8,68,7
2,2,60,2,1,2,1,4,0,2,24,49,30
9,1,23,10,0,0,1,0,1,11,13,15,38
6,3,5,9,3,1,1,2,1,19,10,96,20
1,3,51,0,1,4,4,0,0,2,21,50,2
1,1,14,4,6,5,3,0,0,16,33,89,8
8,2,70,10,3,3,2,2,1,6,11,15,13
1,2,11,4,5,11,3,2,0,31,4,31,20
5,0,36,0,5,10,0,2,1,19,23,53,32
1,1,74,5,4,11,1,2,1,18,2,91,4
9,4,15,13,6,7,3,1,0,6,39,33,9
8,3,1,4,1,11,3,1,0,8,23,3,20
7,1,15,10,2,0,1,2,1,3,20,78,15
9,3,1,0,5,11,2,3,0,28,2,33,0
8,4,68,7,6,11,2,0,1,2,40,80,20
8,5,62,0,2,9,1,4,0,0,29,57,29
1,3,12,7,3,1,2,3,1,3,29,32,22
6,6,10,10,3,6,0,2,1,10,18,27,25
6,6,15,13,3,9,3,2,1,23,2,20,17
8,4,0,12,6,2,2,2,1,33,5,71,27
6,0,54,1,4,1,5,4,0,14,18,99,21
4,0,28,8,6,7,1,2,0,28,8,62,19
3,0,5,4,1,10,0,0,1,14,12,60,27
5,4,65,13,5,11,4,0,0,20,9,17,14
5,1,0,0,6,7,3,4,0,35,0,41,10
9,4,71,11,2,8,3,4,1,8,16,84,19
6,0,51,0,6,2,2,1,1,14,20,64,15
9,4,2,13,3,12,5,1,0,31,2,97,31
1,3,3,3,4,5,5,4,0,11,32,30,10
3,2,49,15,0,11,1,0,0,0,27,20,37
3,2,26,11,6,6,4,3,1,31,2,69,14
3,0,1,0,5,13,2,3,0,15,40,92,34
3,2,20,11,3,5,4,3,1,5,31,13,18
1,5,70,1,3,4,2,1,1,3,19,9,34
8,5,44,12,5,6,1,1,0,21,4,17,27
4,1,16,8,2,2,2,3,0,24,2,88,23
8,2,11,14,5,9,5,2,0,12,30,36,4
5,1,64,4,3,5,0,1,1,5,25,76,31
5,0,6,10,0,8,2,0,1,1,28,48,35
8,3,10,6,2,2,2,2,0,7,20,28,24
3,2,43,13,3,12,0,1,1,11,13,32,13
5,3,49,3,2,6,3,2,1,9,14,6,25
5,5,22,1,4,10,4,1,0,3,40,60,1
3,5,40,8,1,2,3,2,1,0,32,24,31
3,0,50,15,3,2,1,1,1,10,13,95,11
9,3,14,14,2,0,3,0,1,13,14,34,22
7,1,7,15,3,9,5,0,1,13,32,89,28
2,0,16,7,2,4,1,4,0,10,19,97,4
4,3,16,7,2,11,4,3,0,11,17,35,16
5,2,17,8,3,4,1,3,0,10,23,5,24
2,3,35,6,5,6,1,2,0,13,17,6,0
8,2,4,10,3,0,3,4,0,14,27,33,21
7,3,64,3,1,0,1,2,1,5,2,34,18
7,1,69,6,4,5,3,3,1,0,42,97,26
7,4,35,7,6,3,1,3,0,10,34,44,33
1,2,32,9,0,9,1,3,0,3,15,70,28
3,0,48,12,4,0,5,4,0,26,3,45,20
8,0,44,2,0,13,0,2,1,3,8,40,10
6,2,35,8,2,1,4,0,1,5,14,50,16
1,6,55,5,6,6,4,4,1,19,15,16,11
5,3,52,14,6,4,4,2,1,4,32,49,12
7,0,41,1,2,1,3,1,0,4,24,2,21
8,4,29,5,3,12,5,0,1,0,32,75,0
5,4,30,0,1,0,1,3,1,9,4,31,0
4,6,18,6,2,11,2,1,0,8,14,81,7
8,6,25,15,6,12,5,3,1,8,32,20,11
6,0,2,10,1,11,3,0,1,4,30,58,36
6,1,51,3,5,13,1,4,0,21,23,39,39
7,2,50,4,4,4,1,1,0,3,38,54,40
1,0,55,10,6,4,1,4,1,4,39,57,12
7,5,67,5,3,11,3,2,1,3,23,44,16
4,2,7,1,6,5,4,0,1,34,0,15,40
6,0,40,8,6,4,5,4,1,29,10,38,17
6,3,22,9,5,12,5,1,0,35,5,97,30
9,5,55,15,5,6,4,4,1,16,8,32,12
9,1,1,15,5,2,2,0,1,23,13,1,33
1,0,40,8,5,0,3,0,1,10,21,83,6
3,4,10,6,3,8,0,1,1,9,16,75,4
3,2,70,12,2,7,3,2,0,14,1,5,39
2,1,44,1,6,11,4,0,0,27,12,93,29
6,3,58,0,0,2,3,1,0,10,0,66,38
4,6,43,10,1,9,4,1,0,11,11,44,22
4,5,22,13,5,11,1,1,0,22,12,8,31
2,4,52,9,4,11,3,4,0,8,20,88,3
1,6,51,6,3,1,3,2,0,10,5,27,10
5,3,32,4,5,5,2,4,1,27,9,56,29
8,6,32,8,4,3,1,3,1,17,0,99,11
6,4,27,9,6,10,2,3,0,20,31,89,35
1,6,54,1,3,6,3,4,1,8,12,97,2
4,5,63,9,5,13,0,1,0,14,5,33,12
1,5,34,15,5,1,5,4,0,21,18,61,16
4,6,56,0,4,4,4,0,0,19,8,89,22
9,0,13,14,5,6,2,0,0,9,33,21,1
7,4,21,13,6,5,1,4,0,33,3,75,36
3,2,40,1,6,10,4,2,1,22,3,18,4
8,1,62,15,6,3,1,4,1,22,14,51,39
2,1,9,5,6,5,4,2,0,28,2,8,10
9,1,63,3,3,1,1,2,0,11,2,25,3
2,0,52,2,1,10,1,3,1,5,23,14,28
5,2,40,2,0,3,0,4,0,4,18,68,31
7,2,14,6,6,9,1,4,1,26,23,71,36
7,2,8,6,5,5,0,3,1,20,17,22,26
5,6,44,9,2,6,4,1,1,5,23,6,34
2,0,12,8,4,6,2,3,1,9,39,94,37
2,0,38,14,3,1,3,3,0,4,28,4,23
6,1,54,12,6,13,1,0,1,11,24,42,22
1,1,41,13,3,0,5,2,1,18,16,46,35
3,5,73,13,6,2,2,2,0,20,11,8,37
3,6,52,6,5,12,0,4,0,18,14,72,31
3,2,7,12,3,2,5,0,1,15,18,41,33
5,6,53,6,4,8,3,0,0,2,33,70,21
7,1,7,7,3,13,1,1,1,13,25,98,14
6,5,51,2,6,8,0,1,1,13,23,86,40
7,6,16,1,6,7,2,2,1,22,25,30,40
9,6,42,15,2,7,4,3,1,23,2,76,39
1,2,67,11,6,2,0,0,1,15,13,51,27
5,4,73,5,1,5,3,0,0,2,13,13,34
5,6,12,12,3,12,1,0,1,4,31,62,31
3,0,39,2,4,6,5,4,1,22,13,28,22
3,1,25,7,6,8,4,2,1,7,38,27,5
5,1,74,8,0,3,1,0,0,8,6,53,38
3,6,28,8,2,1,0,1,0,10,5,20,25
3,5,11,7,4,13,3,4,1,16,23,19,27
7,1,11,0,6,10,0,4,1,11,43,13,25
3,0,19,9,1,9,5,1,0,16,3,95,0
4,4,56,15,5,2,1,1,0,14,16,17,18
5,1,63,10,1,13,5,4,1,8,14,22,14
7,2,67,3,5,7,5,4,0,13,30,47,27
3,0,29,7,6,7,3,2,0,17,37,79,25
4,4,60,15,4,11,0,3,0,12,4,33,3
1,6,61,6,6,8,4,4,1,27,12,77,37
4,0,24,1,6,2,0,0,1,23,7,80,22
6,2,19,2,2,2,1,1,1,1,14,9,2
8,1,51,13,2,13,2,3,1,13,10,6,20
9,2,37,9,3,3,5,0,1,9,11,43,12
8,1,16,14,3,1,1,3,1,10,19,79,21
1,5,35,15,5,12,2,1,1,15,6,42,4
4,2,47,14,4,13,5,4,1,9,40,78,23
5,1,48,7,0,10,4,0,0,5,16,48,19
7,4,65,13,2,1,5,3,0,15,0,45,24
9,4,18,2,3,10,1,4,1,7,28,57,15
3,2,41,7,6,12,0,0,1,16,24,77,38
4,3,42,1,3,4,5,0,0,18,4,10,16
4,6,42,15,3,8,5,0,1,11,18,27,20
