3,2,46,0,6,8,0,3,1,15,15,64,20
1,0,21,14,1,8,0,0,0,9,11,99,28
2,1,1,0,3,12,4,3,0,24,2,97,9
1,1,43,3,4,11,3,0,0,2,35,94,20
2,3,5,6,0,13,3,1,1,12,13,52,38
2,1,10,13,1,10,5,0,1,16,20,98,34
4,0,54,11,5,5,0,1,1,9,21,17,12
9,5,31,11,6,5,1,3,1,26,7,37,18
9,6,6,15,2,9,4,1,1,8,23,73,29
4,6,51,9,4,12,3,3,0,11,17,99,21
5,0,44,3,1,1,3,4,0,15,17,82,40
4,0,17,7,6,5,4,0,1,16,30,38,6
2,4,3,1,2,13,4,0,1,7,35,49,35
7,0,51,5,2,4,3,2,1,2,24,84,21
6,5,15,8,6,9,5,4,1,7,43,74,13
8,6,14,13,4,13,1,2,1,10,30,23,24
1,2,42,8,2,1,1,3,1,7,17,95,19
6,6,62,7,4,9,4,2,1,11,12,40,23
1,4,24,4,4,4,2,2,1,15,14,71,10
4,2,1,8,3,8,0,1,1,22,4,48,11
7,0,68,6,2,1,0,2,0,6,11,10,17
9,5,23,3,3,0,5,0,0,22,2,3,27
1,6,52,10,6,6,4,2,1,4,34,81,15
8,6,3,7,4,13,0,4,1,13,27,94,22
2,1,14,3,2,13,1,1,0,6,32,65,15
6,1,63,8,6,8,4,1,0,10,26,36,20
5,0,55,12,6,8,1,1,0,26,1,23,7
1,1,42,11,1,9,3,3,1,6,22,96,15
1,5,23,6,4,8,1,4,0,10,31,74,26
8,0,53,12,6,4,1,1,0,13,27,15,40
2,4,55,10,5,4,1,2,1,18,13,97,38
1,2,74,0,4,1,0,0,1,16,4,75,36
8,2,23,12,5,7,3,2,0,8,42,83,30
9,3,41,5,6,9,2,0,0,24,6,32,8
8,5,1,2,1,11,1,3,0,13,21,85,34
3,5,60,14,2,0,3,2,1,1,30,16,38
7,4,28,3,4,7,4,3,0,30,5,39,35
9,3,72,12,6,10,0,0,1,4,30,60,24
7,6,52,7,5,2,5,0,1,12,34,70,35
1,3,60,15,5,0,5,1,1,7,26,45,6
2,1,27,11,2,3,0,0,0,16,1,59,4
6,0,32,14,2,13,5,2,1,7,29,77,23
2,0,27,14,3,0,5,0,0,17,5,8,14
6,2,7,10,5,4,5,4,0,23,22,3,35
8,6,1,2,4,4,0,2,1,12,11,25,16
1,6,19,6,4,11,1,3,0,5,41,96,24
7,2,6,4,1,7,5,0,1,12,15,17,14
1,0,57,0,4,8,2,4,1,7,36,59,19
2,1,39,3,2,7,3,2,1,3,36,18,36
3,0,67,7,6,11,4,0,1,24,17,32,29
9,5,41,0,0,9,1,2,1,15,0,96,24
8,5,23,0,2,5,2,4,1,9,16,3,12
5,0,30,7,2,6,5,3,0,16,19,39,40
3,5,13,13,5,9,4,3,1,29,0,41,20
6,6,22,14,0,8,3,3,0,2,21,83,2
6,5,23,2,6,13,1,1,0,13,30,59,9
3,3,30,5,2,1,0,1,0,0,27,27,27
3,4,38,13,5,2,5,2,1,14,25,93,35
5,4,54,13,6,11,5,0,1,20,2,12,2
6,5,13,12,1,2,5,1,1,5,12,77,8
2,1,52,8,3,1,0,1,1,10,6,35,10
8,1,28,7,5,12,0,4,1,17,15,78,5
6,6,26,0,5,13,5,4,1,2,39,86,4
4,5,10,6,6,6,0,3,0,36,2,40,34
1,4,50,0,2,12,2,3,0,19,2,56,24
