6,4,15,15,4,5,1,2,1,3,27,40,16
7,3,2,15,5,8,1,0,0,3,43,1,27
5,0,62,7,6,0,5,3,0,27,2,87,13
8,3,19,2,6,13,0,0,1,18,31,17,33
6,0,68,9,4,0,0,2,1,9,17,5,22
1,0,57,12,6,0,2,2,0,12,31,77,30
8,1,74,0,6,12,0,4,1,15,27,48,25
6,4,22,15,6,10,1,4,1,26,14,90,29
9,0,54,12,5,1,3,2,1,2,29,12,13
7,3,25,8,6,5,5,0,0,32,7,2,28
2,4,71,8,6,11,5,2,1,21,15,39,29
9,1,28,11,4,3,0,3,0,11,10,7,6
5,1,11,3,1,1,3,0,0,4,33,70,23
4,5,68,10,3,4,2,4,0,15,4,32,27
5,3,15,14,6,11,3,1,0,14,37,40,13
5,5,13,14,5,9,4,2,0,9,26,99,0
4,1,60,9,5,13,4,1,0,16,23,76,9
1,4,74,14,5,6,5,4,1,18,16,94,39
1,0,20,10,5,11,5,2,1,15,25,86,15
3,0,8,0,6,9,2,0,0,28,3,18,20
9,2,19,12,3,7,0,1,1,12,16,35,23
6,1,10,9,3,10,2,4,0,13,17,22,24
4,2,45,15,1,10,1,0,1,11,2,79,18
5,4,9,10,5,1,4,3,1,11,31,77,9
8,5,13,0,3,6,3,1,0,21,6,10,11
9,1,43,5,2,5,5,0,0,23,1,85,37
3,6,29,6,0,0,3,2,0,0,25,4,31
7,0,56,11,5,13,0,2,1,9,24,7,28
1,5,28,12,6,4,3,4,1,12,33,51,24
9,1,11,14,1,12,1,0,0,6,10,41,0
4,1,66,9,3,6,4,0,0,2,35,25,23
2,6,59,9,2,13,4,1,1,11,12,62,30
6,1,15,10,0,10,4,2,1,15,18,33,40
8,3,29,2,0,11,3,3,1,15,0,46,32
1,4,57,10,5,13,0,4,1,3,39,43,14
5,0,70,7,2,9,2,4,0,7,20,17,34
7,0,40,7,3,10,3,2,1,1,42,62,25
9,3,42,2,1,11,0,2,1,3,26,5,28
9,0,24,4,1,0,3,4,1,18,1,79,24
3,0,47,4,2,10,4,1,0,19,11,29,31
3,5,3,3,0,1,0,3,0,3,13,17,26
9,1,58,15,6,12,5,4,0,14,37,85,39
5,5,68,8,4,3,5,1,0,1,21,55,1
9,4,25,6,3,6,2,1,0,17,13,62,36
1,3,38,5,0,0,1,4,0,4,17,71,13
1,1,28,13,4,13,0,3,1,21,16,10,35
6,2,16,0,3,0,2,2,0,12,12,83,3
6,1,73,0,5,12,3,3,0,9,26,2,19
4,6,2,11,6,4,1,3,0,11,25,76,2
4,2,28,0,1,1,0,4,1,6,9,26,10
5,2,20,0,2,8,0,4,1,10,13,31,15
6,2,11,9,4,0,3,2,1,2,37,57,9
9,3,41,4,1,0,5,2,0,7,5,77,4
9,0,30,13,4,6,1,0,1,14,31,79,39
9,0,74,15,4,8,2,0,0,8,29,3,38
2,6,65,4,2,12,3,4,1,9,1,60,2
9,0,9,1,1,11,3,2,0,13,20,16,26
8,6,16,2,1,6,1,4,1,0,20,73,14
8,0,21,12,4,1,3,1,1,12,31,43,36
3,0,3,13,2,4,0,2,1,6,27,82,24
5,3,40,10,4,6,4,1,1,20,11,62,25
9,6,39,8,5,6,4,3,1,14,34,15,37
2,1,45,3,3,8,1,1,0,8,22,95,32
5,1,18,3,5,0,1,0,1,15,20,55,37
4,3,53,1,4,6,1,3,1,3,23,42,12
4,2,54,8,0,1,3,1,0,3,20,99,28
4,0,24,15,4,3,5,0,1,17,13,24,14
8,1,18,0,0,3,5,3,0,21,4,65,28
7,0,65,13,3,10,1,1,0,17,8,9,30
3,4,41,13,6,3,5,4,0,23,21,36,23
4,2,68,15,6,5,5,3,0,17,23,5,38
9,6,42,9,5,4,1,1,0,22,8,62,25
5,2,69,10,4,9,3,3,0,8,24,11,27
3,0,34,13,5,8,2,3,0,15,21,2,10
7,4,47,11,6,10,2,3,0,9,38,78,9
7,5,22,4,3,1,3,1,0,8,22,31,24
9,3,41,14,3,5,1,4,1,6,22,19,33
5,2,66,7,5,0,4,4,0,1,31,52,1
1,3,35,0,1,10,4,4,0,16,5,29,13
1,6,26,11,6,11,4,0,1,18,24,73,20
8,1,55,10,5,9,4,4,0,16,21,50,1
5,0,56,11,2,2,5,1,1,14,18,82,37
3,6,22,14,3,6,2,1,0,10,13,21,11
7,0,12,11,5,2,1,3,1,4,40,29,27
7,2,67,0,4,4,4,3,0,2,30,87,14
7,0,6,15,6,1,2,2,1,24,20,65,34
3,0,52,14,5,0,4,4,1,7,36,76,19
4,5,48,4,1,2,1,1,0,8,8,62,11
1,5,6,14,6,12,3,1,0,16,26,9,26
4,4,14,10,6,7,1,2,0,12,33,75,32
9,5,22,6,0,10,1,0,1,9,0,85,17
4,6,41,3,5,11,5,1,1,13,31,51,22
5,3,74,7,6,11,2,0,1,15,20,2,18
3,5,3,9,5,1,2,2,1,22,7,7,1
6,2,30,4,3,1,4,2,0,6,39,34,34
8,3,30,7,0,13,4,4,1,9,10,23,26
3,0,46,4,5,3,1,4,0,17,12,15,12
1,2,10,14,3,10,3,2,1,10,19,69,5
7,1,14,14,5,3,2,1,1,6,36,5,28
3,1,20,8,1,11,2,0,0,13,0,7,19
