1,5,47,9,1,3,2,2,0,2,17,9,12
3,3,71,12,4,8,5,2,0,3,32,52,9
2,3,72,13,5,3,5,2,0,5,36,16,32
8,2,33,9,1,3,1,2,1,6,7,86,5
2,0,9,3,1,12,3,3,0,18,9,35,36
6,0,40,13,6,4,0,4,1,11,34,74,28
4,4,18,6,6,10,1,4,1,33,4,12,40
1,5,16,9,4,6,5,0,0,12,32,82,30
4,0,73,6,6,11,2,2,0,17,13,21,3
3,3,63,15,3,5,2,2,1,7,4,90,2
9,3,44,1,5,0,1,3,0,5,21,17,1
9,5,3,9,4,0,3,0,1,9,16,82,3
5,3,11,12,5,11,3,1,1,20,7,37,1
9,3,35,9,4,4,0,1,1,7,29,41,35
4,3,34,9,3,2,2,1,0,15,9,78,22
3,2,62,11,0,8,2,4,1,8,14,35,35
5,1,32,7,4,13,2,2,1,17,1,60,2
1,1,68,4,1,13,3,4,1,10,9,50,9
2,0,17,11,5,4,5,0,1,17,28,52,30
6,3,40,15,4,11,3,2,1,14,7,11,13
3,5,24,6,4,6,1,3,0,15,11,74,1
9,0,26,5,3,0,2,2,0,6,29,53,21
1,5,32,7,2,3,5,4,1,0,19,19,2
4,2,0,3,1,11,4,3,0,5,23,15,9
3,5,74,13,4,11,4,1,0,10,15,21,24
8,3,21,15,3,13,2,1,1,14,10,72,25
1,4,57,11,6,7,2,4,0,16,18,75,20
1,0,31,1,6,13,1,3,1,11,42,83,30
5,3,31,13,4,10,0,2,0,23,1,29,21
8,2,25,11,4,5,5,0,0,17,27,49,33
3,2,6,9,2,10,2,0,0,26,2,73,36
5,4,0,14,5,3,4,0,0,22,14,42,29
9,4,14,9,6,11,0,1,0,26,10,97,22
6,2,66,7,3,4,4,0,0,4,15,9,4
6,0,72,0,3,4,2,0,1,10,14,32,32
2,3,49,13,4,11,5,4,0,27,11,19,39
8,4,40,3,6,7,3,4,0,11,24,47,6
8,5,20,6,3,13,4,0,1,0,31,8,1
6,1,37,10,2,4,4,3,1,25,6,99,40
7,6,1,0,6,11,4,0,1,8,41,44,10
5,4,66,3,5,2,3,1,0,15,16,18,28
2,6,10,9,1,11,0,2,1,14,9,91,39
8,4,0,6,0,0,2,1,0,13,5,62,36
6,2,16,9,3,7,1,1,0,3,40,55,22
7,1,6,0,1,12,5,4,1,16,15,40,32
6,3,44,12,0,8,0,1,0,10,0,17,28
2,4,69,0,2,2,4,3,0,16,11,98,32
2,2,54,0,6,7,4,0,1,20,19,30,15
2,0,67,12,0,4,5,0,1,11,2,47,20
9,0,57,13,6,10,5,0,1,26,6,95,10
9,1,39,6,1,10,0,1,1,6,19,51,26
3,2,57,9,6,11,2,1,0,21,19,17,34
9,0,62,8,4,3,5,1,1,14,10,10,22
8,1,56,2,3,7,5,4,1,17,15,81,37
4,1,25,1,4,12,1,3,1,19,11,7,20
2,5,43,12,5,11,3,3,0,21,14,27,35
5,6,15,10,4,2,3,1,1,10,17,47,2
8,0,36,12,4,7,0,2,0,10,35,89,40
2,5,16,4,1,3,4,2,0,8,14,34,18
7,2,18,2,6,2,2,2,0,7,39,78,12
3,3,63,2,5,13,1,2,1,12,20,36,30
9,2,39,2,6,13,2,1,0,31,0,28,24
2,4,59,15,1,13,2,2,0,7,7,8,30
2,1,19,15,0,3,2,1,0,1,26,7,38
2,4,13,1,2,3,4,3,0,4,27,93,1
7,4,22,5,0,13,0,4,0,0,33,79,32
2,5,10,13,5,11,1,1,1,5,35,28,8
5,0,48,5,6,10,3,0,1,28,10,95,37
9,2,13,15,6,6,3,2,0,13,42,5,39
4,1,54,2,5,6,2,3,0,20,6,59,23
2,1,70,15,3,4,3,0,0,6,14,47,17
3,1,66,7,3,7,4,2,1,13,0,14,0
7,0,32,8,1,9,0,3,0,1,27,52,35
5,6,31,1,5,10,2,2,0,19,2,40,7
9,0,57,10,0,6,5,3,1,11,3,71,21
2,0,61,3,5,13,5,4,0,7,32,50,14
4,1,68,3,0,4,4,1,1,13,3,25,26
7,6,72,14,6,3,3,3,0,4,31,22,18
5,6,52,5,0,11,5,1,0,8,12,99,13
1,3,49,0,2,6,4,1,1,3,22,77,22
9,0,3,0,4,6,1,4,1,13,31,40,22
6,5,67,12,5,11,0,0,1,8,27,34,30
4,5,71,12,5,8,1,4,0,10,26,69,39
9,1,7,3,0,11,0,3,1,7,4,45,5
2,0,72,12,6,13,2,0,0,24,1,82,9
5,0,37,4,1,2,2,4,0,2,23,22,8
9,1,23,2,2,8,1,4,1,0,34,54,10
9,5,15,0,5,11,4,0,1,8,36,93,18
6,0,20,7,0,12,5,2,1,19,4,28,23
6,1,70,5,1,0,4,3,0,4,24,83,22
2,6,39,8,5,9,5,2,0,9,41,75,40
9,1,33,8,2,13,2,1,0,19,9,9,32
6,1,5,10,2,9,5,2,1,18,18,35,38
1,1,22,3,2,6,4,1,1,4,31,25,24
5,0,65,12,2,9,4,1,1,15,0,77,20
1,3,47,3,6,9,2,0,0,20,6,89,8
8,6,43,9,0,4,0,0,0,9,4,77,30
4,0,1,15,6,13,0,4,0,18,23,42,2
3,2,74,15,0,10,5,4,0,4,10,3,5
7,6,33,11,0,6,0,1,0,5,6,13,34
9,4,11,2,3,2,0,3,0,6,32,96,20
2,6,70,7,3,8,3,2,0,5,20,96,25
4,4,39,7,1,2,2,4,1,9,11,20,36
3,1,12,7,0,10,0,3,1,16,4,9,23
5,4,51,8,5,5,3,0,0,0,38,62,17
4,1,51,11,3,11,4,0,1,0,38,48,10
1,0,71,7,1,7,1,4,1,3,13,81,23
7,3,73,7,4,2,4,3,1,7,29,37,25
5,5,60,3,0,6,0,0,0,3,7,91,27
1,1,57,12,5,3,3,3,0,15,17,23,31
5,6,39,1,3,0,0,0,1,9,8,84,29
4,6,70,15,6,8,1,1,0,0,40,98,7
9,1,58,10,2,3,5,1,1,5,18,40,16
1,3,38,15,0,11,5,2,1,0,23,10,1
5,1,8,15,4,6,3,0,1,1,37,64,4
1,2,40,14,5,10,5,3,0,28,1,77,14
5,6,20,13,1,0,0,3,0,4,13,76,26
6,2,31,8,5,3,3,3,0,19,10,50,22
4,1,59,3,4,13,1,4,0,8,25,35,30
8,0,15,7,0,8,0,3,0,6,20,78,21
9,6,11,0,5,5,3,0,1,28,5,67,19
9,2,15,7,6,2,4,0,1,23,4,47,8
6,1,24,10,4,1,4,3,0,25,10,86,26
1,0,7,6,3,9,5,3,1,14,31,64,15
2,1,68,8,2,9,5,3,0,14,5,79,2
6,3,67,5,4,12,1,2,1,10,17,7,18
9,1,20,3,6,4,1,2,0,3,43,78,0
3,5,39,11,6,6,4,1,1,4,42,58,10
1,3,13,2,2,10,4,2,0,11,26,71,11
4,6,31,2,3,7,2,2,1,14,5,26,20
1,5,47,14,5,10,4,3,0,13,27,81,8
5,5,58,3,6,11,4,2,1,26,3,21,40
4,0,47,4,6,10,5,2,0,27,10,7,9
6,3,66,13,6,2,4,1,0,25,2,90,8
9,6,28,1,2,2,4,0,0,9,14,89,15
6,4,21,13,2,7,1,3,0,2,36,65,22
8,6,20,3,6,12,0,4,1,5,41,91,9
4,6,67,5,5,10,4,4,0,1,41,68,1
7,4,47,1,5,10,1,3,0,4,32,55,1
6,0,70,14,3,13,5,0,0,26,5,96,36
3,6,61,0,5,10,5,1,1,11,18,59,21
3,2,66,2,1,8,5,2,0,13,5,92,6
3,5,0,10,1,5,0,3,1,1,33,24,23
6,0,25,15,3,2,4,4,1,10,23,62,23
5,1,45,9,4,0,0,1,0,3,30,21,28
2,6,30,11,4,13,1,4,1,11,30,21,28
4,4,8,9,1,0,2,3,0,15,2,10,24
4,6,60,10,5,8,3,1,1,3,22,17,0
8,6,2,3,5,12,3,4,0,4,43,29,6
4,4,12,7,4,9,2,2,1,7,28,85,20
3,3,46,3,6,11,5,4,1,36,2,78,33
5,2,53,9,6,13,1,4,1,25,8,73,17
5,4,59,2,6,3,0,3,0,17,13,97,12
5,3,65,12,4,11,0,2,1,0,39,13,35
