3,0,46,1,0,5,4,0,1,4,11,26,29
9,1,56,7,1,8,1,3,1,2,32,51,35
8,2,37,15,2,7,3,0,1,8,17,16,22
1,3,49,7,3,0,3,1,0,8,12,60,10
3,5,20,15,4,9,1,1,0,22,13,85,33
4,6,5,15,2,0,3,2,1,2,28,92,18
3,2,62,5,4,3,5,4,0,7,29,41,6
6,4,42,3,4,1,1,2,1,19,12,15,32
3,2,26,8,2,3,5,4,1,16,2,3,18
1,3,73,6,5,12,5,0,1,18,17,30,30
7,2,52,2,4,1,0,1,0,12,13,88,14
2,5,37,0,6,13,3,4,1,24,19,79,30
2,3,24,4,1,2,5,2,0,1,18,53,4
7,0,60,9,4,7,3,4,1,26,6,15,39
9,1,35,4,6,8,0,4,0,22,15,20,35
6,2,45,12,4,2,2,1,1,16,7,19,23
1,4,7,2,4,10,0,0,1,1,43,75,20
1,1,62,6,2,3,2,2,0,4,28,93,35
7,6,33,5,4,1,2,3,0,20,2,48,27
9,5,16,14,6,8,4,0,1,15,31,76,20
1,4,72,15,4,6,3,4,0,2,28,90,14
7,1,64,10,3,3,2,0,1,2,24,76,24
8,4,66,2,6,6,0,2,0,7,27,75,16
5,0,31,7,4,6,5,3,0,16,27,54,13
7,5,14,9,6,5,4,1,0,10,27,55,6
6,1,22,9,5,7,3,1,0,8,40,45,29
9,6,7,5,1,7,2,3,1,2,21,40,20
2,5,14,14,1,4,2,2,1,2,17,5,23
7,1,71,4,4,8,3,3,0,23,12,39,39
6,2,67,2,3,4,2,0,1,8,26,11,40
2,1,23,3,6,3,1,1,1,19,28,62,35
7,1,32,3,5,2,4,1,0,21,24,30,32
8,2,64,12,3,11,3,1,1,11,13,16,16
8,1,9,13,6,1,1,3,0,13,30,74,27
6,0,1,15,5,2,4,1,1,9,42,2,11
8,2,11,14,1,7,3,1,0,9,16,32,12
3,4,45,8,6,12,1,1,1,11,39,40,40
1,1,23,4,0,2,4,4,0,1,26,20,14
1,0,30,3,2,11,2,1,1,2,36,27,36
4,2,5,10,3,6,5,1,1,18,26,60,38
9,4,62,12,4,9,3,3,1,9,24,41,29
7,5,3,4,6,12,5,1,1,6,38,36,7
6,6,67,2,6,7,3,0,1,1,31,81,9
2,2,7,2,5,4,2,4,1,20,26,43,35
6,5,3,11,6,7,0,3,1,12,34,98,7
2,2,16,8,5,8,2,4,0,20,16,18,28
5,2,66,9,0,12,3,1,0,2,11,89,0
1,5,1,7,4,11,5,2,0,6,41,23,33
3,3,54,1,2,12,4,2,0,22,6,76,37
4,6,27,5,3,2,0,3,0,4,32,87,17
1,2,51,14,0,1,3,3,1,9,4,9,37
8,0,62,8,6,3,0,3,1,12,16,56,5
2,6,3,2,6,2,0,2,1,11,35,12,23
9,1,17,15,2,6,3,0,0,4,38,69,29
2,6,45,13,6,12,0,2,0,17,8,91,0
8,3,18,7,4,1,3,0,0,11,30,46,29
8,5,66,12,2,8,0,4,0,6,7,79,4
5,0,6,14,2,2,4,4,0,6,36,96,28
6,2,73,10,6,10,3,2,1,25,17,88,40
7,3,46,13,1,12,1,3,0,4,24,44,28
2,0,29,10,6,6,0,2,0,4,41,57,17
8,1,42,13,3,6,2,2,0,10,19,8,22
7,1,16,2,6,3,1,2,1,16,15,16,5
3,0,16,0,1,13,4,0,1,20,2,89,8
7,2,34,9,0,9,1,1,0,1,10,85,7
3,0,58,4,6,13,1,3,1,25,6,51,12
3,2,54,13,4,4,0,1,1,1,30,15,13
9,5,11,0,5,11,4,2,1,23,17,13,39
8,1,73,1,5,12,0,1,0,6,23,21,26
6,4,46,15,1,11,5,4,0,17,0,72,33
2,4,50,6,6,12,5,0,1,5,43,50,11
6,6,19,15,3,10,1,0,1,6,21,33,22
8,1,69,3,3,12,1,4,0,9,21,14,36
2,6,65,14,0,1,0,0,0,8,0,47,25
2,2,10,8,5,10,4,2,0,12,39,65,8
2,2,26,1,4,9,3,0,0,16,30,78,33
2,0,71,13,0,13,0,1,0,2,4,40,16
8,5,70,7,5,7,0,2,0,18,4,46,15
1,2,45,4,4,8,1,1,1,15,10,64,16
9,6,55,15,3,1,1,4,0,2,29,3,23
9,0,14,4,4,9,3,1,1,9,25,1,2
7,3,0,0,2,1,0,1,0,13,15,79,32
8,6,48,5,1,9,3,3,1,5,12,69,22
8,0,22,8,5,9,1,0,0,14,16,52,4
1,3,27,0,2,9,1,0,0,16,16,72,39
1,6,47,7,0,10,0,0,1,4,7,68,12
6,5,11,2,3,13,4,0,1,1,36,61,5
2,3,30,5,3,11,4,3,1,0,43,30,7
4,3,52,7,6,3,5,0,1,33,1,53,38
6,1,18,1,0,11,2,0,1,6,16,16,39
1,6,40,13,2,4,5,4,1,11,24,66,38
9,3,14,2,3,12,5,4,1,17,25,89,34
6,4,14,7,2,4,0,0,0,7,6,6,6
7,6,13,3,0,13,3,3,0,13,15,72,31
8,6,26,0,5,3,1,0,1,8,38,57,39
6,6,41,14,6,10,3,3,1,18,16,22,22
2,6,72,1,2,8,5,0,0,0,20,15,6
3,2,22,2,6,13,1,0,1,20,20,54,35
5,1,44,15,4,4,3,0,1,12,24,10,22
6,1,5,15,3,3,4,3,1,12,27,62,37
9,3,36,13,1,6,0,4,0,10,14,30,22
1,6,44,1,4,1,1,3,1,4,15,34,5
7,0,37,13,6,10,4,2,0,25,13,26,15
5,6,10,14,3,0,5,3,0,5,22,24,2
9,1,0,9,3,7,2,0,1,20,8,37,26
1,6,74,13,1,13,5,3,0,3,29,39,38
6,0,33,12,2,4,3,0,1,4,33,16,30
9,6,63,10,2,7,4,2,0,13,14,15,40
4,1,5,6,2,7,4,2,0,20,1,65,8
7,0,13,14,4,11,0,0,1,13,22,83,30
9,2,63,10,6,4,1,0,1,6,31,69,31
6,4,50,12,2,7,5,3,0,22,3,79,36
9,2,12,5,3,7,2,4,1,9,28,99,14
8,4,52,12,2,13,3,0,1,15,7,40,29
1,4,26,4,6,4,0,0,1,17,31,42,39
8,2,35,3,5,12,3,4,0,12,26,52,7
6,4,25,15,4,4,3,0,1,5,34,75,15
7,4,8,14,5,13,1,2,1,15,18,43,22
8,1,29,8,4,11,4,1,0,15,35,31,36
4,3,41,1,0,0,0,1,1,0,20,25,21
1,0,55,2,4,2,1,3,1,11,18,36,30
3,2,37,7,1,4,5,2,1,4,32,76,33
5,0,52,15,2,1,5,4,0,4,22,44,23
6,2,55,10,5,4,3,3,1,7,37,31,27
7,1,38,1,6,9,5,0,0,27,13,35,39
9,5,12,8,4,7,4,1,0,21,13,3,16
9,0,49,9,4,10,0,1,1,25,5,27,38
9,4,61,11,3,1,1,1,1,7,16,62,15
6,4,49,5,1,3,0,1,0,14,5,33,37
2,6,42,9,0,6,4,0,1,8,15,31,40
2,2,26,4,2,12,3,0,0,17,5,70,1
6,2,50,12,5,2,0,4,0,13,15,11,12
6,2,47,5,4,9,2,4,0,25,2,77,22
1,5,69,0,6,12,3,3,1,11,20,83,12
8,5,58,9,4,8,2,3,0,6,12,19,4
1,6,8,0,2,1,1,2,1,11,7,12,17
5,0,1,14,0,13,3,2,1,13,1,30,0
4,2,5,12,4,3,3,2,0,11,38,46,39
8,3,32,6,3,1,2,2,0,10,16,36,29
3,1,20,3,3,9,4,1,1,9,19,62,13
9,3,73,7,6,7,3,1,0,14,25,46,17
1,1,46,10,5,7,5,1,1,26,4,60,36
6,6,8,10,2,3,4,3,1,3,26,29,11
8,5,54,9,5,2,2,1,0,19,8,11,15
6,0,54,10,4,8,3,0,0,6,34,58,28
8,6,37,1,2,4,4,3,0,15,3,65,27
1,6,43,7,0,3,3,3,1,5,10,65,31
4,0,42,15,5,3,0,0,0,18,13,82,30
8,3,71,5,2,4,1,3,1,15,6,50,36
7,5,43,15,6,7,2,4,0,26,13,35,39
8,2,26,12,1,6,4,2,1,4,17,7,22
7,1,13,7,1,5,4,0,1,6,23,84,15
2,4,13,4,3,4,0,4,1,6,27,41,4
2,4,64,4,3,12,1,3,0,1,23,10,20
2,1,36,5,3,3,4,3,1,3,25,14,4
1,3,16,0,6,11,3,4,1,10,36,70,21
9,5,29,15,5,0,5,3,1,6,23,5,3
6,0,48,0,6,4,2,1,1,16,28,35,30
4,2,48,10,5,3,4,1,0,11,36,59,24
1,3,46,6,0,12,2,4,1,2,9,93,1
1,2,72,6,3,0,0,1,0,11,4,42,25
3,0,35,15,2,0,0,3,1,1,16,21,11
5,4,54,13,6,13,2,2,1,13,25,5,38
2,1,38,6,6,13,0,1,1,25,8,19,37
4,0,30,5,5,12,3,1,0,17,20,62,11
6,3,7,0,6,3,4,4,1,19,27,6,36
6,0,51,5,5,13,2,2,1,15,20,15,7
4,4,4,14,2,0,3,1,0,14,16,92,21
9,5,30,1,3,11,0,0,0,4,23,55,9
9,1,13,12,3,0,1,3,0,9,24,78,19
5,3,56,10,4,1,3,0,0,7,20,4,16
9,3,4,5,3,0,0,1,0,13,12,84,23
9,3,53,3,2,2,1,0,0,4,10,93,11
5,3,66,2,3,8,4,4,1,14,4,92,20
1,3,10,3,0,4,0,4,1,12,14,85,37
6,5,2,13,5,7,0,3,1,9,28,33,6
3,3,52,8,4,9,3,3,1,4,43,83,36
3,6,31,11,4,11,1,2,1,11,22,42,17
7,0,72,12,6,10,4,2,0,25,15,46,24
5,2,22,8,0,10,4,1,0,10,11,47,4
2,6,2,8,4,11,3,2,0,23,3,62,2
5,0,25,15,6,11,0,0,1,28,6,38,25
1,0,60,11,2,8,0,2,0,1,14,35,12
2,1,17,13,5,0,3,4,0,24,8,89,7
4,2,1,14,2,3,2,0,0,4,26,42,14
6,0,9,2,4,2,2,1,1,24,11,23,31
1,2,63,1,6,13,5,2,0,14,30,60,10
1,5,43,13,1,9,3,4,0,7,11,25,24
4,0,51,5,1,2,4,3,1,1,35,3,37
7,4,30,14,2,13,0,1,0,14,2,86,29
6,3,49,1,5,1,5,2,0,19,16,20,33
7,4,34,4,6,0,2,0,1,15,16,90,3
9,5,65,6,4,11,3,0,0,8,9,23,5
8,5,29,6,1,11,4,4,0,15,6,39,13
7,5,21,14,5,4,1,3,0,7,34,74,2
8,5,70,4,6,11,1,3,0,10,23,20,23
8,5,50,3,3,13,4,2,1,0,25,40,4
2,3,14,3,3,3,0,1,0,3,21,61,3
9,4,26,8,2,2,0,3,1,3,21,27,24
8,1,55,13,6,8,1,0,0,7,36,7,36
9,2,44,4,3,0,5,4,1,4,42,53,37
1,1,62,13,2,1,3,2,0,15,11,86,36
1,2,42,7,0,1,1,0,0,10,8,87,35
1,0,2,5,2,11,0,1,1,1,32,5,24
8,1,8,13,0,7,2,3,1,13,17,7,39
7,5,43,14,6,6,5,3,1,26,15,26,37
3,0,2,3,5,2,0,1,0,12,30,66,33
8,6,73,7,2,3,4,1,1,16,4,76,29
6,5,25,10,6,10,2,2,0,18,11,34,8
7,0,21,5,2,13,4,0,1,14,10,48,16
5,6,27,8,6,10,2,0,1,12,30,93,18
6,1,18,1,1,6,4,3,1,11,13,28,31
7,3,23,13,3,12,1,1,1,12,21,4,20
5,6,54,9,2,6,0,3,1,2,7,92,4
7,6,56,8,4,0,0,2,1,18,3,65,29
9,4,68,5,2,2,2,3,0,3,14,63,7
6,2,4,6,3,13,2,2,0,7,23,17,5
1,0,56,7,0,4,2,1,0,7,16,4,30
2,0,13,7,1,3,3,1,0,11,9,26,11
4,3,6,3,6,1,3,1,1,7,40,9,15
7,6,8,11,3,9,1,4,1,2,39,71,10
7,2,33,13,5,4,1,3,0,4,40,24,15
6,1,41,3,4,6,2,2,0,16,18,92,20
5,1,73,6,4,11,1,2,0,10,29,81,32
2,6,62,3,1,13,5,4,0,8,7,13,2
1,2,62,13,5,9,1,4,0,3,40,31,20
8,4,58,9,3,2,2,2,0,9,13,5,22
9,3,36,0,4,5,2,2,1,12,7,17,10
6,1,35,13,6,13,0,1,1,12,28,24,34
4,5,54,14,6,12,4,2,0,20,6,7,3
3,5,51,6,5,4,0,3,1,2,24,17,3
9,2,11,10,3,5,3,4,1,29,0,23,26
9,1,32,13,2,13,2,4,1,0,32,45,6
2,4,14,12,2,9,1,3,1,13,3,66,3
4,4,70,1,4,11,5,0,1,14,6,57,21
1,1,17,12,6,2,2,2,0,13,38,2,29
3,2,56,4,5,8,0,4,0,16,22,1,37
8,6,68,10,3,11,0,2,0,5,21,75,20
8,4,72,5,2,5,1,2,0,4,19,89,19
8,2,62,2,1,5,4,2,1,13,2,15,18
6,6,9,7,4,11,2,4,0,9,35,66,25
4,5,72,12,0,8,0,2,1,5,4,76,24
5,1,48,15,3,10,3,4,0,5,43,96,37
3,5,22,12,1,3,0,2,1,5,1,42,2
6,3,35,12,0,10,2,2,0,6,1,39,6
8,4,28,15,6,8,1,0,1,15,19,35,23
3,1,10,8,1,6,4,4,0,6,40,92,30
5,0,48,9,3,13,5,1,0,0,41,35,2
2,0,70,8,5,6,0,3,0,18,5,14,17
4,1,17,0,6,7,1,0,0,16,28,67,6
6,6,68,15,1,0,1,3,0,1,21,34,33
1,5,38,1,1,12,4,2,0,3,15,68,7
6,6,35,1,6,11,4,0,1,5,41,91,19
5,6,2,7,3,10,1,4,0,2,25,44,4
6,5,36,8,6,0,4,4,0,20,20,68,19
1,6,10,8,1,7,5,4,0,5,19,31,11
2,5,17,12,6,12,4,0,0,35,2,61,35
1,5,49,5,6,2,4,4,1,20,14,33,7
4,0,7,13,5,10,4,4,1,29,6,13,35
8,0,74,9,5,9,0,2,0,20,12,43,32
1,2,20,11,3,5,1,1,0,17,8,94,14
5,6,2,12,0,13,3,4,1,7,21,97,11
8,0,0,6,2,0,1,0,0,5,33,70,18
6,0,26,5,5,9,1,1,0,16,17,60,12
2,1,59,7,6,10,0,3,0,4,30,41,3
4,4,64,0,6,11,4,4,1,19,15,86,24
3,3,17,14,0,9,2,2,1,11,12,47,28
6,5,72,10,4,0,5,0,1,4,22,7,2
5,2,21,0,3,4,5,3,0,14,22,66,3
8,5,49,0,1,7,1,0,0,0,23,46,33
7,0,34,13,6,0,2,0,0,27,12,11,34
8,1,63,12,5,2,0,0,0,7,34,79,26
8,0,44,4,6,12,5,4,0,18,19,15,6
1,1,17,5,4,13,0,0,0,8,25,95,17
8,3,6,1,2,3,1,2,0,2,30,38,27
5,2,59,13,4,8,2,1,1,16,12,84,19
1,0,31,6,6,8,2,3,0,34,1,81,11
6,2,65,11,6,3,2,2,0,31,2,40,38
4,4,13,5,0,9,0,4,0,13,14,72,31
6,2,48,4,6,10,4,2,1,22,4,38,2
8,4,41,3,5,12,3,0,1,9,30,52,4
2,1,6,14,3,9,2,3,1,21,15,1,35
9,1,2,13,2,3,2,0,0,21,5,79,30
8,2,42,9,4,12,0,0,0,12,11,14,1
8,0,9,12,0,0,0,1,1,1,11,38,9
3,6,4,1,6,2,0,2,0,17,23,17,34
9,4,28,4,5,11,3,4,1,12,38,97,29
9,5,67,13,0,8,4,2,1,3,12,10,38
1,0,43,1,3,3,5,3,0,13,23,71,38
1,0,5,4,2,10,2,3,0,12,31,97,22
4,5,54,12,0,1,3,2,0,5,6,3,30
2,5,63,4,3,7,1,2,0,6,19,8,32
3,1,5,14,4,13,3,1,1,21,7,97,5
3,4,56,1,1,0,3,1,1,12,2,17,21
5,5,65,7,5,4,2,3,1,9,19,29,2
8,1,46,13,4,11,3,3,1,10,20,50,17
6,1,74,15,5,11,4,4,1,22,12,92,39
5,4,2,13,3,10,0,4,1,9,22,33,19
7,1,66,4,2,8,3,0,0,6,18,82,24
6,0,20,5,4,5,0,4,0,15,30,50,38
8,4,36,0,6,0,0,4,1,11,26,84,26
4,5,31,6,0,3,0,0,1,0,2,6,5
1,3,55,1,2,5,5,3,0,13,8,24,12
8,1,69,11,3,13,5,1,1,17,8,30,40
8,3,26,5,2,13,4,3,1,4,41,83,37
5,2,73,10,0,5,0,0,1,4,5,30,17
5,3,43,2,5,2,4,2,1,6,43,62,37
1,1,23,14,1,0,1,2,0,3,26,53,12
3,1,8,2,1,2,1,2,0,7,13,45,22
1,3,38,12,0,0,5,3,1,6,15,74,8
7,5,68,6,5,0,1,2,0,4,23,99,5
9,3,32,4,6,9,1,2,1,27,2,48,3
7,6,4,7,6,3,1,2,1,24,7,54,30
9,5,68,12,4,7,5,4,0,8,29,65,12
4,0,50,5,0,6,4,2,1,7,11,9,37
7,0,2,9,2,2,5,4,1,4,43,68,13
6,4,31,9,4,7,5,4,1,25,5,76,19
7,3,14,14,4,8,4,2,0,25,2,47,7
9,1,15,14,1,8,1,0,0,15,6,25,28
1,1,9,14,2,1,0,2,1,21,2,53,35
3,6,35,12,3,4,3,4,0,6,19,9,22
4,0,10,2,6,1,3,4,0,26,7,19,17
4,6,22,1,1,11,5,2,1,19,5,33,22
7,6,8,8,6,8,0,2,1,10,36,47,27
1,3,33,4,4,10,1,0,0,13,16,33,26
5,1,10,6,4,11,2,4,0,24,22,58,38
4,5,41,12,6,6,1,0,1,13,20,34,24
4,6,44,5,2,1,2,3,0,1,21,34,3
5,4,24,7,5,1,4,0,1,21,4,1,17
9,6,6,8,6,1,1,0,0,22,1,9,6
1,5,24,4,4,0,2,1,1,13,15,31,6
2,0,13,11,1,10,2,2,0,19,0,69,26
9,6,36,3,2,8,1,4,0,20,7,52,33
1,3,11,2,1,6,1,4,0,1,33,68,11
2,1,68,14,5,5,5,4,0,20,21,47,39
6,4,50,11,6,10,5,0,0,29,1,33,10
2,5,46,11,4,9,0,1,1,17,2,29,10
8,2,4,9,4,12,1,0,1,18,16,7,30
4,4,7,5,5,2,0,2,1,28,1,21,25
1,6,12,5,3,9,3,2,0,22,1,35,15
4,6,43,3,5,5,1,0,0,10,26,34,15
5,0,0,15,3,1,3,1,1,15,19,89,20
6,4,21,2,0,0,3,3,1,13,4,47,31
3,1,65,6,4,1,2,1,1,12,18,77,16
5,0,27,2,4,12,3,1,0,3,40,87,16
4,0,53,12,1,11,2,4,1,17,3,33,34
6,0,26,4,3,12,1,0,0,2,24,20,3
4,5,11,10,0,5,4,3,0,4,23,48,35
5,2,67,13,5,5,4,4,1,6,38,2,26
8,0,65,15,5,5,0,2,1,13,13,11,11
5,2,31,1,2,2,3,4,1,4,25,72,15
2,3,28,8,5,9,2,4,1,5,35,63,22
4,2,38,5,4,13,3,2,0,12,30,79,35
2,5,16,5,2,6,3,4,0,22,2,17,16
3,1,55,4,0,5,0,3,1,4,10,70,15
2,0,50,13,5,11,0,3,1,18,11,20,33
5,5,0,0,6,1,4,2,0,26,27,11,37
3,6,35,14,5,2,0,1,0,17,13,57,18
5,5,53,11,1,6,4,0,1,2,16,88,11
5,6,37,8,3,6,5,3,1,16,6,1,25
4,5,40,14,1,9,1,0,0,5,16,2,36
5,0,16,1,3,4,4,0,1,16,18,9,18
3,6,22,14,4,12,0,2,0,4,41,36,39
5,3,33,7,6,3,2,2,0,24,9,47,24
8,4,51,7,3,11,4,0,1,11,17,31,31
9,0,47,1,4,13,3,2,0,10,24,7,21
2,1,61,15,5,8,3,3,0,8,32,9,36
9,1,58,10,4,5,4,2,0,7,19,8,3
4,3,18,10,2,9,2,3,0,18,7,66,7
4,2,40,10,4,4,5,4,1,9,39,69,26
9,6,29,13,2,1,5,0,0,13,11,69,39
2,5,10,15,3,9,0,1,0,17,5,10,4
4,5,33,15,3,5,3,2,1,6,31,51,20
8,0,59,14,1,7,2,1,1,1,17,97,13
8,2,36,3,3,8,2,4,0,4,37,34,17
6,0,57,2,2,8,2,3,0,2,20,12,5
4,5,2,2,4,4,2,0,1,15,9,7,13
8,1,49,1,6,13,5,0,1,18,24,5,40
2,4,15,9,1,0,0,0,0,11,0,87,13
3,4,38,7,6,10,0,0,1,3,40,26,5
8,5,50,1,2,12,4,0,1,10,7,5,22
4,1,62,5,1,10,0,3,1,11,6,32,33
9,2,46,13,6,6,0,3,0,7,29,46,2
9,5,45,9,4,0,1,3,0,5,34,25,30
1,6,6,0,1,8,5,0,1,3,39,62,34
7,3,69,14,5,12,3,4,1,4,30,32,7
4,3,55,5,6,6,0,3,1,25,3,60,13
6,4,11,0,6,6,1,0,0,24,4,4,21
8,3,13,6,3,6,5,3,1,22,17,66,34
6,3,25,2,5,7,5,2,0,17,20,67,10
8,2,51,9,5,6,1,0,0,20,6,32,23
7,3,29,5,0,3,5,4,0,9,12,12,28
5,5,57,7,4,9,5,0,1,18,3,5,2
2,3,60,0,0,8,2,2,0,12,5,36,34
9,4,19,4,3,4,0,4,1,22,4,88,34
1,2,73,10,0,2,4,3,1,1,23,91,26
6,6,22,15,6,12,1,3,0,32,5,72,35
3,2,0,15,1,10,3,1,0,19,1,40,12
1,3,35,7,1,0,0,1,1,4,15,72,26
6,6,18,11,5,8,5,1,0,20,26,2,30
7,5,9,15,6,11,5,4,0,14,33,44,8
8,1,71,0,5,0,5,0,1,9,32,11,39
2,5,30,6,0,13,2,1,0,10,3,4,28
2,6,62,8,5,5,2,2,1,16,15,65,32
8,6,24,13,2,7,4,4,1,20,13,81,40
9,4,11,1,5,5,4,0,0,12,41,2,31
5,5,28,8,4,7,5,3,0,17,9,72,4
2,2,41,13,3,4,0,4,1,18,1,93,21
5,1,14,9,6,8,5,0,1,19,25,84,2
2,0,17,6,2,10,1,0,0,4,40,50,34
5,6,42,2,4,6,2,2,0,5,42,6,39
9,0,43,10,5,5,2,2,0,15,13,42,5
3,1,18,8,0,8,1,4,0,10,10,19,19
1,2,74,5,2,9,4,1,0,16,7,80,27
5,4,25,2,3,4,3,1,1,2,21,88,4
8,3,8,12,3,7,2,2,1,16,22,88,29
8,2,42,15,3,0,5,2,0,7,37,33,40
1,1,58,12,6,3,5,1,0,26,3,49,19
5,0,2,8,2,13,2,1,1,14,17,89,7
9,4,5,10,5,4,5,4,0,21,28,81,38
4,5,66,4,5,7,2,3,0,13,18,39,34
3,2,32,7,5,8,3,2,1,31,3,71,37
6,6,29,4,4,8,3,4,1,8,33,16,33
3,1,15,6,0,6,5,2,1,4,27,87,39
9,1,11,5,0,4,3,2,1,12,13,89,17
5,3,28,2,2,2,2,2,1,3,28,69,33
1,1,37,4,4,9,0,1,0,4,40,27,30
9,3,42,9,4,10,2,3,0,9,34,34,23
7,3,72,12,6,6,2,3,1,17,16,23,37
5,0,10,14,6,10,1,0,1,21,28,50,34
8,2,25,1,5,0,2,0,1,16,13,51,27
1,4,1,6,0,2,3,3,0,11,17,88,38
1,4,29,12,1,1,1,4,1,5,4,43,7
6,2,60,2,6,9,5,1,1,20,23,3,39
8,6,57,9,6,10,4,1,0,10,29,33,14
5,6,48,2,6,10,2,4,1,13,20,77,8
3,1,35,7,5,3,0,3,1,3,38,39,30
6,4,51,7,3,5,4,1,1,21,9,41,36
9,5,42,7,2,11,1,2,1,7,15,56,7
8,1,33,15,6,13,2,0,0,36,3,74,37
3,0,42,10,4,1,2,2,1,16,8,2,3
4,4,5,7,3,8,1,0,0,13,23,78,35
8,5,66,2,1,11,4,2,1,6,20,33,35
