7,3,58,4,0,1,1,2,1,1,14,27,32
8,0,13,5,3,6,1,2,1,4,35,15,11
4,4,29,7,3,1,0,3,1,19,4,46,29
4,0,24,14,5,9,3,0,0,27,6,14,34
8,4,25,1,2,6,0,2,1,9,17,33,22
2,3,19,10,5,13,3,1,1,22,16,77,14
7,0,37,0,6,12,0,4,0,12,37,29,33
2,3,24,2,1,4,0,0,1,12,5,26,33
7,5,68,4,4,3,3,2,0,19,4,98,18
9,0,35,11,4,8,3,1,0,6,38,44,39
7,2,55,2,2,7,4,2,0,4,22,21,1
9,6,55,9,5,0,4,3,0,6,42,84,25
1,0,58,6,1,5,4,0,0,7,14,25,7
7,6,0,14,4,9,3,1,0,16,27,71,25
9,0,51,1,3,6,3,2,0,20,7,49,38
2,5,47,13,6,10,1,0,1,4,24,27,4
7,1,5,14,3,3,3,4,1,21,3,51,11
5,4,42,6,4,10,4,2,1,18,7,62,13
3,3,63,4,1,9,3,3,0,13,6,44,34
3,1,0,15,2,3,2,0,0,2,40,61,22
6,0,41,5,3,0,0,1,0,15,5,85,26
1,4,23,1,1,8,5,0,1,2,30,31,11
3,5,52,4,3,8,2,2,0,10,25,84,37
6,0,60,12,6,5,5,3,1,24,10,20,38
3,3,18,0,4,9,2,2,0,7,34,49,35
3,2,53,8,0,8,1,0,1,2,11,68,30
6,6,50,3,4,7,0,1,0,21,2,79,31
9,6,6,6,0,3,1,3,0,2,27,72,37
2,2,57,1,1,11,3,1,1,10,0,23,19
9,3,7,4,5,7,3,3,0,7,33,31,1
3,2,5,4,1,8,3,2,0,11,19,94,22
4,1,50,8,4,2,3,1,0,25,3,38,26
5,4,26,13,4,4,3,3,0,15,21,25,25
3,0,4,15,6,12,4,4,1,38,3,47,20
6,4,12,13,4,4,4,0,1,8,29,34,18
9,0,42,6,5,11,5,1,0,7,43,3,22
9,0,31,9,5,5,3,2,0,29,2,50,18
5,3,15,13,2,8,5,3,0,5,34,28,11
2,3,14,13,4,5,4,1,0,1,36,63,0
5,2,15,0,5,13,0,3,1,22,11,77,10
1,6,15,7,2,12,2,4,1,13,26,24,38
1,5,0,5,0,11,0,2,1,6,21,50,29
9,0,0,11,4,5,2,4,1,14,37,54,30
8,3,45,4,1,4,1,3,1,9,1,29,19
5,2,68,2,5,7,2,1,0,18,8,38,12
9,3,65,8,2,4,2,3,1,11,2,26,8
5,4,31,0,1,6,3,3,0,7,8,65,6
4,3,73,3,6,8,1,4,1,16,2,7,1
5,2,68,1,3,0,1,0,0,15,10,79,31
1,3,52,7,6,8,1,1,0,10,25,61,6
9,3,63,13,0,0,1,3,0,3,11,5,37
4,0,14,9,3,9,1,3,0,10,28,36,34
4,2,25,5,0,1,0,0,0,10,0,96,9
3,0,19,9,2,13,3,4,1,13,18,47,28
7,2,18,15,6,4,4,0,1,14,43,98,37
3,5,51,5,6,10,1,1,0,29,2,65,21
1,2,9,2,4,7,5,0,1,13,24,45,27
1,5,4,11,1,11,5,2,0,17,1,44,10
1,0,52,10,2,13,1,3,0,8,19,57,27
8,2,23,0,1,5,3,1,1,1,38,66,34
9,6,9,12,3,4,0,4,1,17,7,52,20
4,6,33,5,2,6,2,4,0,9,14,84,0
5,3,72,7,1,1,1,2,1,3,11,51,16
5,3,37,11,6,12,3,1,0,18,19,9,33
8,2,9,6,6,2,4,1,1,7,35,96,8
