7,4,36,12,1,3,4,2,1,8,13,61,30
2,0,65,10,5,9,2,3,1,17,25,12,37
6,2,25,9,0,9,3,3,1,5,16,74,19
4,3,23,9,4,7,0,4,0,15,17,61,18
7,3,70,2,5,1,1,3,0,8,26,82,34
8,3,67,12,6,12,0,1,1,14,6,71,5
3,5,20,3,2,12,1,4,0,2,29,54,4
3,3,1,5,2,6,4,2,0,14,29,59,40
9,1,30,6,5,3,3,4,1,16,20,38,32
6,3,35,10,0,0,4,1,1,5,11,64,22
3,6,12,4,0,6,4,0,1,9,21,83,36
7,0,25,6,4,4,5,2,1,16,21,76,24
5,2,24,6,1,8,4,2,1,16,12,94,35
9,1,39,0,0,0,5,2,1,9,7,36,33
9,3,27,11,5,0,5,0,0,19,7,34,20
4,4,28,7,0,11,2,3,0,10,6,19,19
4,1,50,6,5,5,1,3,1,18,14,95,18
4,4,2,1,6,3,0,3,0,13,34,77,21
5,1,53,14,0,7,3,0,0,1,11,51,7
2,4,5,7,3,5,4,3,1,0,43,2,5
1,6,2,13,6,6,2,2,1,27,6,58,1
8,1,8,12,1,13,2,3,0,0,33,74,26
8,2,71,0,6,6,3,4,0,14,10,17,4
6,1,12,3,4,10,0,4,1,12,24,69,17
3,2,18,8,6,9,1,4,1,28,6,14,11
6,2,24,10,5,10,0,4,1,23,6,64,18
8,2,19,6,2,12,5,2,0,9,16,78,8
2,2,57,3,3,10,1,0,0,5,36,86,38
5,6,4,12,5,6,5,4,1,31,10,82,39
8,0,45,12,0,10,1,3,1,10,5,41,38
6,4,55,12,5,10,3,3,1,16,11,44,12
9,5,70,3,0,8,2,0,1,1,11,57,40
6,4,58,0,0,6,4,0,0,9,3,70,26
7,1,25,13,3,12,5,0,0,14,9,45,5
1,6,40,2,6,6,1,0,1,17,20,97,10
9,5,25,10,5,12,5,4,0,12,31,62,32
3,3,0,3,1,5,4,4,1,16,18,30,34
2,0,73,6,3,12,0,2,0,14,2,57,0
9,1,53,10,6,5,4,3,0,13,17,66,8
7,5,43,5,6,2,0,4,1,11,22,30,20
3,3,43,8,5,0,0,2,1,10,23,21,18
4,4,8,7,6,4,1,3,0,31,5,13,30
1,3,20,6,6,5,5,0,0,13,36,49,7
3,4,65,7,6,5,5,1,0,31,0,30,32
1,5,61,9,5,12,0,1,1,17,13,68,17
4,3,49,10,3,5,2,0,1,19,0,50,24
3,3,56,15,4,7,1,4,1,15,7,29,8
2,5,46,5,1,13,5,1,0,0,30,23,12
2,2,58,8,2,11,4,2,1,0,35,50,16
1,6,8,14,5,6,1,2,0,26,13,1,34
4,3,11,4,6,8,4,1,0,12,34,93,2
8,5,47,8,4,4,2,0,1,12,4,2,13
2,6,24,5,5,4,4,3,1,25,4,62,2
3,1,60,13,4,1,4,3,0,6,35,16,27
5,1,73,6,5,7,5,1,0,15,23,46,35
1,2,0,8,6,12,4,1,0,36,15,44,38
4,6,27,11,0,13,5,2,0,0,28,23,22
5,2,28,0,6,7,2,2,1,24,6,2,11
2,0,70,4,0,3,0,4,0,5,9,64,15
4,0,23,0,4,5,3,4,1,17,22,8,23
5,1,50,13,4,8,0,4,0,11,26,75,35
7,3,40,14,2,8,2,1,0,0,17,21,3
1,1,19,4,6,1,1,2,0,15,38,20,30
5,1,50,0,1,9,4,2,1,8,11,1,13
7,5,59,1,4,6,5,2,0,7,30,19,38
4,0,21,11,5,5,5,4,0,16,32,14,24
4,0,73,2,1,4,0,0,1,6,12,36,33
1,2,25,2,6,7,3,4,0,26,22,39,28
8,3,20,7,6,2,3,2,1,15,31,62,40
3,4,69,11,0,9,5,4,0,8,14,26,32
7,5,24,0,3,7,4,3,0,17,1,97,2
3,5,18,4,4,9,4,1,1,17,26,9,39
4,1,39,2,0,9,3,4,1,8,21,15,38
4,2,31,1,2,10,1,3,1,8,28,83,35
4,5,35,4,4,7,0,4,0,16,15,60,28
1,2,39,1,6,6,0,3,0,8,42,44,17
5,2,48,0,1,13,5,0,1,3,16,37,0
2,3,21,15,6,13,4,2,0,16,35,45,17
9,2,59,4,6,6,3,4,1,22,8,68,28
8,0,38,2,1,11,2,2,1,3,21,78,24
3,0,41,10,6,9,3,4,1,19,26,39,19
5,3,18,15,3,4,3,3,1,15,17,3,31
3,3,13,9,1,1,2,2,1,18,5,95,28
9,4,23,12,6,4,5,4,1,16,21,59,14
2,1,6,9,4,1,0,4,0,2,40,56,2
8,2,11,0,4,4,0,2,0,2,28,70,0
5,3,13,12,6,12,1,1,0,11,37,42,25
2,4,27,0,5,3,3,2,0,11,42,38,38
2,4,60,12,2,2,0,4,0,18,1,42,34
2,5,44,13,2,3,1,2,0,16,8,47,35
