4,0,73,3,4,11,0,0,1,4,26,93,11
7,3,48,12,1,2,0,3,0,8,1,85,16
4,4,26,14,4,3,2,4,1,16,25,95,38
3,1,33,8,6,9,5,4,1,15,34,47,12
5,6,36,3,6,12,4,3,0,28,0,77,8
2,5,26,3,4,5,1,1,1,18,9,72,11
6,6,68,3,3,3,1,4,0,1,24,35,26
2,4,51,8,6,9,5,2,1,9,33,30,1
5,3,6,5,4,13,1,0,1,16,25,92,33
4,2,48,10,2,0,1,4,0,12,15,71,36
9,6,24,4,4,1,3,4,0,23,0,22,37
9,0,23,13,4,8,2,2,1,5,37,33,39
4,5,1,14,6,13,3,1,1,29,16,47,38
8,2,21,0,0,4,5,3,0,10,11,27,31
4,1,37,12,3,3,4,4,0,7,28,71,11
7,1,15,3,4,13,0,3,0,6,40,71,36
1,5,24,1,3,12,2,0,1,1,36,69,0
5,5,52,13,2,12,2,0,1,11,12,19,38
1,2,44,15,3,8,0,3,0,6,35,62,33
2,0,37,6,5,13,5,0,0,21,20,81,11
6,6,54,10,1,1,3,1,1,4,9,75,17
2,3,52,0,6,5,5,1,1,31,8,74,30
4,6,6,10,6,8,2,1,0,22,21,39,30
1,4,22,5,2,1,5,4,0,25,2,87,19
5,0,59,10,5,3,2,2,0,9,28,60,24
7,5,65,3,5,0,1,2,0,11,20,89,36
1,6,71,5,2,12,1,2,1,4,28,84,34
6,1,25,13,4,12,0,0,0,12,26,67,36
1,3,15,14,6,4,4,1,1,29,20,92,36
2,6,11,9,2,10,4,0,0,13,20,69,23
7,2,12,15,3,1,2,1,1,9,21,31,25
7,4,40,4,5,2,3,4,1,13,25,55,34
4,2,38,11,0,3,5,2,1,7,20,3,36
8,0,23,6,1,1,4,1,1,3,13,74,0
8,5,44,10,1,12,4,4,0,2,27,81,37
3,3,3,3,3,13,0,4,1,11,32,30,32
9,0,33,8,3,8,1,2,1,8,18,55,25
2,0,17,8,2,8,3,3,1,14,18,84,8
3,1,70,4,1,5,1,1,0,4,11,10,14
3,5,24,5,6,3,5,4,0,17,27,12,15
3,2,19,4,6,13,1,4,0,19,20,9,2
2,1,8,2,5,5,3,2,1,19,24,70,12
6,3,47,3,5,1,0,1,1,14,14,81,23
2,6,25,2,0,8,5,0,0,8,14,48,16
4,2,44,13,1,5,1,1,1,5,22,7,40
1,6,67,5,4,4,3,2,1,26,0,12,37
4,5,22,1,4,0,4,3,0,18,11,6,14
7,0,55,10,5,0,3,3,1,7,35,58,35
1,1,59,13,5,5,2,3,0,11,28,14,14
2,3,18,11,0,7,1,0,1,11,0,34,4
4,6,27,1,2,4,4,1,0,1,29,11,15
9,2,34,15,2,12,3,0,0,3,13,19,6
8,0,15,1,0,8,3,0,1,11,12,50,39
6,3,8,15,5,12,2,3,0,7,35,66,7
6,1,10,7,4,10,3,4,1,22,17,31,36
3,6,20,6,4,3,5,1,1,17,11,35,5
1,1,6,2,5,8,5,0,1,13,37,99,3
8,5,31,14,5,13,1,0,0,3,41,79,38
2,1,18,7,4,8,1,4,1,14,28,65,18
5,0,18,7,4,13,0,4,0,3,39,79,9
1,5,15,8,4,12,4,0,1,7,37,43,7
7,4,30,0,4,11,2,2,0,13,18,59,21
8,4,38,5,3,7,0,1,0,17,0,25,35
1,6,63,9,3,4,5,2,0,24,1,48,33
6,4,29,9,6,3,4,4,1,7,41,43,20
7,5,45,5,4,11,1,1,1,15,9,24,30
9,5,21,15,5,0,3,0,1,8,15,30,0
