2,4,2,8,6,9,4,2,0,24,28,24,32
7,5,66,0,6,13,3,0,1,13,24,43,34
2,6,55,2,5,12,5,3,1,22,14,92,18
9,1,32,12,1,7,1,3,0,9,11,94,35
8,2,1,14,6,11,5,3,1,22,26,37,32
3,5,23,1,0,3,3,4,0,20,2,85,39
1,1,73,0,6,3,5,2,1,23,20,39,30
2,0,19,8,1,3,3,1,1,20,6,7,32
7,1,8,14,5,1,2,3,1,10,26,69,6
1,1,50,1,5,6,2,1,0,10,30,83,9
3,2,19,10,2,2,0,0,0,10,13,68,13
3,6,36,15,4,9,0,0,1,2,28,13,7
4,2,72,13,5,9,5,2,1,5,40,8,28
9,0,55,5,4,2,2,0,0,13,8,31,26
7,3,42,13,6,8,0,4,0,10,25,78,14
3,2,74,0,1,0,2,2,1,6,6,55,10
5,6,10,4,3,6,3,2,0,0,39,23,16
6,4,74,0,3,2,2,1,0,16,0,70,30
7,4,34,6,4,6,2,3,0,3,28,37,9
9,6,6,10,4,7,3,4,0,2,33,21,12
4,4,43,10,5,5,1,2,1,11,28,73,30
8,0,47,5,4,8,4,0,1,11,21,12,28
2,5,13,11,4,12,2,1,1,7,38,16,24
5,1,34,2,6,7,2,4,1,19,27,5,34
3,2,3,4,5,8,1,3,1,23,9,4,5
2,0,0,5,4,3,1,3,1,17,27,24,28
4,6,58,10,1,12,4,1,0,8,5,49,7
8,6,46,11,3,10,2,4,1,0,28,24,20
2,3,43,14,1,9,4,0,1,0,25,55,5
8,3,62,6,5,2,1,3,0,3,26,83,14
5,4,24,8,1,6,4,0,1,0,31,27,26
8,1,26,13,3,13,2,3,0,15,12,89,21
6,0,17,10,2,9,0,3,0,17,9,43,32
2,3,37,11,5,2,4,2,0,14,33,85,31
4,1,25,4,4,9,0,1,0,24,4,50,27
8,1,36,3,3,6,1,3,0,13,11,61,25
4,4,57,13,2,13,2,4,0,6,25,73,29
1,0,7,2,4,10,4,0,0,11,34,44,2
5,3,40,14,6,7,5,1,1,5,42,44,11
9,2,22,8,0,11,4,0,0,8,13,72,37
8,0,23,5,2,1,3,1,1,10,15,61,25
8,2,6,6,1,8,0,3,0,3,23,98,22
7,5,51,5,2,2,0,4,0,7,2,88,5
5,6,67,6,5,10,0,0,1,16,13,76,39
4,4,32,6,6,8,5,3,0,17,36,47,39
5,3,32,12,5,4,1,1,1,21,7,35,23
7,2,53,12,6,2,5,3,1,9,28,63,7
5,6,23,2,6,5,0,4,0,14,29,4,33
6,6,63,15,2,10,5,1,1,12,9,93,31
4,1,51,15,5,5,0,1,1,5,30,89,9
7,6,19,9,3,7,3,4,0,0,36,51,17
1,2,7,15,2,6,3,1,0,22,7,14,25
9,2,33,11,5,4,1,3,0,23,4,59,36
2,1,55,8,5,0,2,3,0,22,13,70,28
9,0,12,2,2,6,0,2,1,11,14,75,29
