8,2,27,7,6,6,3,2,1,23,7,20,17
5,3,34,12,1,9,2,4,1,13,4,16,20
3,1,66,2,0,3,0,2,0,3,4,68,3
1,4,35,4,6,6,0,1,1,11,28,64,4
9,1,60,8,2,6,2,0,1,5,3,46,4
6,6,24,10,5,5,1,2,0,21,2,87,12
3,0,64,1,1,6,3,1,0,6,13,11,15
8,1,10,14,1,10,1,4,1,9,6,72,2
4,6,6,10,1,5,5,2,0,4,26,52,13
8,4,31,6,3,10,5,2,0,12,17,44,23
2,0,66,3,2,5,0,3,0,1,25,58,9
2,2,1,12,3,1,3,1,0,8,33,27,17
1,3,56,1,5,8,2,2,1,18,13,13,9
3,3,53,9,0,6,4,3,0,1,29,87,32
7,5,34,7,1,1,5,2,1,6,14,85,19
4,5,56,11,1,7,4,4,0,7,21,69,35
7,3,39,14,6,7,1,0,1,7,33,20,29
8,1,72,11,3,4,5,2,0,3,17,21,7
4,5,13,5,0,6,5,0,0,1,29,83,23
4,6,18,14,3,4,5,2,0,23,8,3,39
4,3,49,13,5,8,3,4,1,21,12,20,24
6,1,66,14,0,7,1,2,1,2,7,63,14
1,3,55,15,3,11,2,2,0,10,19,89,8
3,2,8,12,3,1,5,3,0,20,7,22,5
5,5,43,5,5,3,1,2,1,10,25,40,27
2,0,69,12,5,12,0,2,1,7,39,58,33
8,4,13,13,0,1,5,0,1,6,5,43,11
7,2,72,13,2,3,1,1,1,5,11,54,29
8,4,70,12,1,7,5,1,1,2,10,59,13
6,5,64,4,3,12,3,3,1,11,10,74,17
5,5,57,12,3,2,4,1,1,8,7,38,0
5,2,10,2,1,1,0,2,1,6,9,28,1
5,3,38,13,3,4,0,2,1,20,3,93,36
3,5,52,8,6,2,0,0,0,7,28,89,9
9,2,67,7,5,12,3,3,1,0,39,86,21
3,4,60,15,0,0,1,1,0,3,18,83,40
4,3,15,13,2,0,3,3,0,7,16,23,0
1,3,57,10,2,13,0,3,1,18,2,12,25
7,1,35,4,1,11,5,3,1,17,4,50,26
3,3,25,9,0,13,4,3,0,5,20,48,12
1,0,17,12,2,8,3,3,0,1,38,46,1
8,0,39,8,2,11,0,0,0,12,1,42,17
5,3,45,11,2,2,2,0,0,10,4,79,7
9,5,67,13,5,9,4,3,1,17,8,49,30
3,5,67,10,1,10,5,1,1,19,1,77,40
2,1,12,4,4,9,4,3,0,11,41,14,27
8,3,43,10,3,7,5,1,1,7,14,12,9
8,4,4,14,4,8,2,2,0,11,24,83,25
2,0,6,7,5,12,5,2,0,26,17,50,12
4,6,2,2,4,12,4,4,0,25,17,17,40
3,4,74,1,2,10,2,0,0,0,27,77,19
4,4,43,9,2,8,0,0,0,7,22,69,39
2,5,4,14,6,10,4,2,1,29,11,59,12
4,6,9,13,1,12,1,3,0,5,20,33,16
5,1,63,15,1,4,3,3,1,8,6,74,12
4,2,45,3,5,12,1,3,0,20,18,24,34
1,0,58,10,3,4,0,1,1,13,7,72,5
5,0,28,2,3,6,4,0,0,4,36,47,23
8,4,43,15,1,13,1,1,0,7,5,3,26
5,0,63,12,0,0,5,3,1,6,9,37,16
3,5,62,10,3,2,5,4,0,6,26,78,18
8,0,42,0,5,6,2,2,0,10,32,83,34
7,0,37,1,6,13,2,1,0,8,34,73,11
4,0,22,12,5,7,4,0,1,10,41,53,30
5,2,44,0,6,13,3,2,1,7,43,64,21
3,1,68,10,5,6,5,4,0,6,37,84,11
2,3,0,7,0,5,1,4,0,5,21,77,9
7,6,13,14,0,0,4,4,1,3,10,14,9
8,1,71,12,4,1,0,1,1,14,5,71,33
2,6,35,12,3,11,1,2,1,9,15,23,4
1,0,41,10,3,13,4,0,0,13,21,12,11
6,5,70,0,2,6,5,4,0,9,11,96,17
9,2,30,8,4,1,5,0,0,10,16,28,15
5,2,30,6,1,4,5,0,0,7,22,41,30
1,5,40,13,4,10,5,1,0,3,40,97,4
2,6,21,2,1,10,5,2,0,14,6,1,4
7,3,30,0,6,7,1,3,0,18,16,86,14
8,3,29,14,2,3,5,0,1,6,18,68,21
4,2,32,6,2,6,1,2,1,22,1,59,38
9,6,0,15,5,8,3,4,1,6,33,47,12
3,3,53,7,4,2,3,4,1,29,1,85,40
2,0,30,9,5,12,5,4,1,26,15,26,15
1,0,66,8,1,4,3,4,0,9,15,58,16
5,3,53,0,2,3,0,1,0,9,11,58,31
1,5,39,9,0,8,5,4,1,22,2,60,39
2,0,63,1,3,1,4,1,0,9,32,60,38
1,5,15,9,5,10,5,3,1,19,27,2,20
9,6,20,15,3,6,1,1,0,3,17,41,13
5,2,7,5,4,7,5,2,0,11,33,62,18
1,0,35,3,6,12,1,4,1,10,43,80,10
8,1,21,8,6,7,1,2,1,20,20,22,37
2,2,64,9,5,5,5,1,1,10,29,98,10
2,5,16,9,4,10,0,0,0,18,20,75,33
6,0,25,13,4,13,4,3,0,11,34,58,28
3,0,67,6,3,5,0,0,1,8,24,48,40
6,1,18,2,1,1,4,2,1,12,12,97,19
