9,5,40,13,6,12,4,4,0,20,3,6,4
8,6,51,1,6,13,0,3,0,7,28,49,20
4,3,62,0,1,6,1,2,0,8,1,60,4
8,0,37,12,4,9,4,0,1,19,4,75,12
9,0,43,9,3,11,2,0,0,16,7,89,31
9,2,66,8,6,7,1,0,1,11,7,33,1
9,2,14,0,5,10,2,4,0,21,14,3,33
3,0,60,1,4,12,4,3,0,16,24,73,29
6,1,29,10,5,4,2,2,0,3,33,15,4
3,0,17,14,4,13,3,0,1,3,38,11,1
2,5,56,12,4,13,5,1,1,11,23,86,7
4,2,1,8,5,10,4,2,0,30,15,89,35
5,1,30,7,1,12,4,2,1,20,1,14,30
9,1,18,11,5,1,2,2,1,16,19,85,29
4,4,17,0,1,7,1,4,0,0,33,26,25
5,6,36,6,4,11,3,1,1,13,14,23,15
3,4,0,7,3,5,3,2,0,9,25,24,5
3,6,59,1,4,0,2,1,1,2,25,60,4
9,4,5,12,6,8,3,3,1,14,22,24,9
3,3,13,7,6,8,2,4,1,9,42,99,6
9,6,30,14,4,0,2,1,0,11,7,91,10
4,5,27,13,0,6,4,1,1,8,12,52,25
2,4,68,9,6,11,3,1,1,32,1,12,39
1,2,70,1,5,5,3,4,0,24,14,41,37
2,6,21,1,1,0,2,4,0,2,29,53,21
4,6,72,1,4,9,5,2,0,17,14,65,33
6,6,6,14,4,8,1,4,1,20,14,82,33
1,1,74,14,1,6,5,1,1,6,26,29,35
4,5,53,10,6,11,0,3,1,20,11,69,20
9,5,25,14,3,2,5,3,1,17,5,58,27
7,1,59,7,5,1,1,3,0,7,23,58,15
1,1,62,3,2,4,3,4,1,9,26,63,30
5,5,64,3,4,8,4,1,1,19,2,84,14
1,3,55,0,5,12,3,1,0,17,23,86,20
9,1,5,4,3,3,5,2,0,20,6,56,21
2,1,21,14,0,1,5,3,1,16,8,76,24
8,2,70,3,3,12,5,1,1,8,15,75,16
2,2,27,12,5,2,5,1,0,24,6,81,0
8,6,23,7,2,7,5,0,1,5,28,66,39
6,1,25,13,5,4,3,0,1,23,1,44,9
8,3,7,9,6,3,4,3,1,26,7,54,18
1,2,38,7,1,0,3,1,1,9,16,53,18
7,4,73,15,4,4,5,2,0,1,30,76,16
2,3,49,5,3,11,0,1,1,17,12,71,31
3,5,70,6,4,0,5,2,0,18,4,1,16
1,0,69,5,6,9,0,1,1,10,36,31,29
7,4,58,2,6,3,0,2,0,18,12,58,35
3,1,62,9,3,2,4,3,1,17,9,39,21
9,1,21,10,3,5,0,4,1,8,20,67,27
1,1,10,13,1,9,2,1,0,6,30,53,21
3,6,27,9,5,9,1,3,1,7,40,36,29
7,5,42,15,4,10,5,2,1,18,11,51,29
2,5,9,11,5,3,2,1,1,14,36,41,40
7,6,6,3,1,12,0,2,0,4,23,50,32
5,5,1,0,0,2,5,1,1,3,31,49,35
3,4,8,3,6,0,4,0,0,11,35,34,8
1,2,35,10,0,13,4,3,0,19,5,33,32
5,1,11,7,4,12,4,0,1,23,7,33,11
2,0,57,11,4,0,2,3,1,0,38,88,3
4,1,6,10,5,3,2,3,1,7,38,31,7
8,3,69,8,4,1,2,2,1,3,17,16,11
4,3,59,4,6,8,3,3,0,7,34,6,11
1,3,41,7,0,8,0,0,1,10,6,6,27
4,3,11,10,1,6,4,1,1,16,14,24,40
4,5,10,5,6,6,0,1,0,10,28,96,0
3,6,64,9,4,10,0,2,0,19,3,76,25
8,5,57,4,4,13,4,0,1,16,2,89,10
4,6,21,13,5,12,5,2,0,26,10,71,24
5,4,15,13,6,4,4,3,1,11,31,54,1
6,3,18,2,5,2,2,1,0,18,15,7,23
