7,5,13,6,3,9,4,2,1,13,15,96,14
1,3,72,14,6,8,0,2,1,1,37,1,0
6,6,8,4,4,7,4,0,0,14,16,89,10
1,6,71,2,2,1,3,3,0,1,26,91,11
5,2,45,13,0,2,3,3,1,8,8,49,26
1,6,66,14,5,5,5,0,1,0,42,88,4
5,5,74,4,3,6,3,4,1,9,21,75,38
4,4,65,2,5,1,1,2,1,6,29,61,23
9,2,60,0,1,3,2,1,1,2,12,94,24
7,4,1,5,2,13,4,2,1,16,11,4,25
5,5,35,15,5,9,3,1,0,22,7,7,24
9,6,68,10,4,3,5,3,0,12,11,45,30
7,4,61,12,4,9,1,4,1,0,40,78,39
7,0,25,10,5,7,1,1,1,9,20,15,0
9,1,16,7,6,1,0,0,0,3,39,70,21
7,3,35,13,3,7,2,4,0,14,7,1,19
7,2,18,12,4,8,5,1,0,4,34,88,5
8,5,48,9,5,11,4,0,1,3,31,18,16
9,2,40,4,4,10,1,1,1,5,16,7,5
5,3,53,5,0,5,5,3,0,0,16,59,4
3,0,67,6,6,9,1,3,0,9,37,57,24
4,4,33,3,1,12,2,1,0,10,9,16,18
3,0,2,15,0,7,5,3,1,2,35,7,21
7,2,1,12,3,11,5,4,0,10,34,51,28
2,2,41,8,4,3,2,3,1,5,30,9,5
6,3,52,5,6,3,3,1,0,5,43,8,37
4,4,22,14,6,11,2,2,1,21,21,52,27
2,3,9,6,6,13,1,2,0,32,1,64,9
8,3,24,6,4,1,5,4,1,22,6,87,23
8,1,58,2,2,0,5,3,0,9,12,96,20
9,2,56,15,5,2,4,4,1,19,11,82,32
5,3,8,2,6,6,4,4,0,17,29,19,14
2,2,3,14,5,8,5,3,0,32,12,49,29
9,6,69,3,5,2,3,1,1,6,15,98,8
5,0,24,6,0,2,3,3,1,2,21,90,10
9,0,61,11,5,0,0,4,0,3,22,68,5
1,4,35,1,3,1,5,0,0,1,36,6,6
8,2,26,13,2,13,2,0,1,12,1,52,6
6,5,58,13,3,12,0,0,0,0,27,90,25
3,5,8,10,1,1,1,3,1,8,17,53,19
6,4,50,1,5,13,4,0,0,20,9,73,17
8,4,7,1,1,11,4,1,0,13,13,46,36
9,2,18,3,1,10,5,4,0,10,18,39,34
3,1,12,2,3,7,0,1,1,14,26,56,38
9,1,40,14,4,3,4,3,0,6,21,3,9
4,3,61,13,4,2,4,0,1,4,24,75,3
8,0,41,7,0,5,5,4,0,11,2,86,13
4,4,48,7,0,4,0,2,0,5,6,42,18
6,6,52,8,6,13,5,4,1,27,3,78,17
6,3,34,0,0,2,2,1,0,3,18,98,29
8,3,14,8,6,1,4,0,0,30,4,5,40
2,0,16,11,3,8,0,0,0,4,33,43,13
3,5,8,6,4,8,4,4,1,29,5,43,27
1,4,2,10,0,12,0,2,1,15,1,6,13
8,6,73,12,3,1,4,3,1,5,15,27,28
2,1,3,12,1,10,2,2,0,19,8,9,26
6,3,1,8,5,11,2,0,1,24,9,94,19
5,5,25,13,5,7,1,4,0,23,8,31,27
7,3,41,13,6,3,1,4,0,2,33,1,4
8,0,4,7,4,4,4,2,1,13,17,7,4
1,4,32,7,5,9,2,3,1,34,0,55,33
2,5,13,6,5,10,4,1,1,22,15,59,11
4,3,68,11,6,13,4,0,0,12,26,95,10
5,0,32,8,6,2,4,3,1,18,28,10,29
4,1,69,1,0,13,4,4,1,1,26,3,32
6,3,49,5,4,8,1,3,1,4,22,66,2
8,1,54,7,6,8,5,1,0,14,24,94,17
5,0,34,9,6,3,5,0,0,3,43,16,2
4,1,7,7,4,6,0,0,0,12,32,84,37
5,6,45,5,6,0,4,2,1,20,12,70,16
5,1,50,2,2,1,2,3,0,15,6,22,30
3,5,5,2,1,1,2,0,0,12,16,56,35
4,4,18,15,6,9,1,3,0,12,35,39,24
1,0,27,0,0,8,2,0,0,7,16,41,13
1,6,8,13,1,4,2,0,0,17,1,23,17
8,2,72,2,1,12,4,0,1,9,8,25,38
5,2,63,4,3,11,0,2,1,13,1,29,10
1,4,12,11,5,3,4,2,0,19,19,43,5
6,1,31,10,0,4,3,3,0,9,2,86,4
4,2,7,4,6,11,0,2,0,15,31,79,15
1,4,66,2,5,0,5,0,1,18,14,99,13
4,1,62,5,1,2,5,1,0,9,12,44,23
9,3,69,4,6,5,4,3,0,2,36,81,13
2,1,66,14,5,3,1,2,1,9,30,52,26
6,6,5,1,2,5,1,1,1,16,2,15,24
4,2,54,15,2,1,4,0,0,16,3,8,27
4,1,58,10,1,1,3,3,1,1,27,61,27
1,4,42,3,1,9,1,1,1,1,33,74,30
6,5,7,13,4,4,4,3,1,17,23,82,36
5,3,16,9,6,12,0,4,0,12,32,33,17
8,3,33,2,4,9,4,0,0,8,22,37,15
7,5,8,11,1,1,5,0,1,11,13,95,30
8,0,53,0,3,1,1,1,0,8,17,84,28
6,0,42,6,5,4,0,3,1,11,19,86,7
8,2,2,7,3,3,2,2,0,16,7,1,19
4,6,38,4,5,0,2,3,0,19,9,8,21
4,0,70,7,3,9,3,3,1,8,18,64,7
6,6,26,10,2,9,4,3,1,4,32,45,33
1,5,69,11,6,6,3,1,1,6,40,35,23
1,2,9,10,6,10,3,2,0,26,22,53,23
5,5,0,1,2,6,0,2,1,5,28,83,24
1,2,35,13,5,1,0,0,1,26,5,23,30
6,5,21,11,5,11,3,4,1,22,14,72,28
1,6,33,1,4,11,5,1,1,27,3,17,19
1,5,53,1,4,8,4,0,0,19,18,24,35
9,1,1,10,1,4,5,3,1,5,22,42,16
4,3,6,13,4,5,3,1,0,9,32,82,13
5,5,50,4,3,5,3,1,1,19,1,4,31
6,0,57,3,3,10,1,4,0,5,22,70,10
9,2,68,13,5,11,2,2,1,12,14,73,21
6,3,47,14,2,12,1,4,1,9,7,23,9
2,2,45,12,1,12,3,0,0,10,20,58,34
9,6,24,8,4,1,4,1,0,10,22,64,34
5,1,0,12,4,13,1,1,0,6,34,43,9
8,2,21,3,2,9,2,2,1,2,26,40,19
9,1,49,14,5,12,2,2,0,16,10,56,20
3,1,41,0,2,4,3,3,0,22,2,35,28
2,2,1,12,6,6,2,3,1,29,8,29,6
1,5,7,15,3,13,1,4,1,22,14,65,29
5,5,3,4,2,9,0,1,1,14,9,49,21
3,4,5,5,2,8,0,1,1,0,37,79,19
7,4,10,10,5,9,2,0,1,3,34,69,2
5,2,62,11,2,6,5,2,1,13,5,38,13
6,4,32,15,0,7,3,3,1,11,8,63,37
2,5,2,10,3,0,2,3,0,9,37,49,38
4,2,21,3,5,12,2,2,0,32,4,61,35
2,4,74,2,5,8,5,3,1,20,20,98,31
4,4,27,6,2,2,1,2,1,5,29,57,36
3,6,40,5,2,5,2,2,1,17,8,49,39
6,3,44,14,1,4,1,1,1,4,7,22,13
1,0,34,2,5,10,2,3,0,29,1,5,8
2,3,21,14,4,6,2,1,0,22,11,99,22
9,5,43,11,5,2,4,4,0,7,23,28,15
6,5,34,9,5,13,1,4,1,3,40,22,25
8,6,57,2,3,4,4,3,0,8,8,76,5
3,6,60,10,0,0,3,1,0,2,11,83,16
7,0,52,6,6,9,4,3,0,19,15,2,16
9,0,67,5,5,4,5,2,1,14,7,72,2
9,4,13,1,2,12,3,3,0,7,15,13,13
5,0,23,2,0,9,4,2,0,2,21,93,1
2,1,73,12,4,0,3,4,1,15,20,37,33
5,1,43,11,3,9,4,0,0,11,14,40,8
8,6,40,4,5,6,3,2,1,13,11,38,9
8,4,30,2,6,2,0,1,0,0,41,64,19
6,0,1,0,2,0,2,4,1,3,38,25,31
2,5,27,5,1,0,4,3,1,2,28,6,16
4,2,21,10,4,9,3,2,0,11,30,20,24
9,5,26,3,5,5,5,0,0,18,11,89,18
1,1,57,5,0,2,5,3,0,9,11,90,8
7,2,14,8,1,7,4,1,1,11,14,88,24
6,2,17,0,5,7,3,2,0,23,14,11,32
8,4,30,8,0,6,1,3,0,11,0,33,32
4,4,40,12,3,8,4,4,1,19,11,4,32
1,4,18,11,4,10,3,1,1,8,30,28,0
2,4,33,12,6,1,0,0,0,17,21,45,23
8,3,39,4,4,1,4,0,1,1,37,45,29
4,4,46,6,6,6,5,4,0,7,41,39,12
6,5,54,1,6,6,4,4,0,10,27,73,8
3,5,30,15,3,4,4,2,1,16,20,63,37
3,4,25,12,6,12,2,2,0,21,26,20,38
5,1,33,11,3,6,5,4,0,14,14,2,12
1,5,20,12,1,13,3,1,0,11,26,70,39
5,2,62,9,5,6,1,3,1,6,22,62,0
4,6,41,0,2,3,3,0,1,4,23,80,20
6,0,38,15,4,4,4,3,0,0,42,37,16
8,1,37,3,4,10,1,3,1,3,26,31,5
4,4,65,7,5,7,5,3,0,29,1,74,32
3,4,0,7,3,6,1,0,0,10,26,15,25
1,6,6,8,0,6,4,4,1,3,38,76,35
9,4,31,13,6,13,3,2,1,18,17,39,24
8,1,64,13,6,7,4,2,1,17,8,30,6
3,6,23,5,3,0,5,2,1,26,2,82,32
3,1,3,6,3,11,0,0,0,22,9,39,27
5,3,73,2,2,12,5,2,1,19,1,69,32
8,2,26,2,6,7,2,0,0,24,13,87,38
1,3,20,15,0,0,3,4,0,14,9,9,29
3,4,21,3,4,10,0,2,1,2,36,9,7
3,3,56,0,4,0,0,3,0,6,17,21,1
2,5,54,15,6,1,1,2,0,16,20,6,27
8,2,50,7,6,5,3,3,0,13,31,61,38
9,4,24,12,6,2,1,0,1,16,9,91,9
7,6,4,3,6,13,1,2,0,23,2,1,1
7,4,12,11,6,3,2,4,1,16,25,64,24
4,4,18,10,4,10,3,2,1,17,16,53,14
7,5,18,14,3,1,5,4,0,11,21,62,24
5,5,38,7,3,8,1,0,0,17,9,85,36
4,5,68,13,4,5,2,1,1,0,25,47,0
1,5,34,14,3,9,5,3,0,26,5,38,30
6,3,50,2,5,3,2,1,0,11,26,91,29
1,0,44,1,6,7,2,1,0,15,33,90,16
5,0,12,6,1,3,2,2,0,9,19,41,26
2,6,22,13,2,4,5,4,0,5,28,30,10
5,6,26,5,5,5,3,0,1,11,18,93,0
5,5,50,11,3,6,5,0,0,0,42,91,38
7,3,71,10,6,9,2,4,0,12,24,63,25
1,6,19,12,3,4,0,0,0,1,31,57,6
2,1,45,14,6,5,5,3,1,29,0,7,1
1,3,11,11,5,10,3,0,1,30,8,14,26
3,3,57,11,3,1,2,0,0,17,5,33,31
2,4,62,1,5,9,2,3,0,8,34,67,22
3,0,30,9,6,10,5,2,0,26,27,65,40
7,4,4,1,3,12,4,2,0,14,23,70,27
8,2,45,1,6,2,4,0,1,11,32,98,30
9,6,35,4,2,11,0,0,1,3,7,93,2
1,1,1,10,6,11,5,3,1,44,2,71,34
1,6,30,5,5,0,1,0,1,4,39,75,17
6,0,56,7,6,6,1,1,1,8,33,88,21
2,5,43,5,4,8,1,2,1,1,39,20,19
3,3,23,7,3,10,1,4,1,15,21,36,32
5,6,54,3,0,6,0,0,0,2,7,38,24
7,2,14,14,5,1,1,0,1,3,42,49,30
8,3,50,4,6,11,3,4,1,19,6,23,5
8,6,4,3,5,12,4,0,1,14,25,40,26
6,6,59,14,6,3,4,0,0,13,24,94,30
1,4,62,7,4,0,3,3,1,11,17,21,9
1,3,0,0,4,3,3,3,1,16,40,92,40
4,4,24,4,4,13,0,3,0,2,36,68,7
3,2,54,5,6,11,4,0,1,16,19,9,3
6,5,6,6,4,2,2,4,1,16,18,63,26
1,4,59,8,6,6,5,0,1,24,20,42,39
2,5,38,3,3,10,1,1,0,12,17,2,24
7,4,29,11,4,13,1,3,0,11,13,29,5
7,3,25,3,4,6,2,1,1,3,35,56,23
6,6,50,7,6,11,5,1,0,7,42,16,36
6,4,31,6,5,12,1,2,1,17,8,44,6
7,4,60,6,6,11,0,0,1,14,22,75,40
4,2,23,4,2,8,0,4,0,12,14,52,19
7,5,34,7,4,4,3,2,1,1,32,47,11
3,2,73,7,1,9,1,0,0,7,6,61,16
4,2,45,15,0,0,4,3,1,5,13,86,13
1,1,55,4,5,3,0,3,1,3,38,32,8
3,4,46,0,5,1,2,3,0,10,36,5,39
7,3,15,1,6,8,3,0,0,21,11,77,7
3,6,71,7,1,11,0,4,0,16,0,90,39
3,2,31,7,5,4,1,2,0,10,37,75,32
8,5,58,2,5,3,3,2,1,1,42,82,37
8,1,58,10,5,10,4,0,1,18,4,3,15
8,1,41,2,4,1,5,4,1,19,9,13,26
8,3,6,14,3,13,5,2,1,11,19,41,11
3,5,73,4,3,0,1,4,1,8,23,95,37
2,2,22,7,6,5,0,3,1,28,5,88,10
2,4,8,9,6,12,1,0,0,31,11,27,37
1,5,59,15,3,4,4,2,0,15,20,69,38
7,5,46,3,2,10,0,0,1,12,1,42,26
8,5,38,14,0,0,1,2,0,4,9,79,37
4,6,27,2,6,9,1,3,1,16,26,5,27
9,2,71,6,6,8,5,4,0,2,37,58,10
6,6,56,8,6,9,2,3,1,6,33,7,23
6,2,34,0,4,6,2,1,0,17,9,96,16
3,2,46,12,4,4,2,2,1,11,16,44,4
5,6,21,1,4,12,4,3,0,11,33,72,29
3,6,24,4,4,10,3,2,1,23,4,84,13
5,1,68,11,1,10,3,3,1,16,1,41,33
4,1,14,0,5,12,5,1,0,11,40,14,20
9,2,65,3,6,3,3,3,1,8,29,58,26
3,3,4,5,4,6,1,2,1,13,28,41,25
6,3,66,9,1,3,4,2,1,10,9,79,36
9,5,62,10,0,5,4,3,1,5,6,87,30
9,4,15,3,6,13,1,1,0,18,15,55,20
2,6,0,6,2,8,0,1,0,12,20,76,28
7,3,10,8,1,5,3,3,0,17,4,20,33
7,6,65,11,4,7,2,3,1,1,33,47,32
2,0,57,13,4,2,3,3,1,22,0,37,7
2,2,10,5,0,5,0,3,1,2,33,50,34
1,4,34,5,1,1,2,1,0,1,24,87,4
9,2,19,0,4,3,4,0,0,25,3,67,38
9,2,52,5,6,2,1,2,0,10,20,6,22
5,6,56,3,3,2,5,1,0,13,8,69,15
9,0,13,6,6,8,0,1,0,11,26,52,13
9,1,64,14,5,2,4,1,0,18,9,60,33
2,3,46,7,6,2,2,4,1,8,43,21,27
1,4,30,2,3,7,4,0,0,0,39,31,6
1,1,6,4,5,3,4,4,0,12,43,27,19
5,3,60,11,1,1,5,4,0,8,11,26,20
3,5,14,3,6,5,5,1,1,11,35,65,1
1,6,9,14,6,4,0,2,0,33,0,14,25
8,3,72,15,4,4,2,2,1,5,19,60,21
7,3,17,4,3,10,1,0,0,23,0,54,35
3,4,68,11,0,2,4,4,1,0,23,44,29
3,2,56,7,1,12,5,1,1,2,31,85,22
1,2,4,12,1,0,2,4,1,2,30,36,6
6,4,67,13,3,6,0,4,0,1,17,73,5
3,5,5,3,6,10,3,1,1,16,32,69,16
2,2,34,9,6,6,5,4,1,21,29,73,25
1,6,34,15,4,1,4,2,1,18,21,9,36
4,0,27,10,4,2,3,4,1,23,8,18,22
3,1,61,12,1,11,3,2,0,9,7,92,5
5,1,40,3,6,6,1,0,0,10,29,52,15
6,6,60,13,5,6,4,1,1,13,8,27,5
4,2,72,14,0,0,1,4,1,10,1,57,32
3,5,52,9,4,13,5,4,0,9,36,19,34
7,5,55,13,5,8,1,2,0,13,8,74,10
3,5,74,3,6,11,1,4,0,8,32,82,16
5,0,4,0,0,9,2,0,1,8,17,78,21
4,4,61,4,2,10,5,3,1,10,11,37,9
3,6,43,10,2,4,0,1,1,8,2,7,0
1,5,27,7,0,2,5,1,0,0,26,56,9
9,1,14,15,4,11,0,1,0,6,20,44,7
4,0,64,10,6,6,2,2,1,31,1,95,34
4,5,41,9,5,2,2,3,1,13,25,15,31
7,5,3,7,4,9,4,1,1,9,23,77,3
8,0,49,6,3,6,2,2,1,7,23,83,30
9,4,19,3,5,8,2,0,1,23,0,45,22
3,5,53,4,0,11,4,4,0,6,19,44,32
1,4,6,4,1,6,0,2,0,12,6,37,0
9,3,17,6,2,12,4,4,1,4,22,45,7
2,5,31,2,5,9,0,4,1,6,36,46,9
6,3,64,8,0,11,2,4,0,7,0,90,10
6,6,36,2,6,10,2,1,0,2,35,39,1
8,1,2,2,6,11,5,1,0,34,1,35,23
8,0,9,9,0,11,0,2,1,2,20,88,22
5,1,37,9,1,9,0,3,1,9,11,44,22
3,3,3,13,4,9,2,2,0,5,38,52,8
2,0,40,2,4,1,4,3,1,23,6,42,10
9,5,12,2,3,12,2,2,1,13,8,40,14
8,3,39,7,4,6,1,1,0,11,20,41,39
1,5,3,14,5,11,0,0,0,25,9,53,16
2,3,21,5,0,7,2,1,1,7,9,57,1
7,0,49,15,4,4,0,4,1,7,20,69,16
8,2,10,8,0,7,4,3,1,6,14,77,14
1,1,72,6,4,13,2,2,1,5,42,98,33
2,2,16,10,0,12,4,4,1,9,31,79,40
9,1,14,14,3,8,4,3,1,20,1,22,16
7,1,18,0,2,13,5,4,1,22,3,51,21
5,0,24,9,3,10,5,1,1,21,9,57,20
3,3,37,11,6,4,3,3,1,20,19,32,19
8,5,3,1,0,13,0,0,1,5,13,34,31
6,2,23,8,6,12,0,0,1,19,11,33,11
1,4,12,8,2,10,5,2,1,18,11,80,5
8,3,16,11,1,4,0,0,0,9,4,50,24
6,6,11,11,6,10,2,0,1,18,18,41,17
3,3,58,14,4,0,0,3,1,16,15,89,36
3,3,44,0,3,6,3,2,1,8,22,66,8
6,6,71,12,4,5,4,2,0,6,19,98,13
5,4,34,15,4,10,0,1,1,16,10,81,21
4,4,64,14,3,10,2,1,1,1,31,17,28
6,3,26,8,0,9,3,4,1,2,18,89,10
1,1,59,6,2,0,0,4,1,10,13,37,20
4,0,70,2,6,1,5,3,0,7,43,32,26
1,4,25,13,1,2,0,3,0,9,18,9,30
8,2,4,14,4,12,1,3,0,15,12,53,8
5,1,57,7,6,11,4,3,0,10,43,38,39
6,4,61,7,6,3,4,2,1,2,37,67,6
1,1,62,0,5,10,5,0,1,18,24,48,22
8,2,12,10,3,2,5,2,0,7,28,1,26
3,1,62,1,2,11,2,4,0,3,34,8,36
5,5,13,13,6,11,1,3,1,24,16,59,29
4,3,36,4,2,11,5,1,1,16,8,89,13
4,6,63,3,2,8,2,1,0,7,7,25,9
3,5,61,14,4,4,4,0,1,21,2,11,25
9,6,20,14,1,13,3,2,0,4,20,27,35
3,0,19,4,0,13,4,0,0,11,9,28,5
5,5,65,9,5,3,5,2,1,16,7,42,6
5,0,56,5,4,3,3,4,0,19,11,93,24
4,3,56,11,1,10,4,0,0,1,17,33,6
7,0,28,5,6,5,0,0,0,25,5,76,25
6,2,61,6,0,0,4,2,0,2,7,96,2
5,0,73,13,3,5,1,1,0,1,34,46,39
5,1,29,0,5,1,3,4,0,18,18,41,15
4,2,55,2,6,12,5,0,1,18,22,3,22
1,3,38,9,3,4,1,1,0,3,40,26,35
3,5,32,3,5,13,4,0,1,14,29,23,25
1,4,37,9,2,8,0,3,1,20,4,65,31
4,5,57,2,1,10,3,1,0,15,3,95,31
3,0,30,0,6,3,1,1,1,32,2,95,22
9,6,59,1,6,10,3,1,1,2,33,6,18
5,5,4,1,2,4,2,0,0,4,22,63,6
3,6,45,12,2,13,4,3,0,17,1,12,14
1,6,67,6,0,1,2,1,1,1,7,14,4
3,4,54,5,2,0,0,3,1,3,26,29,34
6,6,70,6,0,7,4,3,1,2,7,76,13
4,6,71,6,6,3,4,2,1,17,12,3,15
3,4,50,7,2,0,5,0,1,5,20,75,10
8,3,39,5,4,8,5,2,1,7,27,77,17
8,1,1,3,2,8,3,3,0,13,7,8,6
6,2,19,4,2,8,0,2,0,13,14,93,31
3,6,13,9,1,10,0,4,1,5,16,95,0
4,3,12,12,4,6,1,2,1,7,32,4,21
1,5,33,0,2,1,3,0,0,8,28,76,33
