2,1,56,9,1,12,0,0,1,12,13,90,39
9,0,46,4,5,6,1,2,1,22,5,47,35
6,4,39,3,0,11,1,3,1,3,9,35,12
8,4,27,5,4,6,4,1,0,3,36,23,28
8,2,17,14,5,9,3,1,1,19,6,10,7
6,6,50,9,4,4,1,3,1,2,34,7,37
5,1,43,7,1,12,4,1,1,9,17,53,28
2,4,20,1,2,13,3,4,1,7,40,93,37
6,5,26,14,4,7,3,4,0,7,23,13,6
2,2,38,5,5,12,5,3,1,18,33,84,30
1,3,23,4,1,13,4,4,1,24,5,55,32
7,4,60,1,3,3,4,4,1,7,13,51,7
4,6,16,1,3,4,2,3,0,18,2,39,5
1,3,58,4,4,9,4,3,0,19,17,4,29
3,5,40,13,4,5,1,3,0,5,38,27,39
2,5,18,9,2,5,4,2,1,22,9,83,36
5,5,65,8,0,13,3,1,0,0,7,1,2
3,2,74,3,2,1,0,1,0,6,14,96,21
1,0,32,5,1,10,0,3,1,15,0,23,1
5,6,11,5,3,0,3,4,1,0,41,99,18
8,1,49,4,5,4,0,4,0,4,33,60,24
5,6,13,15,3,9,4,4,0,14,16,43,16
3,5,27,15,1,6,5,4,1,0,36,16,23
5,3,52,14,6,1,2,2,1,6,30,97,5
1,1,53,4,0,9,4,2,0,2,21,3,10
6,1,2,3,3,9,1,2,1,6,39,13,40
8,5,58,6,5,4,4,1,0,5,23,92,8
5,1,23,14,3,9,2,1,0,3,29,42,8
5,0,20,13,0,12,1,1,1,8,8,96,7
2,2,30,3,2,2,2,3,1,8,22,69,13
1,6,35,4,2,12,5,3,0,17,11,18,17
9,3,50,14,2,13,3,4,1,1,14,3,0
5,4,0,11,5,7,3,2,1,11,36,34,26
1,6,38,9,4,5,2,3,0,14,26,10,37
6,6,16,5,1,1,1,2,1,11,7,57,28
2,1,60,14,4,12,2,2,0,27,2,2,37
7,0,10,0,6,0,5,1,1,14,30,32,12
8,0,49,11,5,12,3,3,0,11,29,7,35
2,1,50,1,4,11,3,0,1,22,2,16,9
8,3,69,0,1,2,1,1,1,10,1,68,38
2,2,51,15,1,11,4,0,0,8,18,19,26
8,5,12,2,4,9,5,2,0,6,27,71,2
7,1,60,3,1,10,0,2,1,5,14,35,36
3,3,21,4,1,10,0,0,1,8,13,23,18
6,5,9,1,5,1,3,0,0,12,22,8,14
7,1,30,10,4,0,1,3,0,3,41,77,40
7,6,72,8,2,5,5,1,1,5,17,70,31
9,6,60,4,0,4,5,4,1,2,5,39,14
8,1,60,4,4,4,3,2,1,2,22,2,4
3,3,73,1,3,12,1,3,0,8,19,79,17
8,0,17,0,2,4,3,4,1,6,23,83,15
6,6,42,3,4,10,4,4,1,8,24,13,16
1,2,49,7,2,11,4,2,0,13,14,30,11
2,5,6,9,2,9,1,0,0,5,28,57,17
1,2,26,7,4,1,0,2,0,0,40,20,4
2,1,52,1,5,10,5,2,0,30,6,98,24
1,1,45,12,6,0,0,4,1,20,19,80,18
7,4,64,15,3,7,3,3,0,12,6,10,24
6,3,7,12,3,6,2,3,0,13,19,10,28
5,2,67,0,6,3,3,1,1,8,34,59,23
5,2,37,13,4,10,1,2,0,17,4,31,5
8,4,21,5,6,6,3,4,1,8,29,22,3
3,6,24,3,6,12,5,1,0,18,31,31,26
4,5,49,7,2,7,2,4,1,6,27,96,34
4,0,18,14,6,10,0,3,0,17,19,71,0
1,0,5,12,1,9,4,3,1,18,8,29,3
7,6,59,2,5,3,4,0,1,18,3,2,22
7,1,11,15,1,10,3,0,1,2,25,80,17
4,6,72,9,4,4,0,4,1,8,18,2,29
5,5,40,10,3,13,5,1,0,12,24,35,37
9,1,71,11,5,4,1,2,1,2,32,32,35
2,1,16,7,2,6,5,3,1,6,31,58,5
9,5,46,0,6,10,2,2,1,22,6,23,32
2,6,49,2,3,6,5,0,1,17,6,81,8
4,3,4,11,0,6,4,0,1,0,25,73,3
4,5,57,0,1,6,5,2,1,9,18,17,38
3,4,20,10,6,10,1,3,1,12,41,93,27
4,6,47,8,3,2,5,1,0,18,11,93,34
9,0,41,3,6,7,5,3,0,11,32,63,20
2,3,4,9,3,10,1,2,0,23,13,25,37
5,6,71,11,4,0,4,3,0,14,4,96,8
2,4,28,12,3,8,4,2,1,14,14,82,0
7,2,64,4,6,8,3,1,1,7,39,16,40
1,0,25,14,3,8,2,2,0,27,9,97,36
8,0,64,6,6,1,1,0,1,13,22,77,35
4,3,52,15,0,7,3,0,0,6,3,70,5
2,1,54,5,5,12,2,1,1,19,13,42,10
1,1,50,3,4,9,5,1,0,17,15,7,6
1,2,35,11,2,8,0,4,0,12,14,8,18
6,0,9,5,1,3,0,4,1,14,7,81,24
3,4,50,4,5,6,3,4,1,22,13,95,24
4,5,24,13,6,0,1,0,1,8,41,44,37
2,2,31,8,4,6,0,3,1,0,43,90,9
5,4,7,10,2,0,1,4,1,6,24,36,21
3,0,30,3,4,11,5,1,1,21,15,32,17
9,3,65,13,1,10,4,4,0,7,1,25,13
4,0,53,6,1,13,0,4,0,16,5,6,38
3,2,16,4,0,0,1,2,0,2,19,78,10
7,4,4,2,2,10,2,4,0,10,20,71,24
9,2,53,12,5,2,0,0,1,1,22,64,4
7,4,30,0,2,7,1,2,0,15,0,78,17
9,5,46,12,5,13,3,2,1,20,8,76,32
8,5,32,11,2,7,5,2,0,3,17,31,7
7,1,48,7,1,0,5,0,1,8,4,73,8
1,4,31,8,0,3,4,4,1,9,20,92,25
6,4,18,8,5,4,4,1,0,4,43,83,21
7,1,55,10,1,6,2,4,0,13,6,46,39
7,0,53,13,2,12,2,2,0,9,9,25,16
8,1,73,8,5,9,3,2,0,12,9,8,6
2,5,70,0,2,2,3,0,1,3,20,8,19
3,1,10,7,2,11,2,2,0,10,33,60,39
8,5,21,2,5,9,2,3,0,16,24,81,38
8,2,31,1,4,5,1,4,0,15,2,20,1
