3,3,56,14,4,11,0,1,0,8,25,62,23
2,3,22,4,5,5,0,4,0,11,34,56,21
7,2,21,7,4,9,5,2,0,8,31,22,19
6,3,51,1,5,10,5,3,1,5,40,65,20
3,1,69,11,3,10,1,3,0,5,32,92,32
2,1,52,1,6,5,5,4,1,36,1,33,28
5,5,47,0,3,8,3,4,0,17,7,58,22
6,2,55,0,6,5,2,4,1,10,28,51,15
1,4,53,14,6,3,1,0,1,16,16,19,10
2,1,15,0,6,6,2,4,0,11,42,23,13
6,3,10,7,2,11,2,3,1,12,10,17,8
5,5,9,1,0,1,4,0,0,6,19,77,29
7,3,1,7,6,6,4,3,0,34,0,62,25
6,3,39,1,0,11,5,3,1,2,23,24,24
6,4,18,14,5,8,1,0,1,15,21,17,32
2,2,55,9,1,8,4,4,1,13,18,42,40
4,0,51,13,3,0,0,0,1,15,12,51,39
5,5,63,5,5,9,4,1,1,16,20,94,33
2,4,25,15,2,3,2,3,0,2,28,59,6
4,5,69,7,2,7,0,1,1,5,2,29,1
5,0,6,12,6,6,2,3,0,16,34,83,22
7,3,21,5,5,1,2,3,1,17,11,33,12
4,5,54,8,3,12,5,1,0,9,27,75,29
3,0,56,7,6,12,5,4,1,27,8,49,6
8,0,44,11,1,5,0,4,1,3,6,90,0
1,6,19,0,3,13,5,1,0,2,40,99,0
4,5,54,0,0,6,0,0,0,3,3,15,12
5,0,0,4,6,5,1,2,1,12,42,51,28
7,6,65,7,3,0,5,0,0,12,11,25,39
8,0,47,11,6,4,1,4,0,5,34,84,13
4,0,34,7,6,10,4,1,0,20,29,56,31
9,5,3,7,5,4,1,1,1,4,36,36,28
7,0,18,6,0,5,5,2,0,1,18,20,1
2,2,65,4,0,3,2,1,1,14,0,15,34
2,4,2,0,2,12,0,2,0,8,21,44,6
7,5,12,5,3,13,1,0,0,3,24,96,2
4,4,72,15,5,2,0,1,0,4,32,81,32
7,4,29,10,4,4,4,3,1,14,9,12,7
4,0,18,3,4,12,4,0,1,19,21,60,23
7,4,61,13,4,3,5,2,1,5,24,21,19
8,1,18,11,0,10,5,4,1,4,14,46,2
8,1,63,8,6,2,3,3,1,13,26,37,36
7,0,12,11,6,0,2,4,1,28,1,11,14
6,4,4,6,5,4,1,2,0,8,40,62,35
9,5,21,8,5,9,3,1,1,17,20,94,39
9,0,24,8,6,3,1,0,1,13,25,98,24
4,5,9,9,2,12,2,0,1,6,20,37,8
8,4,48,15,6,6,4,2,1,9,25,76,10
2,4,19,6,6,11,5,4,0,27,13,10,7
6,1,54,1,4,3,4,2,1,4,27,46,6
3,4,5,4,3,10,3,1,1,15,18,94,9
9,1,11,11,4,4,2,3,1,24,5,90,35
1,4,36,14,1,9,2,0,0,10,14,53,21
5,1,16,8,1,6,0,4,0,7,15,44,13
7,3,49,7,2,4,0,3,1,3,9,16,7
2,0,16,5,6,3,0,2,1,28,13,19,31
6,6,48,15,5,8,0,0,1,13,7,91,6
6,3,53,7,4,3,4,1,0,9,20,98,16
8,0,41,4,5,13,1,2,0,16,21,62,37
6,6,43,11,5,13,3,2,1,16,18,45,29
4,6,8,12,5,8,5,1,0,8,34,55,1
5,3,1,4,1,10,0,3,0,11,14,49,23
4,0,63,0,4,12,4,2,1,8,30,79,13
3,1,14,11,0,6,1,3,1,14,1,91,7
6,5,34,15,1,12,5,2,0,20,3,96,40
4,6,66,13,1,2,4,0,1,4,15,22,32
5,6,35,10,6,4,4,1,1,22,12,29,26
5,0,8,2,6,13,3,1,1,10,43,75,13
8,5,24,2,3,2,5,0,1,19,1,74,22
4,1,26,13,2,12,5,2,0,19,5,71,9
2,5,50,14,6,2,2,1,0,24,0,75,3
2,5,12,15,5,12,4,2,1,9,42,15,21
5,3,14,12,4,11,4,1,1,27,2,26,24
4,4,22,10,5,9,0,2,1,9,24,41,2
3,3,51,15,1,11,2,3,1,2,27,30,28
1,1,65,7,3,1,5,4,1,12,24,79,20
3,4,12,10,6,6,3,1,1,23,16,84,12
5,4,5,7,6,5,3,1,0,20,25,97,26
3,1,24,1,4,4,5,1,0,17,29,6,37
3,2,35,6,4,7,5,4,1,30,1,28,27
7,4,73,4,6,1,3,3,0,11,24,31,32
3,6,35,6,4,12,2,3,1,24,3,66,22
8,5,42,14,4,8,4,1,0,10,10,65,1
7,3,61,1,3,5,4,1,0,8,15,94,15
6,3,56,7,3,6,0,1,1,12,7,97,22
4,3,14,4,5,13,0,0,1,22,15,98,25
6,6,36,1,2,7,5,1,1,10,8,20,11
5,0,58,6,5,9,2,1,1,25,2,67,25
5,5,18,14,6,13,1,3,1,16,34,52,40
6,0,55,6,5,7,2,0,1,12,25,22,33
3,0,42,10,4,13,1,4,1,22,10,48,23
8,0,55,8,4,3,0,4,0,3,20,47,6
8,4,2,7,5,12,5,0,0,18,14,5,9
6,5,35,12,6,9,5,1,0,25,7,86,16
3,4,74,4,1,10,0,4,0,7,13,97,28
1,0,14,5,5,11,2,3,1,28,8,65,4
3,5,9,9,4,13,5,1,1,26,4,6,12
5,5,58,8,6,11,1,4,1,13,17,63,5
3,4,34,3,5,10,5,3,0,35,2,73,38
4,4,63,15,2,12,0,1,0,5,19,65,32
7,4,29,9,5,8,4,0,0,20,4,91,4
7,0,47,8,5,4,0,1,0,22,5,65,34
8,0,42,11,4,9,0,0,1,12,9,33,16
8,6,50,13,5,3,5,1,0,16,4,94,5
9,6,37,6,1,7,1,0,1,8,4,5,39
2,4,37,8,3,5,2,3,0,6,36,30,36
6,5,11,2,5,5,2,4,0,15,25,36,27
3,5,45,4,3,4,0,3,0,1,37,83,30
4,2,29,4,4,6,5,4,0,7,39,88,15
2,0,4,5,1,0,3,0,1,3,35,93,21
6,1,72,14,4,12,3,1,0,16,12,90,31
6,1,22,9,6,8,1,3,1,10,30,92,3
4,0,59,6,5,3,3,2,0,23,1,69,9
4,1,16,1,1,4,0,1,0,17,6,61,35
2,5,36,1,0,8,4,2,0,9,15,32,26
4,5,0,3,5,3,3,0,0,14,26,81,11
7,3,13,3,5,0,0,3,1,10,22,45,10
5,6,36,15,6,12,4,3,0,16,18,10,7
1,2,71,12,3,1,3,1,0,3,36,92,29
4,3,57,5,1,2,4,0,1,0,17,78,2
4,2,11,11,5,13,2,0,1,18,30,66,37
4,1,50,13,1,1,3,4,0,12,8,46,26
7,6,19,15,4,0,4,4,1,14,17,98,20
1,3,38,10,4,9,4,3,0,21,15,25,22
2,4,4,7,4,13,3,1,0,25,7,91,6
8,1,29,1,2,2,3,0,1,13,8,60,27
2,3,37,5,0,13,0,0,0,0,24,80,18
4,6,7,11,0,4,2,2,1,12,8,81,28
8,4,4,8,4,0,2,4,1,11,27,7,36
5,5,41,8,5,0,1,2,0,15,18,31,35
8,4,17,13,4,7,5,1,1,17,15,39,29
6,0,42,5,6,11,3,1,0,20,20,74,24
9,3,18,6,3,4,5,2,0,15,4,22,6
5,5,27,14,4,12,1,0,0,16,15,79,27
4,4,5,13,3,0,2,2,1,14,11,28,9
2,5,58,1,5,0,3,4,1,5,39,43,21
5,3,52,12,4,13,0,4,0,3,30,18,15
9,4,45,14,4,6,3,0,0,8,14,25,19
1,3,73,11,4,12,0,2,1,17,7,18,17
9,0,11,8,1,11,2,0,1,9,16,10,37
4,1,28,9,2,7,4,0,0,12,21,16,35
1,0,12,8,0,5,1,2,1,9,13,5,10
3,6,20,12,6,3,3,4,1,33,6,94,34
9,0,0,2,5,0,2,1,1,22,11,15,31
7,1,15,10,6,9,0,1,0,3,40,56,9
6,1,22,13,6,10,2,0,0,2,43,20,8
5,2,1,15,5,0,0,3,1,13,29,88,24
7,1,61,2,4,10,2,3,0,17,3,65,11
8,1,23,5,2,4,4,1,1,12,3,56,2
3,1,53,1,4,0,4,1,1,22,5,94,18
7,5,67,12,0,10,3,4,1,4,9,70,26
7,3,9,12,3,1,2,3,1,10,21,9,28
4,0,43,7,4,6,4,1,1,19,14,21,27
4,5,11,11,5,11,0,4,1,25,12,32,36
7,1,18,11,1,13,3,4,1,4,23,33,16
9,5,12,7,6,3,3,4,0,18,11,31,8
3,6,17,12,1,4,5,3,0,21,2,66,28
5,0,32,7,3,12,4,2,0,12,21,63,14
4,0,56,2,3,12,5,4,1,4,37,82,14
3,5,12,8,1,5,5,3,0,11,13,26,10
1,4,58,15,4,0,1,1,0,22,2,26,31
5,2,5,0,0,6,5,4,1,2,39,42,38
3,1,39,6,3,4,0,1,0,11,14,2,19
8,3,2,10,3,9,2,1,1,12,16,57,21
7,3,63,0,2,0,5,1,0,4,17,30,21
8,0,71,5,3,6,3,4,1,3,19,7,11
3,2,6,7,6,6,0,1,1,20,21,1,21
3,4,6,3,0,8,3,0,1,13,12,32,31
2,4,31,0,4,1,4,0,1,11,31,68,27
6,4,14,5,4,8,3,2,1,13,25,49,27
7,1,42,4,2,8,4,2,0,1,24,24,7
7,3,63,12,1,3,5,1,0,0,19,15,21
2,6,6,8,0,2,4,1,1,8,7,9,0
5,3,23,3,6,8,1,1,1,11,41,99,35
5,0,64,15,3,12,3,2,1,1,40,33,38
9,4,39,13,4,0,2,4,1,21,0,41,36
8,0,40,6,5,3,2,0,1,9,29,38,33
4,2,46,5,3,7,0,1,1,6,26,27,32
3,2,30,5,0,6,1,1,1,9,10,37,24
8,2,31,6,6,0,4,4,0,4,43,42,21
5,0,32,13,1,7,3,3,1,14,4,3,19
7,5,36,2,5,8,1,2,0,15,4,11,0
6,2,34,0,4,0,3,3,0,6,27,12,12
9,4,21,9,3,8,0,1,1,13,4,67,17
6,3,50,1,2,3,1,1,1,5,13,79,14
7,4,10,8,0,9,1,2,0,1,17,15,19
4,4,25,8,4,3,1,1,0,10,18,25,10
5,6,21,14,3,5,2,0,0,14,13,18,31
7,4,74,10,3,6,3,1,1,7,6,81,6
5,4,54,7,4,0,3,2,0,16,15,70,38
5,6,31,8,6,2,2,3,0,12,25,4,17
8,6,48,10,2,12,4,1,1,16,0,47,30
9,1,53,10,4,3,4,2,1,6,30,50,37
6,6,53,13,6,7,0,1,0,16,15,37,31
3,5,35,4,1,13,4,1,1,13,5,33,9
1,3,41,13,3,7,0,2,0,15,6,91,1
8,3,7,0,2,10,5,2,1,12,24,85,35
3,0,21,11,3,10,3,4,0,5,38,18,15
5,0,71,9,3,1,0,1,1,8,16,95,27
1,2,46,2,4,5,2,1,0,10,34,22,34
8,5,72,7,4,12,4,4,1,0,31,75,15
7,4,23,5,4,9,4,0,1,15,22,56,38
6,2,65,15,4,10,4,0,1,10,22,62,29
2,4,6,11,0,13,2,3,0,4,29,23,26
4,2,13,13,6,6,5,2,1,14,34,55,9
7,2,48,8,3,5,0,3,0,2,28,83,25
6,4,48,10,5,3,1,3,1,15,22,94,39
1,6,10,14,2,13,5,2,0,26,6,64,30
3,6,26,4,3,2,2,3,1,15,14,52,25
3,0,11,15,3,3,2,0,0,9,36,74,38
4,0,70,0,5,4,4,0,1,19,3,26,3
9,3,9,14,4,5,1,0,0,11,19,6,33
9,1,24,15,6,4,1,1,1,6,30,64,12
5,2,8,9,5,6,3,3,1,5,42,48,11
6,1,52,6,3,13,5,4,1,12,19,94,15
5,0,9,5,5,2,1,3,0,24,10,17,22
7,5,18,1,0,13,5,1,0,13,0,77,11
2,0,48,2,5,4,1,4,1,9,35,83,16
4,4,19,10,6,2,1,0,1,10,40,26,40
5,0,63,3,3,10,5,1,1,20,6,46,30
6,0,17,4,0,11,4,3,1,5,14,6,2
6,5,8,1,5,6,2,2,0,29,1,37,29
6,2,62,8,6,11,5,3,0,25,9,4,27
6,4,19,15,4,6,1,4,1,9,34,91,39
9,2,24,4,3,2,3,0,0,17,2,56,24
4,1,51,7,3,11,1,1,1,16,8,47,23
7,5,29,2,6,12,4,3,0,22,7,31,5
7,1,44,8,5,1,0,1,1,3,32,89,18
6,2,47,7,3,9,3,3,1,15,17,49,40
2,0,40,14,4,3,0,4,1,25,4,18,30
6,6,62,10,3,6,0,0,0,10,0,1,17
1,1,41,1,4,8,3,2,0,22,20,72,36
5,0,53,4,1,12,3,4,1,21,0,11,39
2,2,6,1,5,13,2,3,1,24,28,86,37
5,0,45,5,3,13,3,4,0,20,2,56,7
3,4,49,7,3,6,5,1,1,6,21,7,2
1,2,27,1,0,1,0,4,0,11,2,11,8
7,2,47,1,5,3,4,4,0,19,16,42,30
4,5,58,13,4,1,3,4,0,16,16,82,34
1,4,26,1,0,0,2,4,1,3,33,73,39
2,6,1,1,6,12,4,3,1,18,37,56,24
8,2,49,15,5,1,1,4,1,16,10,8,29
7,3,27,9,6,12,2,3,0,13,33,76,29
8,5,48,12,6,0,5,0,0,9,32,29,36
4,5,69,4,3,0,2,4,1,13,6,92,17
6,3,70,12,5,5,5,2,0,24,5,99,32
4,2,28,9,5,11,5,0,0,29,8,2,36
8,4,38,11,6,0,2,2,0,17,21,94,39
2,0,1,11,3,4,5,1,1,10,38,51,22
4,1,70,1,4,5,3,3,1,7,21,23,6
9,6,74,15,4,9,0,1,0,6,11,4,30
5,5,62,8,6,4,5,0,1,24,2,40,17
8,4,57,11,6,0,0,3,0,15,3,67,4
3,2,24,9,4,8,0,0,0,15,11,91,4
1,6,64,7,1,7,0,3,0,2,27,98,35
8,1,65,15,2,2,2,0,1,0,11,27,5
7,2,68,1,2,6,0,0,0,0,20,16,30
1,2,23,6,1,8,4,2,0,6,32,1,30
8,5,71,11,6,1,1,4,0,10,12,86,5
6,3,68,0,4,11,0,1,1,5,13,19,1
4,0,12,14,5,5,1,3,0,8,42,54,24
7,2,58,3,3,5,5,3,1,9,23,33,33
8,6,69,9,2,7,0,0,0,2,11,59,29
3,1,71,7,3,13,1,0,1,2,36,47,37
4,3,6,8,1,1,0,2,1,17,1,22,28
3,4,3,3,2,9,3,4,1,14,22,85,23
5,1,30,5,2,8,2,0,1,17,5,91,21
3,2,51,15,2,7,4,2,0,0,34,83,15
4,0,0,0,3,0,0,2,0,18,5,94,1
4,4,59,13,1,0,0,3,0,6,16,97,40
9,5,20,8,0,2,3,1,0,6,12,99,35
3,2,5,9,1,11,3,3,0,9,19,58,6
8,3,71,6,5,13,5,4,1,0,35,32,6
8,1,27,8,3,2,0,0,0,0,19,15,0
7,6,45,5,5,12,2,4,1,7,33,77,26
9,1,48,6,2,11,1,4,0,10,14,39,38
6,2,55,15,1,13,5,1,0,1,30,53,33
9,0,12,1,6,2,5,3,1,5,41,22,6
2,1,29,0,4,0,1,4,1,18,13,64,11
2,5,45,5,6,8,2,0,1,9,40,40,30
7,4,13,2,1,0,1,3,0,14,5,6,38
3,3,38,5,3,13,5,4,1,11,26,36,17
6,0,23,8,6,7,0,4,1,7,35,57,7
6,3,49,10,5,4,1,4,1,23,1,14,28
6,0,22,14,2,2,5,0,1,12,12,11,18
3,3,53,0,4,2,4,4,1,13,30,49,39
6,3,12,3,3,5,5,3,0,8,23,41,2
1,5,71,3,1,6,5,2,0,14,4,42,22
4,0,49,6,3,10,5,2,0,2,43,9,31
1,6,27,14,2,0,4,4,1,9,31,74,35
5,2,15,15,6,2,4,2,1,18,25,95,16
9,5,11,14,5,6,0,3,1,6,23,32,9
8,0,36,14,2,2,5,0,0,0,34,25,34
1,5,29,3,2,8,5,1,0,23,4,91,24
9,6,21,5,5,5,4,0,0,20,3,44,16
6,0,64,13,4,10,3,0,1,8,28,83,30
2,1,11,1,3,9,2,3,1,5,42,57,18
2,0,17,2,0,7,2,3,1,10,21,69,30
2,5,64,7,6,7,5,0,1,30,2,87,26
4,4,7,13,3,11,2,0,0,11,18,93,7
2,2,21,4,5,12,5,1,0,16,30,54,13
4,5,6,11,6,7,5,3,0,34,3,51,21
3,0,5,15,1,7,0,2,1,17,13,94,38
6,1,33,9,6,0,0,1,0,26,1,76,24
3,1,10,12,3,5,5,1,0,4,37,52,6
4,1,19,9,4,5,4,2,1,11,29,48,14
6,2,23,10,0,6,1,2,0,1,14,8,13
4,4,5,4,5,11,5,1,0,21,19,82,11
3,4,48,8,4,7,0,2,0,3,27,11,10
6,1,72,13,1,4,2,3,0,11,4,51,36
7,5,51,9,5,12,1,1,0,11,25,87,36
1,4,38,10,1,2,0,2,1,0,37,79,40
4,3,38,0,0,8,1,0,0,10,9,24,38
5,2,11,10,4,1,5,0,1,17,13,15,10
2,3,10,9,3,5,2,2,1,11,24,48,12
8,4,34,5,5,5,5,3,0,11,18,14,4
3,3,54,15,3,13,5,2,0,22,0,38,16
3,4,66,2,3,2,4,3,0,20,5,6,36
3,5,1,14,3,2,4,4,0,11,34,22,34
7,5,69,1,2,12,1,2,1,11,7,85,34
9,6,73,13,3,0,0,1,1,3,14,50,40
1,0,56,14,2,1,0,1,0,5,26,71,28
2,6,28,1,4,2,0,1,1,20,4,34,18
6,0,20,12,2,3,2,3,1,13,14,89,25
2,3,56,7,3,2,1,3,1,9,16,65,12
3,6,44,10,5,0,0,4,1,14,18,38,24
4,1,47,1,4,7,0,3,1,17,11,86,19
5,3,37,4,1,7,3,1,0,8,7,10,9
9,1,55,0,5,12,5,3,1,2,41,88,19
4,5,22,2,0,5,1,0,0,11,8,96,34
7,5,32,12,1,11,2,4,0,15,2,4,36
2,4,58,5,4,12,3,2,0,5,43,54,38
9,5,69,0,6,3,3,3,0,16,12,39,31
9,2,13,13,3,7,0,4,0,6,24,49,24
5,3,54,2,1,4,2,3,1,12,6,73,30
3,2,18,12,1,4,2,2,1,1,28,25,12
7,6,65,14,1,13,4,1,1,7,10,77,30
9,3,66,0,6,12,1,4,0,12,16,17,15
3,5,20,14,3,2,2,3,0,21,0,56,12
6,4,27,8,4,7,1,3,1,8,22,17,16
1,1,48,6,4,10,2,0,1,3,34,10,4
8,4,22,10,6,8,0,3,0,9,29,55,20
3,5,68,8,6,13,3,4,1,15,26,12,24
1,3,31,10,6,5,2,0,1,23,18,80,20
8,3,26,8,2,8,4,4,0,5,28,87,27
8,3,8,12,6,9,2,1,1,3,38,6,6
1,6,38,3,6,12,3,3,0,16,32,99,16
8,2,14,14,3,11,5,0,1,11,21,93,20
8,4,61,11,1,10,5,1,1,5,11,61,22
