2,2,25,4,6,1,5,2,0,21,27,49,23
9,1,45,6,3,1,1,2,0,6,8,59,2
1,4,12,8,3,1,1,2,1,3,40,15,25
7,1,66,2,6,10,1,0,0,17,4,8,8
3,4,44,9,1,2,0,3,0,7,7,93,7
7,5,0,7,3,6,3,0,1,11,22,40,30
9,5,1,1,5,5,5,2,0,8,41,80,31
3,4,7,10,2,4,4,1,0,5,38,74,32
2,6,1,14,0,13,1,0,1,8,17,15,27
1,1,67,5,4,12,2,1,0,19,15,95,27
9,0,73,4,6,0,5,0,0,16,16,80,30
6,1,68,0,3,11,4,4,0,17,4,88,15
6,1,58,8,3,7,4,1,1,6,16,67,1
4,5,52,6,3,13,5,4,1,22,9,35,40
4,4,3,5,0,6,5,2,1,4,20,10,8
4,4,22,8,3,5,0,1,1,5,31,83,29
5,2,36,2,6,11,5,0,1,16,25,25,12
8,1,21,6,3,3,2,3,1,13,17,6,35
7,3,33,8,5,0,0,2,0,8,21,33,15
4,1,47,8,2,2,5,0,1,2,39,52,39
3,3,72,13,3,7,2,0,0,1,31,20,29
1,0,12,15,6,13,5,0,0,37,10,3,36
8,1,36,10,5,7,5,3,1,15,21,46,20
8,4,3,11,1,7,0,4,0,8,14,36,28
9,4,59,4,3,3,2,4,0,10,12,73,34
4,0,34,15,3,13,1,4,0,25,0,91,22
3,5,22,13,0,4,0,3,1,3,14,73,13
2,0,59,4,6,11,3,1,1,34,2,47,33
7,4,63,1,5,9,4,3,0,21,10,36,35
9,3,8,9,0,5,3,2,1,6,12,28,26
8,1,27,0,1,1,3,1,1,1,18,49,11
4,6,44,6,3,13,4,3,0,10,26,38,33
4,2,42,8,0,13,4,4,0,11,8,76,14
6,2,7,2,0,12,3,3,0,11,11,62,18
3,2,5,8,3,3,3,3,1,9,41,62,40
5,3,55,14,1,4,5,3,0,0,30,72,29
8,3,64,9,6,12,4,0,1,15,12,23,14
4,6,6,13,5,7,2,3,0,20,18,86,20
2,0,54,12,0,5,3,0,0,15,3,88,31
6,5,4,12,3,13,0,2,1,13,15,97,18
5,2,16,14,4,1,0,2,1,11,21,33,19
3,4,65,9,5,11,4,3,1,16,15,72,8
4,6,51,4,4,2,2,3,0,25,1,72,40
7,0,17,9,4,11,0,1,0,18,3,37,7
9,0,58,15,4,11,0,0,1,13,1,48,13
9,5,65,13,0,7,5,3,1,6,6,87,32
8,4,42,6,6,13,4,2,1,20,4,35,1
3,6,21,2,5,10,1,3,1,10,27,51,6
5,4,19,1,1,0,3,1,0,11,1,69,0
1,2,29,10,1,4,5,4,0,16,6,83,0
7,6,26,1,0,0,1,1,1,10,4,68,40
7,1,0,6,4,7,0,2,1,14,25,8,37
7,2,54,0,3,12,1,4,0,0,23,17,0
5,6,66,0,5,11,2,2,1,16,1,12,0
1,3,35,5,5,5,4,0,1,28,6,75,21
6,2,12,15,4,5,3,4,0,16,16,83,9
2,1,69,1,1,13,1,1,0,18,2,77,37
3,2,59,2,4,6,1,4,1,15,9,94,5
4,4,6,1,5,9,3,0,1,26,14,59,32
4,5,38,9,1,0,5,1,1,14,3,14,25
8,1,34,1,1,11,5,4,0,2,22,78,3
9,6,6,7,1,13,5,3,1,14,8,74,26
9,4,32,2,1,13,3,3,0,8,12,76,27
3,3,66,5,5,11,2,1,1,16,10,18,8
1,5,12,12,3,4,3,2,0,17,8,4,1
4,6,74,10,6,13,2,3,1,0,41,78,7
2,3,72,4,3,1,1,3,1,3,22,20,10
3,4,6,12,3,8,1,2,0,3,36,26,17
7,1,69,3,6,7,1,4,0,3,37,87,16
7,6,23,1,4,6,0,1,0,4,28,8,25
5,1,70,14,1,13,5,4,1,11,8,86,15
6,1,39,6,1,12,4,0,1,10,18,50,38
1,2,70,11,6,4,4,0,0,25,2,31,5
6,4,23,11,5,5,2,2,0,3,37,70,12
9,2,29,1,5,5,5,0,1,29,1,73,40
6,1,47,4,6,12,1,3,0,11,30,72,17
7,0,67,7,2,9,2,1,0,6,19,77,34
9,5,12,12,3,12,0,4,0,3,32,91,30
5,5,63,4,3,8,5,4,0,3,38,53,38
4,0,33,14,5,2,2,2,0,18,15,16,17
6,3,6,9,3,12,2,1,1,10,26,91,23
5,4,48,3,4,4,1,1,0,17,12,72,38
3,5,15,0,6,11,4,1,0,8,42,33,6
8,4,19,1,4,5,2,4,0,21,0,52,12
9,2,67,5,5,1,3,2,1,19,4,88,30
9,1,73,0,2,3,1,4,0,9,4,31,28
4,1,55,8,5,8,1,4,1,27,2,77,27
3,6,42,0,4,13,1,3,1,7,30,12,24
4,0,46,3,4,5,1,1,0,9,25,55,20
6,5,18,2,3,6,2,0,1,10,24,81,36
1,4,7,7,3,4,4,0,0,17,12,36,5
6,3,23,0,4,2,3,3,0,23,11,88,36
8,2,60,12,6,4,5,3,1,6,37,99,21
5,5,46,11,3,11,5,3,0,13,19,54,29
8,6,13,1,6,1,4,2,1,12,35,86,34
2,6,53,9,6,13,5,1,0,28,8,22,27
5,4,64,7,3,11,4,2,0,0,27,45,3
6,2,2,2,2,7,4,2,0,19,4,42,12
4,0,22,2,3,2,5,1,1,23,9,4,33
4,0,63,12,4,9,0,2,0,22,2,4,32
6,2,36,5,2,5,5,1,0,10,11,90,5
9,0,70,10,6,0,5,0,0,7,34,42,37
8,0,71,15,1,6,2,2,1,6,0,55,11
6,3,37,12,6,6,0,0,0,4,39,1,31
6,5,2,7,4,6,5,4,0,26,13,63,40
1,2,62,11,2,5,2,2,0,12,16,13,32
8,1,3,10,3,9,2,0,1,9,15,52,4
6,5,65,15,6,9,5,0,1,20,8,65,17
8,1,58,7,0,9,4,1,1,8,1,66,20
9,0,1,10,2,6,5,2,1,20,7,73,30
1,2,18,13,5,1,5,0,0,32,5,56,26
8,0,2,5,6,4,0,4,1,7,40,4,21
2,3,19,11,0,11,3,4,0,11,13,65,13
5,4,15,14,1,12,5,4,1,6,34,57,39
7,3,5,2,0,9,1,4,0,6,9,3,10
2,6,15,7,1,7,1,3,1,5,19,86,4
2,2,11,11,0,2,4,0,1,12,8,22,16
4,5,64,9,5,1,5,2,0,18,13,77,23
9,1,20,12,1,8,1,3,0,0,16,3,5
3,3,63,14,3,12,4,2,0,7,28,72,24
8,0,64,7,1,12,3,3,0,11,4,39,27
2,4,70,3,2,1,4,4,0,1,34,3,32
4,1,54,1,3,11,5,3,0,6,37,27,31
8,1,18,9,0,2,5,3,0,12,1,55,15
4,1,53,9,5,3,5,2,0,17,19,68,19
7,3,28,13,4,3,0,4,1,13,6,97,0
8,1,12,6,5,2,0,0,0,16,17,56,31
7,2,3,1,2,10,0,4,0,2,35,73,27
6,5,38,8,6,7,1,0,0,9,35,50,35
5,2,74,9,5,5,2,4,0,3,39,54,29
4,4,17,14,4,1,1,2,0,10,25,49,22
2,4,54,12,1,13,3,1,1,8,12,98,11
5,4,71,10,5,2,5,0,1,14,18,79,26
4,0,22,6,5,3,2,0,1,28,0,48,18
7,1,39,10,4,6,0,0,0,6,26,5,30
8,6,38,9,4,3,2,2,1,12,8,11,20
7,5,20,5,4,4,1,4,1,3,30,54,14
4,4,2,1,1,12,3,1,0,3,39,56,35
3,0,73,3,3,10,5,2,1,13,16,30,19
2,3,12,14,5,12,3,2,0,25,17,7,29
8,4,6,6,3,10,2,3,1,7,18,50,3
4,4,57,6,4,7,1,4,0,1,31,10,10
1,3,0,6,4,3,4,0,0,17,30,85,26
4,0,67,9,2,0,0,0,1,7,14,35,31
5,3,64,6,5,0,5,0,1,11,14,29,4
4,2,74,9,6,4,5,0,1,21,1,20,0
2,2,5,9,4,5,0,0,1,15,25,29,28
1,1,22,12,5,0,4,0,0,28,3,42,9
4,6,53,7,6,9,0,2,1,13,22,86,19
1,5,50,7,2,4,1,0,0,3,27,19,27
3,2,57,8,4,3,1,4,0,9,18,97,0
7,0,46,3,2,11,4,0,0,12,5,44,10
5,0,35,11,3,11,4,1,1,10,26,95,20
2,2,65,2,6,11,4,4,0,30,6,31,23
3,2,65,6,5,4,3,0,0,15,10,86,0
3,5,53,7,4,6,3,3,1,19,14,95,32
6,4,35,7,0,11,4,1,1,5,16,59,28
1,6,32,13,5,2,1,2,0,14,18,13,10
7,2,71,13,3,11,1,3,0,11,9,76,24
9,5,69,2,5,10,0,2,0,8,10,82,8
