1,6,74,6,6,0,1,0,1,20,16,94,38
4,6,72,4,2,12,0,4,0,1,16,92,3
8,1,30,13,4,13,3,3,1,27,1,79,33
5,1,49,8,4,2,1,3,1,4,37,42,35
7,4,6,7,0,8,5,3,1,5,13,1,9
7,0,67,13,0,13,0,1,0,8,3,28,36
7,3,25,2,0,5,3,4,0,7,10,31,21
2,1,67,5,6,10,3,0,0,11,28,88,4
9,4,0,1,3,4,3,4,0,13,11,13,14
3,2,37,0,1,6,3,4,0,22,4,55,40
2,4,0,5,4,4,3,1,1,15,21,53,5
4,6,47,8,6,2,0,2,0,19,12,58,27
6,6,35,5,3,0,5,3,1,17,10,79,31
1,1,45,12,3,2,3,1,0,16,22,88,38
8,2,24,6,5,10,0,2,1,14,23,97,29
5,2,42,14,0,7,4,2,0,5,20,85,33
7,4,24,8,2,2,4,1,0,2,25,7,21
8,0,40,13,4,1,3,4,1,1,33,39,10
4,4,69,4,4,9,0,0,1,16,4,81,19
1,5,10,4,5,7,4,3,0,13,34,81,8
3,4,69,6,6,13,2,0,0,14,22,72,16
1,4,21,4,2,12,0,3,1,2,34,38,16
2,1,27,8,2,7,5,2,1,5,32,36,9
4,1,64,11,3,5,1,1,1,10,19,7,40
2,2,29,0,2,9,5,4,1,10,28,60,17
8,2,46,0,1,11,5,1,0,5,22,79,30
4,2,0,0,5,1,0,1,1,28,6,62,30
6,5,28,3,6,5,3,1,0,13,21,14,7
3,6,68,14,1,2,1,1,1,9,0,92,16
3,1,68,13,3,0,5,1,1,15,11,6,28
3,4,4,14,2,9,1,1,1,13,23,34,40
9,0,18,8,3,11,2,2,0,13,17,41,31
2,4,28,15,2,11,2,2,0,10,26,85,33
7,4,15,3,6,0,2,4,0,28,1,75,17
1,1,3,2,2,1,5,2,0,18,25,40,37
7,2,37,1,6,2,2,2,0,6,40,33,29
2,2,54,14,3,8,1,0,1,16,4,92,11
3,3,68,0,4,10,5,0,0,16,16,35,24
6,0,28,4,3,9,4,1,0,11,31,65,38
9,3,60,10,6,3,2,0,0,14,15,19,33
8,3,43,8,4,8,2,3,0,0,27,49,1
9,5,54,11,0,0,3,4,0,8,2,75,36
9,2,38,5,6,4,0,3,1,16,13,1,23
1,1,7,6,2,0,2,1,0,12,19,31,14
9,5,17,13,3,6,4,4,1,3,35,16,37
2,4,67,3,4,0,4,2,0,26,3,94,39
8,0,73,9,3,0,1,4,1,3,24,75,33
8,6,70,1,4,10,5,0,1,1,24,11,11
7,3,27,8,3,8,1,2,0,3,24,58,12
5,5,19,12,5,4,3,2,1,6,42,83,27
1,5,25,9,5,13,0,4,1,25,6,79,8
7,1,16,12,1,10,0,4,1,5,21,86,23
4,0,26,14,4,1,2,4,1,17,16,88,14
5,3,34,10,4,0,1,2,0,18,14,31,40
1,5,48,6,3,9,2,3,0,19,12,62,32
1,1,65,0,5,4,0,0,1,22,2,12,17
5,0,39,1,6,10,4,3,0,9,43,69,20
6,3,2,0,2,8,0,1,1,1,26,77,5
3,4,65,3,4,7,5,3,0,19,6,30,11
5,2,5,11,0,12,3,3,0,21,2,76,37
2,6,23,12,4,4,4,2,0,18,15,39,18
1,2,20,9,6,3,5,0,1,11,40,45,6
7,6,71,11,6,5,0,1,1,10,15,25,21
6,6,52,10,4,4,0,4,1,7,12,30,5
2,1,38,12,5,4,5,3,0,22,24,2,38
9,0,19,11,1,4,5,0,0,9,15,21,34
