3,3,8,13,3,1,3,2,1,22,0,93,4
4,3,32,3,1,1,5,0,0,0,23,57,3
3,2,48,12,5,1,4,0,0,28,3,92,30
8,2,21,5,4,4,1,2,0,14,13,27,24
8,5,53,10,1,0,3,3,1,6,1,91,10
2,1,47,12,5,6,3,1,0,14,21,63,4
4,5,44,14,3,13,2,4,1,5,30,82,22
3,3,14,0,2,1,4,1,1,21,5,71,21
2,2,68,2,2,3,5,1,1,0,31,34,14
6,1,41,4,5,3,2,3,0,18,8,64,6
4,0,74,5,4,8,3,3,0,3,41,89,32
5,3,22,0,3,6,1,3,1,7,34,61,39
2,0,43,5,5,5,1,0,0,14,35,99,40
2,1,17,6,6,5,4,0,1,28,22,51,38
1,0,13,6,4,10,5,4,0,24,21,44,21
3,3,5,8,6,9,1,3,1,23,13,41,1
3,4,62,15,5,7,4,4,0,21,10,70,18
2,1,32,14,5,2,1,0,1,15,22,17,23
7,4,43,5,3,7,0,3,0,1,34,15,40
9,3,19,8,6,0,1,0,0,10,22,65,12
6,4,65,13,2,3,0,0,0,3,12,20,28
8,2,4,12,4,4,0,3,1,24,4,25,40
9,5,20,0,5,9,1,4,1,15,16,63,20
8,4,45,13,6,8,4,1,0,10,21,10,6
1,1,9,5,5,0,3,3,0,30,17,80,40
5,0,66,8,4,5,5,4,1,11,26,37,25
2,2,8,3,0,3,4,0,0,9,22,34,32
1,2,26,8,6,11,1,3,0,15,43,90,35
5,1,13,4,6,6,4,1,0,22,19,2,17
1,4,25,15,6,12,2,0,0,14,35,89,19
7,6,23,14,0,8,2,3,1,1,19,68,27
1,6,62,2,3,6,0,4,0,13,11,50,21
5,5,63,9,3,3,1,3,0,5,18,12,22
7,4,26,5,5,4,4,2,1,10,25,83,8
8,1,59,8,4,1,5,2,1,13,4,62,0
7,5,43,2,6,1,2,0,1,19,6,2,18
7,3,55,13,3,7,3,4,1,13,7,27,21
5,5,39,7,5,6,2,0,0,2,41,27,28
8,0,56,5,3,9,2,2,1,0,28,49,14
1,0,61,14,3,13,4,0,1,19,2,44,2
9,4,63,2,6,13,0,2,1,6,35,65,40
8,4,43,13,2,10,4,4,0,6,11,29,6
2,1,32,9,4,9,4,1,1,19,20,38,23
6,6,56,8,5,9,5,3,0,22,10,71,32
1,6,23,4,4,2,5,4,0,19,20,16,21
3,4,36,1,1,4,3,1,1,16,8,15,39
3,5,38,14,0,11,3,1,0,11,5,28,25
7,5,29,15,1,11,5,1,1,17,0,56,30
3,3,65,3,4,3,2,0,0,16,0,33,2
3,0,10,10,2,6,5,1,1,26,3,59,25
5,6,41,0,4,7,3,0,0,7,17,20,2
1,0,4,2,5,4,3,1,0,13,33,39,1
4,4,25,15,4,12,5,4,0,6,43,47,26
8,4,23,3,5,8,2,1,0,23,1,72,17
6,6,12,1,3,1,2,2,1,10,11,57,4
2,6,41,15,0,9,2,3,1,5,16,30,25
1,3,34,3,2,2,0,2,0,4,25,16,17
4,4,7,7,1,9,3,1,1,6,22,4,18
1,1,50,2,3,4,4,4,1,10,30,45,22
1,4,20,7,3,2,4,1,0,6,31,13,8
6,3,33,9,6,10,1,4,0,3,42,90,7
4,0,48,2,6,11,1,2,0,21,8,40,2
2,0,43,2,5,0,0,4,1,12,25,77,10
7,6,43,1,3,6,3,2,0,3,21,61,9
5,6,72,9,5,3,5,3,1,23,1,66,22
3,4,19,3,6,10,3,1,1,15,27,61,4
2,0,69,2,3,9,1,4,0,21,2,69,20
6,1,16,14,5,3,0,3,1,19,19,43,37
2,2,4,0,6,1,3,1,0,36,4,79,29
5,4,3,13,1,6,3,3,0,12,5,99,0
3,0,22,5,5,6,1,2,1,7,34,74,1
8,0,51,8,1,10,0,2,0,6,5,60,14
6,5,36,13,5,7,1,3,0,5,34,24,25
9,1,68,14,4,5,1,3,1,4,20,68,21
9,3,40,1,1,9,0,0,1,2,7,33,12
5,5,70,3,6,7,1,2,0,20,8,23,30
2,2,37,15,6,7,1,3,1,7,39,40,8
2,5,45,3,0,2,3,0,1,4,7,6,3
3,2,66,0,2,2,5,2,1,11,15,65,20
6,6,5,1,3,13,1,0,1,10,27,96,35
2,2,52,3,6,5,1,2,1,7,42,41,26
7,6,34,5,5,8,0,4,1,18,3,73,8
1,6,74,6,6,2,1,3,0,17,15,9,22
8,5,62,5,5,0,4,4,1,11,15,85,12
4,4,24,4,5,0,3,0,0,22,2,34,6
3,2,28,14,2,8,4,4,1,5,34,53,23
6,2,14,6,5,10,2,4,1,22,16,13,28
8,5,28,6,5,1,4,3,0,23,7,15,36
4,6,70,6,1,8,2,0,1,2,17,96,25
