6,4,14,5,6,1,1,2,0,20,12,99,11
9,5,68,9,6,4,5,0,0,5,38,95,40
7,4,22,14,2,3,3,1,0,10,11,90,18
1,2,73,4,6,3,0,1,1,8,35,65,26
4,2,59,1,5,0,3,2,1,13,26,65,30
2,4,20,15,6,12,4,1,0,38,3,79,39
7,1,56,11,4,3,4,2,0,15,5,84,6
1,3,38,8,5,3,0,2,1,29,0,52,27
9,1,71,8,0,12,1,3,1,4,0,42,19
6,5,36,14,3,3,4,2,0,20,0,21,25
2,4,61,5,4,12,1,1,1,24,2,11,33
9,0,3,6,2,5,2,1,1,12,2,42,0
5,5,18,11,4,9,3,1,0,0,36,52,0
8,2,65,2,5,8,2,3,1,13,9,78,5
1,2,37,5,0,2,4,0,0,6,24,79,31
4,3,7,6,3,5,1,1,1,14,12,63,9
9,3,45,15,3,0,4,2,0,4,28,34,39
6,0,8,4,4,7,2,0,1,6,42,7,39
3,1,24,6,2,11,0,4,0,11,23,81,26
7,4,73,9,5,6,4,3,0,4,28,62,14
1,5,40,3,1,7,5,2,0,5,28,69,20
3,0,38,5,1,3,0,3,1,2,17,9,4
2,0,5,8,3,3,5,3,1,6,43,64,16
1,0,3,9,4,1,4,4,0,37,2,23,39
5,2,41,6,6,10,1,0,0,16,26,28,35
2,4,15,4,1,4,1,3,0,12,6,58,4
2,3,52,11,5,13,0,3,1,8,30,99,10
4,1,56,11,6,7,3,4,1,13,38,31,39
9,1,16,5,4,8,3,0,0,3,41,88,30
6,3,37,12,5,4,3,0,1,3,34,27,14
9,6,35,3,5,10,3,3,0,11,18,89,10
4,0,49,8,6,8,2,3,0,16,34,46,39
5,6,69,8,3,1,0,4,1,4,20,96,28
4,4,63,1,4,4,0,4,0,12,7,4,9
7,4,26,3,4,13,5,0,1,8,31,21,25
9,5,28,12,6,11,4,4,0,7,36,50,18
9,1,18,9,5,2,3,4,1,17,16,97,16
6,4,22,1,4,10,0,4,1,15,20,56,32
4,3,51,8,3,11,4,0,0,3,36,66,27
7,1,1,0,6,6,5,1,1,23,21,73,19
4,1,51,0,0,6,2,4,0,10,4,41,15
3,4,20,12,5,7,4,1,1,25,14,80,27
9,2,12,11,1,7,3,3,1,18,1,58,35
4,2,12,0,0,7,5,4,1,4,21,26,1
3,4,3,11,3,10,2,0,1,27,4,11,39
1,4,73,3,1,8,2,2,0,6,14,33,18
4,4,51,12,3,2,4,4,0,3,34,97,23
8,3,7,15,1,9,1,2,0,6,22,90,37
5,0,43,0,3,11,4,0,0,11,19,62,12
4,0,58,15,4,9,5,2,1,27,1,86,24
1,1,32,15,2,7,2,2,0,5,34,36,28
3,3,49,2,5,7,0,1,1,10,23,39,13
1,3,34,8,3,12,2,1,0,5,31,71,6
9,5,31,11,5,2,4,3,1,9,17,35,3
8,3,24,14,6,8,2,1,0,6,29,23,4
9,5,10,8,4,2,2,0,1,10,20,34,30
8,5,49,4,3,10,5,0,0,0,33,76,23
7,1,45,3,6,3,2,1,1,19,18,85,31
5,1,8,7,4,2,5,1,0,5,36,30,4
7,3,11,9,0,5,2,4,1,11,13,87,40
1,3,15,3,5,1,5,2,1,33,12,81,39
3,5,38,8,1,0,1,3,1,8,4,95,1
2,2,5,4,3,3,1,4,1,25,2,56,16
4,1,19,2,4,0,5,0,1,5,38,3,15
9,1,11,7,3,13,2,3,1,13,20,84,30
5,2,64,13,6,9,0,1,1,13,23,28,30
4,6,59,15,2,13,5,1,1,5,16,51,5
8,5,29,2,6,2,3,0,1,5,39,2,31
7,1,59,6,3,8,1,0,0,6,22,83,31
4,6,8,12,6,5,1,3,0,17,32,63,39
8,6,14,10,3,7,2,2,0,10,19,4,34
8,2,4,6,3,10,2,4,1,8,21,43,7
2,2,40,0,5,6,5,4,0,26,13,52,23
7,5,15,4,5,10,5,3,0,11,33,80,18
6,2,14,2,3,12,0,3,1,7,36,59,40
2,5,12,9,4,7,3,2,1,16,17,55,6
9,1,67,8,5,4,1,0,0,5,22,82,21
1,2,29,0,6,5,0,0,0,19,29,16,38
7,3,21,15,5,8,2,4,0,17,15,65,13
1,1,5,4,2,4,1,2,0,19,7,51,11
1,3,72,4,2,10,2,2,1,2,36,77,36
6,3,21,0,1,1,4,4,0,15,10,61,33
9,2,48,15,4,13,0,0,0,11,5,71,10
1,2,48,7,6,8,3,0,1,16,29,43,19
1,2,47,3,2,0,0,2,1,14,11,12,32
2,2,6,6,3,3,2,4,0,22,5,14,9
1,6,57,10,4,12,5,4,1,25,7,70,25
4,5,7,12,5,6,4,0,0,17,29,67,34
9,2,1,2,6,11,4,1,1,25,15,49,29
4,2,52,12,3,10,4,1,0,5,23,74,2
8,6,63,12,3,13,2,3,0,8,1,10,0
3,5,8,4,5,10,4,2,0,31,7,49,29
4,2,30,0,5,13,2,0,0,10,38,66,29
7,4,37,14,6,11,2,4,0,5,43,99,22
9,5,41,14,6,13,1,3,1,24,3,45,32
1,0,61,15,2,6,1,0,0,5,26,64,27
9,3,73,0,6,2,5,4,0,24,6,59,38
6,6,2,10,5,1,4,3,0,27,10,8,39
3,6,38,12,6,10,1,4,0,17,17,80,6
7,2,31,3,4,3,4,4,1,6,29,12,14
5,0,44,0,3,12,3,2,1,4,32,22,17
6,1,60,8,5,8,3,4,0,2,43,45,25
5,4,2,3,0,7,3,0,1,5,11,9,3
2,1,24,14,1,10,2,0,1,4,27,97,17
2,2,8,1,5,8,3,0,0,31,5,82,21
1,3,43,1,5,7,3,3,0,16,23,97,8
5,5,8,13,3,9,3,3,0,11,17,44,6
6,3,2,6,0,1,1,4,0,4,22,69,29
1,5,67,9,2,10,1,4,0,6,26,12,37
2,0,44,5,4,2,1,0,1,22,11,73,34
9,1,23,12,6,13,3,0,1,15,29,54,34
5,2,54,0,2,8,5,4,1,7,29,78,32
2,0,55,12,2,9,0,1,1,5,31,84,36
4,3,3,0,1,3,4,0,1,9,12,24,2
3,6,6,3,2,2,1,3,0,17,1,75,6
2,0,48,5,6,9,5,0,0,23,19,47,17
2,6,28,10,0,1,2,1,1,5,12,35,18
6,0,70,4,5,13,3,2,1,9,19,20,0
2,0,55,15,3,13,5,0,1,7,29,97,8
6,3,57,8,0,7,3,2,0,4,13,6,31
3,1,59,3,5,4,4,3,1,7,31,73,3
9,4,55,13,5,12,0,1,0,4,19,79,7
1,5,16,1,4,13,2,2,0,22,13,9,21
4,2,63,3,4,6,4,0,0,23,6,42,38
9,2,32,11,5,12,3,2,1,5,43,32,40
6,6,21,1,2,7,1,0,1,4,15,48,10
5,6,17,6,5,13,1,3,1,0,41,57,1
1,0,13,1,3,3,3,4,0,30,3,95,23
8,2,12,1,6,3,4,4,0,24,15,26,26
9,6,31,13,6,10,3,1,1,16,18,42,26
4,4,17,10,4,6,1,2,0,1,36,43,4
2,1,25,4,3,1,1,3,1,21,11,48,31
8,5,33,2,3,4,1,4,0,0,34,57,30
7,3,20,8,6,7,0,4,1,15,20,25,16
1,2,1,10,1,7,1,2,1,2,41,36,32
1,6,43,11,1,9,4,0,1,6,22,41,23
7,1,62,11,4,2,3,0,1,6,24,51,27
1,6,40,1,5,11,0,4,0,9,39,22,33
3,6,15,8,5,2,5,4,0,30,7,77,29
5,6,26,1,5,7,3,2,1,24,4,76,17
8,5,20,6,6,5,3,0,1,12,29,72,25
4,2,28,6,4,11,3,0,0,3,43,7,28
9,2,72,12,5,9,3,4,0,1,42,35,40
8,5,72,10,2,2,4,1,1,10,1,6,29
6,3,28,10,6,8,5,3,0,25,7,93,4
5,5,41,7,5,6,3,4,0,3,37,31,10
8,2,25,6,5,10,1,4,0,15,18,67,18
3,0,69,15,3,12,2,0,1,17,13,75,37
9,1,62,5,4,4,0,4,0,0,32,57,28
8,0,0,9,2,4,5,2,0,13,16,50,20
1,4,65,9,5,8,0,3,1,9,28,23,22
1,4,56,11,1,10,5,1,0,20,0,17,31
7,6,36,0,2,2,5,3,1,11,8,31,17
4,2,19,13,2,5,3,1,0,14,21,88,39
2,1,19,3,2,1,3,2,1,10,17,63,0
5,5,15,9,5,12,4,2,0,26,2,58,5
7,6,70,14,4,13,1,1,1,13,0,78,10
9,3,51,5,3,3,5,2,1,17,2,71,25
9,2,19,3,6,0,4,3,1,17,14,81,3
9,3,20,1,5,4,4,2,0,23,0,34,13
6,1,65,15,6,12,0,0,1,7,31,18,28
2,0,34,6,2,7,5,2,0,11,30,93,28
4,2,0,15,6,3,4,2,0,14,41,49,28
5,5,48,5,1,5,0,2,0,3,16,18,32
9,6,58,6,3,2,3,3,1,3,23,3,38
8,0,70,0,6,4,2,2,1,13,16,23,17
7,3,32,4,6,10,5,4,0,16,35,34,37
6,3,40,14,5,4,3,2,0,12,22,16,20
2,0,53,4,6,3,3,3,1,25,22,76,39
2,6,28,15,1,0,1,4,0,9,8,63,11
5,6,22,4,3,2,0,3,0,18,3,71,22
2,3,66,12,2,12,0,3,1,2,26,43,22
4,6,29,8,2,5,5,0,1,9,14,55,10
5,5,65,5,3,1,1,4,0,13,10,92,33
5,1,22,10,3,6,2,0,0,3,40,11,37
8,4,13,9,2,8,4,1,0,12,9,40,17
7,0,39,7,4,13,1,1,0,8,30,49,34
5,0,68,15,5,9,5,0,1,8,26,51,8
9,2,32,3,3,0,4,3,1,12,20,37,40
6,6,67,14,2,1,5,2,0,1,12,39,1
5,0,5,7,4,3,4,4,1,15,35,41,40
3,1,39,3,6,1,0,3,0,31,4,33,37
4,1,50,5,4,8,0,1,1,15,17,6,37
6,3,44,9,1,9,4,2,0,13,6,94,26
7,0,50,11,4,11,1,1,1,2,33,76,18
9,4,60,7,5,7,3,0,0,2,22,30,3
9,5,21,1,1,10,5,3,0,3,24,32,26
6,6,8,10,2,7,0,2,1,8,23,97,36
5,6,35,3,5,10,3,3,0,5,42,20,29
8,0,73,6,6,1,2,1,0,2,28,26,7
7,4,72,2,6,6,2,1,0,11,15,35,11
8,6,22,11,1,7,0,0,1,8,10,70,40
1,1,35,5,2,6,5,0,1,19,16,62,33
1,1,53,5,1,0,2,1,1,1,32,24,32
8,3,37,9,6,11,5,3,1,14,31,23,32
8,6,62,10,3,10,1,0,0,5,9,47,16
9,3,45,10,3,9,3,3,1,9,22,62,38
4,6,4,12,4,10,0,3,0,24,5,63,26
9,2,28,12,4,8,4,1,1,12,14,49,11
6,2,32,15,2,3,0,0,1,12,8,22,35
4,5,62,1,0,8,3,1,0,8,7,4,34
7,0,14,13,5,12,4,0,1,11,35,32,28
4,0,56,2,5,12,0,0,1,3,38,11,22
6,6,56,4,4,3,3,2,0,13,9,44,19
7,1,68,9,3,8,5,0,0,0,34,38,28
4,0,37,3,3,10,5,2,0,12,32,66,36
1,5,29,6,6,4,5,2,1,30,9,67,17
3,2,10,9,2,13,0,0,0,21,4,26,30
2,2,29,11,3,10,5,2,1,22,18,89,34
2,4,4,8,2,7,2,0,0,14,9,22,5
4,1,51,2,6,11,4,1,0,30,5,47,26
7,4,39,4,6,3,4,1,0,5,43,96,25
7,4,23,6,6,1,3,0,1,7,34,41,16
3,5,18,3,4,1,1,0,1,10,19,65,7
1,6,35,9,3,8,1,4,0,20,4,99,11
6,5,44,7,6,1,4,3,0,19,21,43,35
8,3,3,9,5,2,2,1,1,21,4,74,10
4,5,30,0,1,13,2,1,0,6,21,40,27
4,1,41,6,3,11,3,4,1,24,5,77,27
2,6,62,2,5,8,2,2,0,10,26,50,18
9,4,49,5,4,7,4,2,0,17,4,20,23
9,2,60,8,5,5,5,2,0,0,43,97,27
5,5,6,14,4,11,1,1,1,21,13,19,37
8,3,7,10,4,5,1,2,0,26,2,62,40
4,5,35,0,6,10,4,2,1,16,37,67,39
3,0,14,5,3,6,0,2,1,17,13,21,22
5,1,60,11,6,7,2,2,1,9,38,70,35
1,5,59,15,0,4,3,4,1,11,6,50,25
7,2,8,9,4,13,4,1,0,12,26,38,19
8,5,9,3,4,6,3,1,0,1,41,30,28
6,4,21,1,3,1,1,3,1,8,18,27,17
3,3,19,2,2,2,0,4,1,0,38,46,24
2,4,64,6,4,0,3,4,0,16,20,76,36
8,5,40,3,3,2,3,3,0,14,10,49,34
3,0,70,3,5,10,1,0,1,4,43,22,38
3,0,73,8,5,8,4,4,0,4,34,35,0
5,0,38,3,4,2,3,0,1,2,40,44,24
2,3,41,2,1,7,3,2,0,9,13,17,15
1,2,64,6,3,2,3,3,0,13,23,61,35
6,2,26,13,3,5,3,3,1,16,15,59,32
2,5,6,13,1,6,0,1,1,3,31,46,34
8,3,28,6,3,4,1,2,1,3,24,55,17
9,4,41,3,2,11,2,2,1,2,16,77,10
4,6,42,5,2,11,4,4,1,19,9,30,40
6,2,18,6,4,6,0,4,1,14,22,61,29
6,2,25,9,3,11,4,1,0,15,13,4,19
1,2,12,0,4,10,2,0,1,11,42,12,39
