7,3,21,6,3,7,5,4,0,7,27,81,12
5,2,11,14,3,9,4,2,1,5,32,79,7
1,5,74,7,5,13,4,4,1,14,28,64,25
8,1,11,13,1,3,5,4,1,0,33,99,18
2,2,14,15,3,10,5,4,0,23,12,55,18
4,4,48,14,1,5,0,0,1,10,2,24,27
5,3,0,0,3,12,5,4,0,9,43,59,37
3,6,70,15,0,5,5,3,1,1,11,15,6
4,2,16,5,5,4,4,4,0,29,6,10,22
9,5,33,10,6,3,1,1,0,3,33,5,22
8,3,70,0,0,6,0,3,0,7,1,21,38
6,4,35,1,4,2,5,1,0,10,30,78,32
1,6,36,11,5,13,5,4,0,25,5,40,0
6,4,61,1,3,7,0,1,1,9,8,50,20
7,3,63,0,4,9,4,1,1,1,40,18,37
6,6,17,10,1,9,1,3,1,1,26,35,26
1,5,72,9,6,9,0,0,0,6,33,54,16
1,1,55,6,4,7,3,4,0,16,20,48,18
4,5,26,6,6,0,1,0,1,26,4,92,21
1,1,70,6,6,5,3,0,0,16,24,64,19
7,0,42,12,4,1,1,3,0,14,18,21,40
6,6,34,7,0,0,3,4,1,5,2,73,2
7,5,50,4,4,3,5,4,0,17,7,42,18
1,2,59,0,6,0,1,2,0,14,18,12,1
6,5,61,10,3,1,3,3,0,12,10,30,31
3,2,43,12,6,4,2,1,0,2,43,55,7
7,5,33,13,4,6,4,3,1,21,1,93,14
6,0,11,11,4,1,0,4,0,18,12,35,21
1,5,33,2,0,10,3,2,0,18,2,90,28
4,1,31,11,6,6,1,0,1,17,14,35,1
2,4,28,0,6,13,4,1,0,15,41,44,31
1,1,38,8,5,3,5,1,1,11,42,83,28
3,5,57,13,3,10,1,0,1,0,37,20,38
7,2,36,0,3,10,3,0,0,15,11,1,30
8,3,48,1,4,10,2,0,1,1,27,89,5
8,6,36,4,3,13,5,1,0,3,31,82,25
3,4,1,7,4,0,2,2,0,25,8,12,32
2,6,9,9,1,4,3,4,0,2,31,65,13
3,5,49,6,4,6,2,1,0,16,11,27,20
6,4,66,9,6,4,5,0,1,19,5,39,8
5,0,35,14,6,9,1,2,1,12,37,9,38
9,5,2,14,0,11,3,0,0,8,4,77,16
5,3,6,5,5,7,0,4,0,16,25,9,30
6,4,64,15,5,12,0,0,1,0,43,64,40
4,0,42,7,2,3,2,2,1,15,9,94,23
1,4,65,6,6,2,3,0,1,3,38,93,0
7,5,58,11,6,8,4,3,1,19,11,13,23
9,4,5,0,3,9,2,4,0,2,28,82,3
8,2,50,15,4,13,5,1,1,1,31,22,7
2,5,71,8,4,9,2,1,1,2,38,3,33
2,1,74,9,5,5,5,2,0,22,4,77,4
1,1,10,10,4,0,5,4,1,27,16,21,31
9,1,12,6,5,2,1,3,1,8,32,74,26
8,4,62,15,5,2,1,0,1,8,22,70,35
2,4,49,6,5,4,2,1,0,19,4,10,1
5,3,56,15,6,9,1,3,1,25,6,38,32
6,5,6,13,3,2,5,3,0,14,14,35,11
7,4,11,13,5,7,5,2,1,8,42,86,31
2,5,19,9,3,9,4,3,0,9,36,95,28
4,1,15,9,2,9,0,2,1,4,27,52,14
2,0,47,4,4,5,3,3,0,12,24,91,6
4,4,49,13,0,1,1,0,0,2,10,10,21
2,0,58,13,2,3,2,2,0,19,1,23,28
5,1,51,2,4,11,0,0,1,7,30,68,34
4,1,44,4,5,1,4,0,0,2,42,9,16
4,3,30,9,6,4,3,2,0,14,23,22,3
3,2,27,14,1,13,5,3,0,20,6,4,30
8,5,25,8,0,10,1,3,0,4,17,58,38
3,5,37,14,0,1,0,3,1,8,11,47,37
3,1,31,7,0,11,5,4,0,13,13,61,22
9,0,6,9,5,4,2,3,0,18,19,10,30
1,2,58,15,2,11,2,0,0,8,17,27,16
8,0,57,15,2,6,3,1,1,13,2,52,24
1,2,34,4,5,10,1,4,1,21,12,61,1
1,1,58,9,2,3,3,1,1,8,15,69,4
2,0,50,12,1,11,5,0,1,17,10,99,28
8,2,68,7,5,7,4,0,1,5,24,25,13
9,6,55,14,4,10,2,0,0,5,11,79,3
8,4,43,6,2,6,2,0,1,0,13,9,1
4,4,37,15,2,5,1,0,1,13,0,87,9
9,6,32,8,6,3,5,4,1,14,16,90,2
4,2,64,12,6,6,0,3,0,8,30,9,19
9,6,40,12,6,7,2,4,0,6,33,9,29
1,4,5,5,6,12,3,3,0,17,32,34,7
1,4,8,12,2,7,2,4,0,9,21,39,3
2,5,17,6,0,1,2,0,0,3,12,20,4
4,0,10,7,5,8,5,4,0,24,18,95,11
2,0,18,9,1,5,1,1,0,16,7,30,23
2,3,59,0,4,7,2,0,1,22,6,2,32
9,3,67,15,5,12,4,1,1,10,22,34,31
2,5,49,3,2,6,4,1,0,5,24,67,13
3,4,0,6,4,10,2,2,0,6,36,72,5
7,5,31,2,5,5,3,2,0,24,6,46,32
6,4,10,10,6,7,3,0,1,26,14,88,34
9,3,69,12,5,12,2,3,0,9,19,83,21
6,2,64,12,6,6,3,2,1,1,43,31,18
2,6,43,4,6,9,4,4,0,27,9,12,19
7,3,39,7,5,2,2,2,0,3,39,69,29
7,5,17,8,6,9,1,0,0,7,34,49,18
3,2,45,7,4,1,3,4,0,22,3,98,7
8,6,25,8,6,3,0,1,1,8,21,52,6
5,2,70,1,2,0,4,1,0,5,19,86,23
1,2,26,14,1,10,0,2,1,17,1,66,12
5,4,31,6,4,13,2,4,1,11,26,60,21
1,4,23,3,4,11,3,2,1,12,39,55,35
3,0,41,1,4,3,1,3,0,1,40,93,7
8,5,72,4,5,4,3,4,0,6,23,40,19
8,4,32,9,5,1,4,2,0,20,6,84,18
8,6,16,15,4,6,0,3,0,14,15,99,31
2,6,56,2,3,12,2,1,1,10,19,59,22
7,6,16,14,5,8,2,1,1,21,7,25,24
6,6,26,15,4,6,4,0,1,8,23,90,10
4,3,35,9,5,10,3,1,0,13,34,57,38
5,5,71,9,5,10,1,2,0,2,39,85,34
7,2,27,2,3,1,4,3,0,16,15,89,31
1,5,41,0,3,4,0,1,0,8,27,14,34
6,6,15,2,1,13,0,1,0,6,22,78,38
3,2,19,7,2,6,3,2,1,19,9,53,27
9,2,48,4,2,0,4,0,0,8,10,99,23
9,6,64,2,0,1,3,4,1,0,14,83,35
4,5,53,15,2,2,0,3,0,12,0,29,18
1,4,43,6,6,3,4,2,1,25,16,59,25
5,1,23,13,1,9,1,4,0,4,18,90,4
7,5,70,14,3,9,1,4,0,6,18,64,30
2,1,10,1,5,10,3,1,1,11,35,10,5
3,3,38,10,2,2,5,2,0,11,17,26,20
1,3,39,6,3,11,2,3,0,15,22,93,26
7,5,54,1,5,8,3,0,0,21,9,80,39
3,2,44,5,2,1,2,1,1,1,38,39,40
1,2,71,14,6,3,5,1,0,16,32,18,38
4,4,36,2,6,12,2,3,1,5,39,62,3
1,3,25,8,0,1,3,2,1,17,7,98,34
2,4,11,7,0,12,4,2,0,14,14,5,33
7,1,1,3,5,1,2,2,1,30,0,38,27
4,6,38,13,3,11,3,1,0,19,8,67,31
1,2,12,15,0,0,3,1,0,12,6,69,6
9,1,28,4,6,7,2,4,1,17,27,95,37
5,3,2,2,4,11,5,2,0,23,20,59,33
3,2,41,2,1,5,3,1,1,8,23,91,34
2,3,1,3,5,9,4,1,0,26,23,57,37
3,4,5,13,4,9,4,1,1,21,13,56,12
8,4,64,0,4,3,5,2,0,4,34,49,39
2,3,14,0,5,13,2,2,0,14,34,58,20
3,1,9,6,6,2,0,2,1,24,21,36,34
6,1,13,12,0,5,1,3,1,0,28,39,29
2,5,9,15,6,4,5,1,1,16,37,63,26
3,1,1,2,1,0,2,4,1,1,40,85,25
5,6,53,7,6,11,4,1,0,19,22,34,37
4,0,63,8,0,8,4,2,1,16,1,11,40
8,4,40,14,5,8,0,3,1,3,36,31,34
7,2,18,10,2,11,0,0,0,8,19,93,28
2,4,3,14,0,6,3,1,0,7,26,78,31
9,5,5,6,0,1,1,3,0,4,16,10,40
7,6,61,14,5,13,4,0,0,8,25,4,26
2,1,71,7,5,2,4,2,0,25,4,88,19
2,5,24,15,2,3,0,3,1,7,15,5,11
2,1,14,1,1,12,2,4,0,16,16,71,24
2,5,11,4,5,12,2,0,0,23,15,8,25
3,5,74,8,3,10,3,4,0,11,23,51,39
4,4,61,3,4,11,2,4,1,4,24,10,0
2,4,26,11,6,8,2,1,0,28,8,51,23
1,1,28,11,4,3,1,2,0,10,36,97,28
3,4,73,6,6,7,5,1,1,12,33,87,28
2,2,72,13,6,11,4,0,0,18,21,34,23
2,3,73,2,2,10,1,1,1,6,13,75,8
7,0,58,9,2,3,4,0,0,9,6,36,14
1,3,67,3,1,6,4,4,1,2,24,89,8
3,5,23,12,6,4,1,1,1,22,18,1,36
1,2,0,3,1,10,5,1,0,9,38,45,37
7,3,8,11,2,13,1,3,0,7,19,49,12
6,5,34,2,2,5,5,2,0,11,16,37,27
8,5,65,11,5,6,4,1,1,20,3,41,31
5,0,64,10,1,8,2,1,1,8,3,33,10
1,0,21,9,3,1,4,4,1,29,6,66,32
7,3,8,9,6,13,3,1,1,34,1,35,33
4,3,18,7,1,13,5,2,0,24,4,68,40
5,2,33,11,2,7,3,4,0,6,28,30,29
3,4,20,6,2,0,3,3,1,4,37,4,37
1,6,29,4,3,2,3,0,1,10,29,59,33
6,2,67,10,0,2,0,3,1,0,5,65,7
4,6,55,11,1,1,5,2,0,2,18,99,12
2,5,74,3,6,8,2,2,0,26,5,6,31
1,3,16,11,3,11,2,0,0,20,16,27,32
7,3,2,10,6,2,0,2,1,1,39,24,0
7,0,8,5,4,1,4,3,0,10,29,12,20
1,3,46,3,6,2,2,2,0,27,9,43,26
4,1,57,5,2,11,5,2,1,13,22,78,37
5,3,66,6,4,0,5,3,1,13,17,11,27
3,5,9,0,4,7,3,3,1,15,20,95,5
1,0,42,10,1,3,1,2,0,2,35,31,37
3,0,16,1,0,2,2,0,0,14,3,97,13
3,5,74,0,1,5,2,0,1,7,2,15,12
5,1,4,1,0,2,4,0,0,14,6,42,23
6,3,6,3,1,6,5,4,1,19,0,92,9
5,1,70,7,5,8,3,3,0,14,21,52,26
4,4,34,8,6,5,2,1,1,4,40,71,10
3,5,70,12,2,5,1,0,1,6,20,87,38
6,3,8,3,0,0,4,2,0,9,19,72,40
6,6,71,14,2,11,0,4,0,6,13,65,34
3,0,29,4,4,5,3,1,1,8,33,18,15
6,6,49,13,3,5,4,0,0,2,31,37,34
3,1,66,8,5,2,5,4,1,23,12,14,29
1,5,62,10,0,4,5,3,1,7,17,57,28
7,5,23,10,1,7,5,3,1,7,11,42,8
7,5,60,8,6,1,5,0,0,0,38,13,13
2,2,11,5,5,1,2,4,0,15,41,85,40
1,5,70,11,2,4,1,3,0,0,32,71,29
5,4,4,1,2,3,0,3,1,18,0,75,14
8,4,56,8,3,8,5,2,1,2,25,60,13
4,4,43,10,2,1,4,2,0,5,32,89,40
8,3,51,1,6,12,0,1,1,20,1,22,13
1,1,35,1,4,1,0,0,0,27,1,46,32
2,2,51,8,5,13,2,3,0,10,40,18,34
2,0,33,4,6,1,5,1,1,28,15,29,28
3,3,23,2,3,3,0,3,0,10,22,43,23
3,0,66,8,6,12,0,1,0,22,10,78,19
6,0,36,6,3,12,4,1,1,8,30,10,31
3,2,3,6,2,1,4,2,1,9,26,10,19
1,5,1,2,2,9,3,4,0,10,30,58,17
2,6,28,9,3,5,4,4,0,9,27,32,16
3,4,16,2,6,10,5,3,0,20,38,69,37
9,2,10,1,6,13,2,2,1,21,16,65,21
1,0,4,3,5,12,2,0,0,33,11,35,35
4,2,20,13,5,5,3,4,0,10,28,25,2
2,2,21,11,6,3,0,4,1,21,29,98,38
4,1,69,8,3,6,4,3,1,1,33,81,15
8,4,48,4,5,7,1,2,0,7,21,31,15
6,4,66,0,2,9,1,1,1,6,12,85,22
5,6,24,14,2,8,1,3,1,1,35,97,34
1,6,56,9,1,9,3,3,1,9,8,60,7
7,6,54,7,4,11,0,1,0,10,16,49,34
5,0,46,11,0,8,2,4,1,0,25,15,25
1,2,12,7,0,12,2,2,1,18,4,26,21
2,6,2,14,6,3,2,2,1,28,17,43,40
9,5,27,8,6,13,1,0,1,9,22,32,9
5,5,21,10,0,13,1,1,0,7,14,41,33
3,2,45,2,6,9,0,1,0,25,1,33,6
7,2,32,12,6,0,2,0,0,8,35,10,32
2,6,51,11,4,5,0,2,1,5,26,69,14
4,5,26,14,4,10,1,0,0,13,10,32,5
7,5,40,5,3,10,5,3,1,14,11,25,20
3,5,28,3,2,0,1,1,0,11,3,31,3
3,6,45,12,5,12,4,1,0,25,1,61,13
8,2,56,10,4,13,5,1,0,11,22,28,31
7,3,3,9,2,12,1,0,1,8,23,84,30
3,6,19,6,0,13,3,1,0,6,24,51,35
2,4,19,6,0,6,3,0,1,14,11,20,40
4,1,22,10,0,0,4,0,0,12,1,60,8
3,3,20,0,6,11,4,0,0,25,15,63,14
4,1,31,14,6,12,2,3,1,25,7,62,5
9,5,71,2,2,4,1,3,0,1,4,46,2
9,2,30,7,6,0,0,1,1,13,19,7,27
8,5,11,3,0,4,4,4,0,0,22,93,12
4,2,16,13,3,8,4,0,1,21,15,63,39
1,0,1,1,5,1,2,3,1,16,41,61,32
1,4,46,2,5,13,0,2,1,6,38,86,13
2,1,43,4,3,5,5,0,1,1,35,73,0
2,5,70,12,5,8,0,4,0,24,5,86,32
5,2,51,13,3,5,0,2,1,12,5,68,12
3,0,41,1,3,3,1,3,1,11,14,40,3
2,0,71,2,1,4,5,1,1,12,16,14,39
8,0,34,11,2,5,1,3,1,8,16,57,27
3,2,22,2,5,9,5,3,0,31,11,38,33
1,3,63,1,6,3,1,1,0,30,0,18,30
4,4,52,4,5,1,4,3,1,19,14,83,21
9,0,68,7,6,5,2,1,0,12,19,72,22
2,1,15,15,3,3,0,2,0,10,17,33,0
3,4,19,3,4,6,1,2,1,22,8,43,23
2,4,12,5,6,7,1,0,1,36,3,96,38
2,6,62,14,6,4,2,2,1,3,42,50,22
3,3,26,7,3,10,4,1,0,1,39,43,8
7,1,66,3,4,5,5,0,1,8,18,35,14
1,0,44,9,5,10,2,4,0,31,8,4,39
4,0,51,12,5,11,5,1,1,11,27,38,7
5,2,54,10,6,10,4,3,0,22,18,60,29
8,5,33,0,1,11,3,1,0,3,19,62,24
3,3,32,6,3,13,3,4,1,3,31,3,1
6,0,23,7,2,5,5,1,0,6,24,39,11
2,2,30,9,4,9,1,1,1,14,20,41,15
7,6,55,1,1,3,4,3,1,10,2,76,21
6,6,72,2,5,5,2,0,0,14,1,9,7
9,6,23,0,3,4,4,4,1,13,9,58,16
1,1,52,11,5,6,0,4,1,29,3,22,32
3,0,52,1,5,11,4,0,0,9,43,76,34
3,1,32,6,2,11,5,4,1,26,7,82,37
3,1,29,3,4,10,0,4,0,6,41,83,25
7,0,21,7,1,6,3,0,0,8,19,43,34
2,4,14,12,5,12,4,2,0,5,42,27,1
2,0,54,4,2,3,2,3,1,14,3,54,1
2,5,30,6,5,8,4,0,0,22,10,60,11
5,6,51,12,3,7,3,3,1,10,17,98,23
9,4,20,3,0,1,2,4,0,5,9,30,24
2,0,63,11,4,13,0,2,1,23,8,23,40
3,3,29,8,5,6,1,2,0,3,40,67,9
2,4,49,7,3,6,5,3,1,13,22,25,25
