8,6,44,15,0,13,1,4,0,27,9,37,23
9,2,4,3,2,12,1,0,1,4,28,88,3
5,6,53,6,5,8,3,4,1,1,27,77,17
6,5,47,12,5,13,2,3,1,36,43,21,5
9,2,67,2,1,9,2,0,1,73,40,1,8
9,3,67,15,3,8,5,1,1,62,24,35,28
3,0,53,11,6,3,5,4,0,5,31,17,30
6,1,34,15,2,8,5,2,1,96,23,32,17
1,4,25,3,5,9,2,3,0,97,18,11,38
7,4,44,8,3,8,1,4,1,1,36,76,39
6,4,25,13,6,13,2,1,0,6,26,70,34
6,1,17,4,2,9,0,4,1,74,28,6,13
6,6,27,4,4,10,3,3,1,6,33,67,12
8,0,9,0,0,8,4,4,0,2,36,65,32
9,0,2,9,4,13,1,1,0,86,36,21,38
9,2,43,14,4,13,0,4,1,2,24,79,38
1,5,41,9,3,0,0,2,0,66,29,33,36
6,4,55,15,0,11,1,1,0,70,15,59,27
1,4,14,9,3,7,2,1,1,93,34,9,9
4,4,55,12,2,13,5,2,1,2,16,52,17
1,4,65,13,2,11,2,4,1,85,18,23,13
4,3,26,11,3,3,4,1,1,1,42,24,15
7,1,47,5,0,11,3,1,0,56,42,2,11
2,2,9,4,3,13,0,1,0,79,40,2,20
6,6,34,1,1,12,3,1,1,0,15,5,17
6,0,74,13,6,10,1,3,0,94,24,30,31
1,3,51,7,2,13,0,0,1,62,29,50,34
5,4,53,13,6,13,0,2,1,4,32,49,12
9,5,60,15,6,4,5,0,1,4,19,20,33
9,0,14,15,3,7,2,4,0,31,7,8,13
9,1,26,13,0,10,2,0,1,28,34,51,38
1,2,14,3,3,13,0,4,1,92,22,77,9
1,5,54,5,3,8,2,0,0,86,29,18,13
6,5,1,6,2,13,1,0,1,95,23,17,37
8,0,23,7,0,2,4,0,0,4,18,56,38
1,0,7,8,0,8,5,1,0,16,40,2,34
5,2,32,8,0,8,5,3,1,5,24,85,11
8,2,48,8,0,11,4,0,1,47,42,2,19
1,1,68,1,1,7,1,1,1,40,39,31,25
9,6,15,10,0,12,3,4,0,3,42,40,32
1,5,37,0,5,4,3,3,1,7,13,21,14
7,0,62,14,0,9,5,4,1,76,35,3,19
9,6,25,4,0,13,2,4,1,69,36,6,34
7,0,64,8,3,13,2,2,0,75,23,28,33
7,4,14,4,6,0,2,3,1,1,3,62,32
1,0,38,9,6,6,4,3,0,70,39,28,4
6,2,49,1,4,4,1,1,1,3,0,51,22
7,5,53,5,5,4,2,3,0,4,41,97,32
1,3,3,2,2,10,1,3,1,32,8,33,26
6,5,71,11,6,8,4,3,0,5,26,28,21
6,3,58,10,0,11,1,1,1,66,20,34,38
8,2,45,13,0,11,0,3,1,80,4,28,35
3,5,43,2,3,4,4,2,0,6,43,61,24
9,4,51,14,6,13,2,0,1,1,28,59,36
9,2,13,15,2,9,1,1,1,83,32,19,0
9,1,30,9,5,10,2,1,0,6,35,79,22
9,2,44,8,0,11,0,2,1,50,43,36,26
5,2,41,6,6,10,4,0,0,0,26,57,14
4,3,71,5,5,4,2,1,1,3,29,97,13
1,4,19,13,4,9,2,3,0,76,32,33,20
8,3,60,5,0,13,2,4,0,74,29,38,26
8,4,39,2,4,6,3,3,1,2,24,82,7
1,4,3,6,1,6,2,0,0,94,26,35,14
9,4,22,13,3,0,1,2,1,5,15,74,21
9,0,73,10,0,12,0,1,1,68,20,23,12
4,3,13,6,3,8,2,0,1,3,27,41,13
8,4,64,4,6,10,0,2,0,55,21,4,21
3,5,63,10,0,5,2,2,1,4,16,71,3
4,0,60,2,3,6,1,4,1,1,36,92,7
3,3,21,3,5,3,5,3,1,2,41,1,19
9,0,1,12,5,13,1,4,1,95,28,18,19
9,5,12,2,2,9,0,2,1,28,14,2,4
1,4,55,1,2,4,2,1,0,84,42,34,15
8,6,47,8,0,7,2,4,1,5,43,9,37
9,3,71,15,3,12,3,3,0,4,41,32,25
1,3,38,6,1,2,2,3,1,35,7,3,13
1,0,39,7,3,12,5,2,1,14,33,26,36
4,6,15,8,3,11,4,4,1,1,27,19,2
3,3,29,9,6,10,4,2,1,3,25,82,32
6,5,52,5,6,10,1,3,0,60,30,10,14
7,5,74,3,1,13,1,4,1,4,27,78,20
6,6,17,11,3,5,5,4,1,1,24,4,6
1,0,16,4,6,12,1,3,1,56,24,82,1
9,6,43,13,6,12,2,3,1,1,34,83,26
6,6,71,2,4,2,2,0,1,1,34,11,27
8,1,45,5,1,4,4,4,1,0,25,39,12
9,6,19,15,1,2,0,4,0,3,14,88,14
7,0,74,14,0,10,1,0,0,30,31,26,36
8,0,17,3,5,13,2,2,1,56,25,1,20
1,2,0,9,2,13,0,2,1,75,23,79,10
5,4,9,9,5,11,4,0,1,4,26,11,37
1,6,50,13,0,9,5,4,1,59,32,90,17
6,5,27,10,0,11,2,0,1,61,36,91,32
7,2,62,10,0,11,1,4,1,50,21,86,37
6,2,58,12,4,13,0,2,1,22,26,17,17
1,2,38,7,1,6,1,3,0,84,39,13,12
6,5,62,5,0,10,0,4,0,80,26,87,25
7,6,50,15,0,10,3,3,1,10,20,12,21
1,6,0,8,6,4,2,4,0,43,25,17,25
1,4,20,0,6,6,1,1,1,59,34,20,11
6,5,35,14,6,9,4,0,0,5,29,15,40
9,6,71,15,0,10,1,3,0,52,38,17,26
5,5,47,11,3,5,4,0,1,3,36,83,25
1,0,16,6,0,2,4,3,0,74,43,21,14
8,6,23,13,1,13,5,0,0,0,25,9,20
1,2,6,8,2,0,2,2,0,40,43,41,22
6,6,68,10,4,7,5,3,0,0,37,60,18
6,5,73,12,0,11,0,1,0,82,22,85,3
9,6,48,13,0,6,3,3,0,2,41,94,10
1,5,64,0,0,9,5,3,1,6,8,60,7
7,5,47,14,0,13,0,1,0,36,22,99,39
8,3,15,11,6,10,5,1,0,6,24,54,12
1,0,51,14,1,9,5,3,0,39,36,8,17
8,1,32,11,4,12,0,0,0,76,24,6,29
2,0,28,3,0,3,2,1,0,0,36,65,4
2,5,8,15,0,13,1,0,1,49,0,35,7
6,4,66,8,5,13,0,3,0,90,43,29,35
8,3,29,9,0,1,1,0,1,6,25,82,39
2,0,26,5,5,13,2,3,0,77,28,8,30
2,6,44,7,0,0,3,3,1,6,30,78,6
8,5,6,5,6,3,2,4,1,1,26,37,9
9,3,72,2,4,9,3,4,1,4,24,42,29
7,4,8,3,4,12,2,3,1,40,23,4,5
7,0,34,4,3,12,0,3,1,27,14,6,21
8,6,60,14,3,13,2,1,1,2,41,84,9
1,0,53,7,6,11,5,1,0,60,33,31,4
1,4,10,12,5,5,0,4,0,56,2,21,36
6,2,59,9,1,2,4,4,1,0,42,29,33
5,4,13,9,1,6,2,1,1,6,25,6,2
8,4,74,8,2,10,1,1,1,5,26,69,16
7,4,67,15,1,12,1,2,1,46,24,51,18
1,4,56,9,2,6,0,2,0,9,26,7,19
6,4,13,9,0,10,3,4,0,85,28,97,15
8,0,34,6,5,12,2,4,0,52,31,6,8
1,1,47,2,2,7,4,1,1,99,35,3,7
1,4,61,6,5,2,2,2,0,81,20,35,24
9,3,56,9,4,9,2,0,1,60,36,3,27
8,2,39,15,0,11,5,4,1,77,31,33,14
3,5,69,12,0,8,2,4,0,6,24,82,34
1,5,40,8,3,7,2,3,0,83,29,9,2
3,0,13,9,6,11,0,0,1,51,30,30,8
1,6,32,15,0,2,2,1,0,31,12,23,31
4,3,20,4,4,13,1,4,1,6,39,45,10
7,3,50,6,0,12,2,1,0,83,35,93,33
8,0,21,14,0,10,0,0,1,74,31,54,9
4,3,22,6,4,9,0,2,1,5,32,85,5
5,3,44,8,1,4,3,4,0,1,39,68,31
7,1,26,14,1,12,2,4,1,78,26,16,35
7,2,69,11,5,9,2,4,1,4,27,89,38
1,2,15,3,3,2,0,1,0,15,31,4,10
7,2,18,5,0,13,2,0,0,44,38,35,14
5,4,74,9,1,8,1,2,1,2,32,47,9
9,1,61,8,6,11,1,2,1,40,39,29,27
9,4,74,5,0,12,1,2,0,56,37,86,18
8,4,51,8,2,13,3,1,0,5,12,94,1
1,1,50,8,5,12,1,2,1,37,36,59,0
8,0,66,2,5,9,5,4,1,11,30,1,40
6,6,13,4,6,13,0,3,1,75,22,24,20
7,0,27,6,0,11,0,1,0,6,4,56,18
9,1,44,15,5,11,0,2,1,89,36,39,27
1,0,15,10,6,9,4,2,0,30,13,21,3
9,3,5,1,6,1,0,1,1,6,9,36,32
4,1,42,10,3,9,2,2,1,3,30,56,7
8,1,60,0,6,11,4,0,1,3,27,60,20
3,6,59,12,0,1,4,2,0,6,29,49,19
5,0,6,0,1,5,1,2,0,2,22,81,27
4,6,15,11,3,11,0,2,0,6,7,86,34
1,5,23,2,4,5,0,3,1,92,39,14,36
3,6,16,4,1,11,4,2,0,2,27,32,28
1,1,70,7,1,0,1,2,1,38,27,73,32
4,6,50,14,3,3,4,2,1,1,40,30,38
1,1,2,5,6,4,0,3,0,89,31,3,30
4,4,16,1,5,9,2,4,1,1,29,79,18
5,6,71,12,2,5,5,4,0,4,7,45,16
5,5,62,0,6,6,2,1,1,6,13,56,33
4,6,43,7,0,1,5,2,1,4,10,47,2
7,5,20,15,0,1,5,1,1,5,34,40,2
6,1,22,10,0,8,1,0,0,98,31,80,40
1,4,70,15,5,11,1,4,0,58,7,37,26
6,4,56,10,2,6,1,4,1,0,37,49,13
1,4,73,5,4,3,2,0,0,77,39,13,28
8,6,30,15,0,9,5,2,1,92,4,21,16
7,6,55,15,1,11,0,4,1,44,10,5,33
1,2,54,5,4,10,4,1,1,10,5,1,30
2,5,51,2,0,0,0,4,0,5,26,80,24
6,2,32,9,0,10,0,2,0,48,25,85,21
3,0,29,11,5,10,0,3,1,3,34,79,35
1,6,67,0,1,4,1,3,0,30,39,23,4
6,0,35,14,3,13,2,3,0,37,13,21,1
8,4,42,12,6,13,2,1,1,60,20,14,3
5,4,29,1,2,10,3,3,1,5,24,6,23
7,2,74,15,3,13,1,0,0,65,7,20,7
7,3,33,10,5,13,1,4,1,56,29,11,32
6,2,65,13,4,7,2,3,0,1,34,83,17
3,2,65,12,5,12,2,0,1,66,22,1,23
1,5,14,6,5,9,1,3,1,47,31,41,5
9,4,33,7,0,12,0,4,1,84,38,73,35
1,5,68,3,4,9,5,3,1,79,40,10,27
8,1,7,8,0,10,1,2,0,95,20,32,18
6,4,28,10,3,5,3,0,1,1,34,34,12
8,1,50,10,5,13,1,1,0,92,21,64,15
6,3,15,14,6,13,0,2,1,38,40,18,11
2,6,39,8,5,11,2,2,1,7,16,6,37
7,2,26,11,5,9,2,2,1,41,26,3,17
1,5,17,13,6,8,0,3,0,78,30,41,17
1,3,56,15,0,10,0,2,1,8,43,38,30
9,0,52,10,3,7,2,2,0,7,10,17,13
1,5,71,6,4,12,0,1,0,48,28,90,16
4,1,23,14,1,0,5,1,1,5,27,38,29
6,0,40,8,1,11,1,4,0,33,28,15,32
7,2,28,6,0,4,1,1,0,4,20,90,38
1,2,61,10,4,0,2,3,0,79,12,27,9
1,2,49,15,0,2,5,1,0,24,15,4,31
5,5,10,6,6,13,0,3,0,35,21,5,25
3,3,74,5,0,7,2,3,1,6,33,29,30
9,2,34,5,2,13,1,0,1,93,35,11,25
2,1,65,10,5,13,0,0,1,42,27,26,0
6,3,63,15,2,10,3,4,1,69,22,9,27
9,2,27,1,0,3,4,4,1,0,12,76,38
3,2,14,15,2,13,5,4,1,95,39,30,21
1,6,49,10,1,3,0,0,1,66,31,21,16
1,2,46,5,2,13,0,3,1,78,39,80,17
9,2,49,15,0,9,0,0,1,88,4,21,11
7,6,35,12,2,10,1,0,1,64,28,6,34
3,0,4,15,1,11,3,4,1,10,31,29,20
8,3,18,15,0,11,2,3,1,20,42,8,11
5,0,56,10,2,11,5,4,1,3,43,77,25
7,2,50,11,6,12,1,0,0,64,39,33,9
4,3,67,1,4,3,2,2,1,2,29,39,17
3,1,62,2,3,12,2,3,1,41,24,3,18
6,2,23,15,0,6,4,3,1,41,31,82,5
9,5,57,9,6,11,1,4,0,33,43,7,25
3,4,44,15,6,12,5,3,1,8,40,4,34
1,6,59,8,6,6,0,1,1,88,22,25,19
1,0,25,0,5,7,4,3,1,14,23,1,37
8,2,33,14,6,13,0,2,1,97,25,31,7
3,6,4,15,6,10,1,3,0,6,40,58,14
9,3,16,15,1,6,4,1,1,53,23,9,12
7,2,31,13,0,11,2,3,1,51,43,94,29
9,0,62,15,0,9,1,2,0,87,22,5,6
1,3,37,1,0,6,4,0,0,44,35,30,23
7,1,35,5,0,10,1,4,1,56,32,36,30
8,5,1,0,4,6,3,0,1,1,40,53,27
1,6,60,0,6,9,5,3,0,56,43,3,28
3,0,25,8,6,8,1,0,1,32,31,9,31
3,4,56,7,3,13,2,1,1,2,27,86,3
4,1,59,15,4,12,2,3,1,81,21,15,27
9,2,17,15,1,9,2,3,1,31,0,29,36
5,3,14,15,3,3,1,4,1,41,19,2,2
6,6,37,7,4,10,1,4,0,3,36,54,33
1,0,67,8,1,1,2,3,1,74,12,15,21
1,5,56,2,4,0,0,4,0,11,43,10,32
7,2,16,13,4,8,2,4,0,5,36,66,36
1,6,31,11,2,2,1,4,1,14,9,23,7
6,1,10,14,3,13,0,2,1,2,36,91,26
3,0,70,12,2,9,4,3,0,4,32,84,15
9,0,35,9,0,10,3,3,0,70,36,37,12
6,1,30,12,6,8,2,4,1,1,32,97,26
9,2,33,6,2,12,0,3,1,63,37,11,33
1,0,12,0,5,3,0,1,1,94,6,25,21
3,2,42,8,1,11,4,2,1,3,30,12,8
7,3,66,9,6,9,1,1,0,35,24,10,6
1,6,62,12,2,5,2,1,0,75,22,29,12
5,2,48,11,2,2,5,3,1,3,40,61,6
1,5,4,13,6,13,5,4,1,52,41,26,3
7,3,50,13,4,3,5,1,0,5,37,37,24
3,2,31,15,2,10,5,0,1,64,24,35,32
6,3,26,15,1,10,5,2,1,60,40,2,7
3,0,62,1,2,13,3,2,0,6,38,46,15
6,3,71,7,6,10,0,1,1,54,37,22,22
6,0,66,13,6,9,2,4,0,97,39,26,11
1,4,12,0,3,7,1,0,1,6,32,90,27
9,3,33,12,0,11,1,0,1,98,11,1,6
1,3,49,14,1,3,2,3,0,7,30,29,36
8,4,74,2,6,9,4,4,1,3,32,80,27
9,0,58,0,1,10,3,3,0,5,27,35,3
3,3,64,9,2,13,1,1,1,58,23,22,31
8,2,42,3,5,13,4,0,1,2,43,93,33
6,6,45,10,6,12,1,1,0,78,35,22,28
