9,2,71,10,0,13,2,2,0,63,14,18,35
4,0,47,3,2,8,5,4,1,2,35,83,9
8,1,40,10,5,9,2,0,1,75,30,6,6
6,1,59,11,6,11,1,1,1,18,28,1,7
6,6,73,12,1,3,3,0,1,5,32,27,0
1,6,69,3,4,5,2,4,1,7,14,15,3
3,1,27,13,3,13,5,4,1,8,36,1,31
6,4,68,15,0,10,3,0,0,47,7,39,38
9,4,71,8,2,12,2,0,1,54,22,33,30
2,0,30,11,1,12,0,3,0,67,26,4,4
7,4,69,4,0,9,2,1,1,5,34,24,25
1,5,68,8,4,3,2,3,0,88,43,20,9
3,3,16,13,1,0,2,3,0,5,11,61,4
2,2,41,8,3,12,1,2,0,32,15,10,3
1,3,2,13,5,2,1,3,1,44,37,12,19
9,1,34,7,0,9,4,0,0,68,12,69,31
3,1,47,5,4,13,0,3,1,31,27,24,22
8,2,73,6,6,13,1,0,0,61,39,10,0
1,5,19,8,2,10,1,4,1,53,33,36,2
6,1,12,14,0,11,1,0,1,87,5,21,16
4,6,46,15,3,13,5,2,1,95,25,20,27
7,2,72,5,5,6,3,1,1,0,30,66,36
7,1,29,5,6,12,1,4,1,32,1,2,21
3,0,38,9,5,11,3,4,0,4,39,82,20
1,4,0,2,4,10,4,0,0,30,21,3,10
1,5,54,8,6,10,5,1,1,57,22,27,36
6,0,11,5,3,13,2,1,1,32,33,31,20
1,5,20,11,1,1,1,1,1,92,27,10,37
1,3,46,11,2,11,1,0,0,68,24,37,3
4,5,17,15,4,9,5,0,1,62,24,11,29
8,4,29,7,4,8,0,3,1,3,29,85,0
7,3,35,0,6,4,0,2,0,0,12,70,1
7,4,45,7,6,1,3,2,0,3,36,87,13
7,6,30,5,4,4,3,2,1,5,27,20,32
7,2,56,11,2,13,2,3,1,41,20,31,16
1,5,63,10,3,0,2,1,0,73,5,24,20
5,0,20,12,2,8,1,4,1,2,43,94,15
2,5,37,13,0,8,4,4,0,73,17,1,13
3,3,10,15,5,11,4,4,1,59,25,2,16
1,6,68,1,4,6,0,2,1,16,43,3,5
6,3,62,3,2,13,0,3,1,5,40,86,7
1,1,21,13,6,8,2,1,0,45,30,7,15
1,0,31,12,5,8,1,0,0,84,6,37,0
7,0,32,13,2,6,3,0,0,4,41,58,2
4,2,25,11,3,13,2,1,0,37,23,2,28
6,1,66,10,5,13,1,3,0,65,12,45,8
8,1,56,13,0,9,2,0,0,91,40,81,11
4,0,1,8,2,10,0,0,1,36,25,5,32
1,0,34,8,5,11,2,2,0,70,13,28,11
4,4,18,6,0,5,3,3,1,6,23,29,18
2,0,45,3,5,12,5,0,0,46,32,24,35
8,3,15,8,0,10,1,2,0,52,23,89,40
8,0,49,8,6,11,1,2,0,96,19,24,31
8,0,72,12,0,13,2,1,1,19,21,37,16
6,1,73,1,3,3,3,0,1,5,34,32,11
3,4,70,15,1,9,1,4,1,33,11,17,14
5,1,65,7,0,7,5,4,0,4,26,6,6
1,4,52,8,5,13,0,3,1,40,19,54,38
3,0,23,12,2,6,3,3,0,2,32,80,5
3,4,41,2,4,10,4,1,1,1,42,83,22
8,5,36,12,0,10,2,1,0,0,26,29,3
1,2,10,7,3,6,2,2,0,99,32,5,3
8,4,40,15,3,13,1,1,1,82,28,28,1
8,3,6,5,1,13,2,2,1,31,35,9,18
1,3,69,1,1,12,1,1,0,65,37,41,28
6,6,66,2,3,12,2,0,1,0,34,38,9
8,3,66,5,4,13,3,3,1,3,38,48,37
5,5,67,15,3,4,0,2,1,5,33,43,29
1,6,29,5,2,6,0,1,1,98,33,35,14
1,1,19,3,5,6,1,0,1,89,18,21,12
6,0,70,15,6,6,4,4,1,43,1,13,5
1,1,33,14,6,2,2,2,0,96,34,16,16
7,0,72,3,2,6,0,1,0,4,40,45,29
3,1,4,10,3,8,5,3,0,7,30,19,37
7,3,63,13,6,13,1,3,0,94,14,1,6
8,1,9,9,2,11,0,2,1,51,43,32,2
1,6,58,5,6,13,0,1,0,34,32,54,26
7,2,67,15,0,13,5,1,0,29,41,4,38
6,5,8,8,4,10,5,3,1,3,30,40,6
5,2,73,11,3,12,0,1,1,5,36,92,10
3,5,13,7,3,4,3,2,1,3,28,35,27
7,3,14,9,1,10,3,2,1,2,24,25,3
6,5,19,1,2,9,5,4,1,4,43,7,35
1,6,34,3,3,3,2,4,1,56,0,13,23
3,2,5,13,5,5,3,2,1,4,40,33,39
9,6,67,5,2,9,3,0,1,6,37,53,35
7,2,8,5,4,13,4,0,1,5,37,24,4
1,5,47,8,5,9,2,0,1,11,23,29,33
1,4,66,0,3,13,2,3,0,98,30,34,0
9,3,38,6,2,12,2,3,1,99,40,3,39
8,3,26,15,1,4,1,1,0,0,8,82,15
6,0,60,1,4,10,5,2,1,3,28,34,14
8,1,17,8,0,11,0,3,1,63,17,36,37
3,3,0,0,0,4,0,2,1,4,0,69,0
1,3,32,14,1,6,0,3,1,87,2,4,16
3,1,28,3,0,13,5,4,1,60,32,2,39
1,1,2,10,1,12,2,0,0,86,0,35,9
8,2,72,13,1,11,4,0,0,3,43,86,3
8,1,35,14,6,10,0,1,1,69,23,25,16
1,2,63,7,3,10,5,2,0,7,31,29,22
1,4,66,8,2,2,3,3,0,53,37,3,26
1,0,42,13,0,12,1,0,1,11,34,15,26
9,2,3,10,3,0,5,3,1,4,34,21,3
7,1,15,4,0,13,4,3,0,65,20,84,30
3,4,15,10,2,13,5,0,1,38,36,1,0
3,3,7,15,1,3,5,4,0,3,24,31,9
1,6,19,7,5,12,4,4,0,91,25,2,28
5,1,60,3,1,9,2,3,1,6,24,49,28
1,4,18,0,3,6,1,3,0,24,36,15,16
1,0,35,12,5,10,3,0,0,29,3,1,21
9,1,8,14,3,11,0,2,1,27,23,1,17
9,0,20,10,6,9,1,2,1,97,22,14,40
3,4,54,15,1,13,5,3,1,5,14,96,11
1,5,21,5,0,12,5,1,1,3,38,76,1
8,2,39,8,4,7,2,1,0,5,30,53,37
6,4,57,10,5,4,4,1,1,6,27,31,4
6,6,39,15,2,3,1,1,0,1,12,48,3
3,0,28,15,5,12,5,3,0,72,4,3,14
1,5,72,2,6,6,5,1,1,39,27,24,24
4,3,59,3,5,12,2,1,1,5,39,61,26
8,5,39,8,6,6,4,2,1,2,27,74,39
1,2,20,4,3,7,0,4,1,13,4,21,33
2,2,65,15,2,8,5,4,1,34,22,5,8
1,6,54,8,1,12,0,2,0,31,24,45,27
9,1,54,10,2,13,0,1,0,37,43,16,28
3,0,70,12,6,13,2,0,1,70,27,19,37
5,3,61,1,0,9,3,4,0,2,40,21,28
9,5,64,3,5,13,0,1,1,35,25,6,6
6,0,74,5,5,7,0,1,0,6,40,63,37
5,5,35,7,4,10,1,1,0,3,41,91,6
1,1,34,5,1,3,1,0,1,38,37,69,19
9,6,41,2,1,0,5,0,1,5,29,89,33
5,5,11,3,5,11,4,0,1,4,37,19,11
7,0,17,15,2,5,3,2,1,7,38,10,19
8,5,46,11,0,12,0,4,0,79,40,2,39
7,2,12,4,5,13,2,0,1,94,39,1,38
5,5,53,5,2,6,3,3,1,6,29,96,22
2,2,14,12,1,8,4,3,0,4,32,57,14
5,2,65,9,1,1,2,2,0,2,37,67,28
5,3,11,1,0,0,0,3,0,5,2,38,0
6,3,51,6,0,8,0,3,0,2,41,63,17
8,0,25,3,2,10,2,1,1,46,29,11,23
7,2,35,9,0,10,0,3,0,43,42,99,6
9,4,69,4,2,12,2,3,1,4,25,88,12
6,4,15,14,1,1,3,0,0,6,41,38,3
8,4,40,15,2,11,2,3,1,49,29,36,32
6,4,72,7,0,5,3,0,0,1,42,86,12
5,4,41,10,0,6,4,4,0,1,37,75,5
1,4,73,8,6,8,2,0,1,75,19,19,3
1,5,68,1,5,7,2,0,1,1,41,63,7
1,1,48,2,2,1,3,1,0,31,31,10,16
6,0,45,10,0,13,2,3,1,27,38,4,33
9,3,38,13,6,9,2,3,1,1,30,81,6
1,4,35,11,0,9,1,3,1,93,33,81,36
5,5,13,6,4,1,3,0,1,2,34,21,38
5,6,29,11,1,11,5,0,1,5,43,92,37
1,4,42,15,2,2,2,0,0,99,2,40,14
9,6,37,7,5,12,2,4,1,40,33,22,40
9,2,22,8,3,12,2,1,0,28,22,29,6
9,6,50,15,0,11,4,0,0,84,1,23,16
4,4,55,15,2,3,2,4,1,3,12,47,28
8,2,14,2,0,9,0,1,0,69,37,4,24
1,4,17,12,4,4,2,3,0,35,8,19,30
7,3,30,11,0,13,1,4,0,56,39,82,33
5,1,19,2,6,2,5,3,0,0,31,66,40
5,5,65,15,1,8,1,0,1,1,34,97,11
6,1,20,15,4,1,5,3,0,5,27,2,33
2,1,33,13,0,8,4,1,1,73,33,63,20
6,0,49,13,2,13,2,2,0,28,21,21,35
6,1,5,4,6,11,1,0,1,41,28,3,24
9,5,38,9,2,13,0,3,0,60,21,6,6
5,1,9,8,4,13,1,4,0,2,36,95,34
6,1,63,11,6,11,1,0,0,84,33,34,22
4,4,38,6,0,8,2,3,1,2,36,41,1
9,3,61,9,3,12,4,3,0,5,1,97,12
2,3,34,12,5,13,0,1,1,45,39,9,35
7,1,30,12,0,10,4,1,0,84,38,98,19
1,3,51,9,2,8,5,3,1,49,36,20,9
1,0,34,15,1,12,4,0,1,46,19,84,17
5,5,41,3,5,6,2,4,1,3,25,57,36
1,0,49,11,4,10,3,2,1,18,13,2,15
3,4,31,0,6,3,1,0,1,1,22,46,24
5,4,55,9,3,2,5,3,0,5,42,99,18
5,4,33,12,1,5,5,2,1,0,12,53,7
9,5,66,7,0,12,2,0,1,3,25,29,3
1,6,69,5,6,9,2,1,1,18,42,14,17
3,2,31,13,5,7,0,3,1,0,38,77,34
4,6,19,1,6,2,0,2,0,3,22,46,33
1,1,35,2,1,8,0,3,0,47,12,24,7
6,5,14,10,2,12,1,0,1,81,34,7,21
1,5,3,15,3,7,1,4,1,1,35,59,7
3,4,70,15,6,0,5,1,1,5,16,79,3
5,5,3,10,2,13,2,2,1,6,38,61,5
8,1,7,12,0,12,1,3,1,96,28,26,8
9,2,61,14,1,6,4,0,0,4,43,70,24
4,3,39,2,4,13,5,3,1,1,42,60,36
6,5,44,6,1,1,2,0,1,3,39,31,3
8,1,18,12,6,13,0,1,0,45,43,21,32
8,0,3,14,3,13,4,4,1,7,10,41,27
1,0,66,15,0,10,4,4,1,84,16,51,4
7,0,24,15,0,7,4,1,1,98,41,76,14
2,0,56,8,3,11,1,1,0,24,25,13,1
3,0,47,11,5,11,2,3,1,0,39,57,2
6,3,34,5,0,10,4,1,0,70,20,66,24
6,2,38,13,0,0,2,0,0,4,13,64,30
3,1,50,3,2,12,0,1,1,6,28,95,36
2,2,48,15,0,13,2,0,1,65,39,96,12
1,0,66,8,3,13,3,3,0,50,5,3,4
6,2,47,15,1,11,2,3,1,54,11,61,10
6,1,57,6,0,9,2,0,1,56,24,15,37
1,1,15,14,1,6,1,3,1,58,35,8,13
3,5,11,15,3,12,4,3,1,64,20,15,21
6,3,27,4,6,12,1,0,1,85,29,3,20
8,0,2,15,2,7,5,3,1,52,37,13,27
8,4,32,4,0,12,1,1,0,42,20,34,29
2,3,67,8,0,1,0,4,1,0,33,33,24
7,6,12,13,6,13,2,0,0,60,21,15,40
1,3,23,15,2,6,2,3,0,82,26,4,35
1,6,59,14,0,11,3,3,0,9,9,2,26
5,0,24,12,6,12,0,1,1,29,21,14,32
4,3,27,8,3,4,0,3,0,3,40,89,38
6,0,17,8,5,13,2,0,1,87,37,34,36
5,1,13,1,6,13,5,4,1,2,39,97,39
8,2,3,6,0,7,4,2,0,0,37,61,3
