7,2,47,15,3,11,2,4,1,59,43,27,33
7,5,21,13,2,13,1,1,1,73,42,6,7
4,6,5,15,4,10,5,2,1,40,40,2,1
3,5,42,12,3,13,5,0,1,4,33,85,31
2,0,20,9,4,11,5,1,0,80,40,3,18
1,2,73,7,6,3,2,1,0,24,37,21,17
1,6,50,2,1,13,3,2,0,45,39,3,16
4,4,44,8,6,13,0,2,0,37,38,23,36
1,3,61,5,5,1,0,2,1,91,28,8,12
4,3,73,4,3,0,3,1,0,2,27,59,30
7,4,28,15,5,13,1,0,1,24,7,1,12
3,2,44,4,5,5,5,2,0,0,32,58,15
8,0,44,4,5,11,2,3,0,0,26,62,21
6,3,62,12,6,10,2,2,1,98,34,25,29
3,2,25,14,3,4,5,2,0,1,43,27,16
6,3,42,3,4,8,0,1,1,6,40,25,15
5,0,49,9,6,6,0,3,0,2,31,58,29
6,3,25,11,0,13,2,0,0,73,21,30,38
8,6,60,13,0,1,3,4,1,1,31,91,9
3,5,39,15,4,12,1,2,0,0,32,76,30
9,2,40,11,3,11,1,1,1,67,17,3,12
9,0,24,1,3,0,5,4,1,4,33,81,36
8,1,16,9,6,13,0,4,1,60,37,43,23
9,3,47,9,4,10,0,3,0,44,40,1,17
3,5,53,9,1,12,2,2,1,1,32,56,33
9,4,49,6,3,12,1,4,1,53,30,8,19
2,2,54,15,2,11,5,1,1,70,11,3,2
2,5,66,9,6,11,1,1,1,88,25,3,33
8,6,64,5,5,12,2,4,1,75,19,1,27
6,5,14,15,0,12,1,4,1,27,29,50,31
8,1,54,10,1,13,1,4,1,46,15,73,0
7,0,70,13,2,13,1,3,0,44,29,21,31
8,1,33,2,0,13,2,3,1,2,31,65,21
8,0,62,11,0,7,4,4,0,5,25,35,28
9,4,67,8,4,9,1,3,1,2,25,44,8
1,2,41,13,3,6,1,3,1,68,38,12,2
9,2,50,3,0,12,2,4,0,91,22,34,22
7,0,10,8,5,13,1,0,1,41,1,14,1
7,2,32,15,0,13,3,0,0,39,5,41,2
3,5,26,3,0,12,3,2,1,3,18,71,39
2,2,54,6,0,5,1,3,1,2,23,67,14
6,0,17,10,2,6,2,0,1,61,23,1,40
8,5,21,3,6,13,1,3,1,55,27,8,0
2,1,32,8,4,9,0,4,0,32,37,2,39
9,4,43,15,0,10,3,2,0,22,3,7,3
9,0,27,11,0,11,0,4,1,72,25,14,32
1,0,21,5,2,0,0,1,1,67,10,32,31
3,0,40,13,6,8,4,1,1,6,29,79,40
6,5,20,10,0,11,0,1,0,0,4,36,12
8,1,15,3,5,8,0,4,1,4,24,80,38
8,6,9,9,3,9,1,1,1,24,27,13,12
3,2,74,15,0,12,5,4,1,66,22,7,29
1,3,34,11,3,10,2,4,1,93,10,19,12
6,2,54,12,0,8,1,2,0,5,37,28,12
6,2,70,4,1,5,1,1,1,2,1,49,2
1,5,14,4,1,8,1,4,1,90,34,30,15
8,4,72,10,0,9,0,4,0,89,29,91,39
6,0,35,7,4,6,1,3,0,1,30,90,40
3,4,60,15,4,12,0,0,1,81,43,1,36
8,3,35,3,6,12,1,2,0,62,40,20,3
2,6,2,2,0,5,1,1,0,2,18,24,31
7,1,41,8,1,11,0,4,0,6,34,68,32
1,0,49,1,5,12,1,0,1,38,3,36,40
8,4,27,9,1,13,2,1,0,93,22,17,14
4,0,23,7,6,12,0,1,1,7,26,30,28
9,1,16,12,5,8,1,2,1,2,29,80,27
6,2,24,8,2,8,3,2,0,3,36,81,31
1,5,41,12,3,4,0,2,0,23,36,14,30
3,1,12,7,4,7,2,0,1,0,41,52,31
7,2,53,8,6,10,1,1,1,38,25,30,28
9,1,27,10,3,9,2,3,1,44,40,16,38
9,5,24,0,4,13,1,2,0,63,15,1,27
7,1,37,2,2,2,2,4,0,4,32,51,20
6,2,31,11,6,11,2,3,1,78,21,6,31
8,5,59,0,6,9,2,4,0,34,18,2,2
6,6,45,10,6,10,1,0,1,58,6,20,7
7,6,22,15,1,3,3,2,0,2,36,93,2
8,2,3,7,0,5,3,0,0,6,1,40,27
1,2,1,3,3,4,0,2,0,8,29,30,15
6,5,29,10,6,6,2,3,0,49,23,29,31
5,3,5,11,5,6,4,4,0,2,37,38,2
9,0,40,1,0,11,2,4,1,20,28,3,2
1,1,70,11,3,4,1,1,1,54,13,31,10
8,6,68,6,2,11,1,1,1,54,39,2,25
1,0,51,1,5,2,4,4,0,72,14,21,20
9,3,25,9,2,10,0,3,1,74,41,3,40
6,0,2,13,5,10,1,3,1,46,36,22,24
1,0,57,10,5,7,0,3,1,81,19,33,10
7,2,19,15,1,7,1,2,1,56,30,3,4
5,2,36,4,1,7,2,2,1,5,27,50,24
8,1,24,5,2,9,2,2,1,91,18,3,15
4,0,47,15,6,2,0,4,0,42,10,11,22
3,3,57,4,4,6,3,0,1,0,36,86,37
1,2,25,1,5,3,1,1,0,40,19,82,35
1,6,66,2,1,11,0,0,1,84,2,27,19
1,3,28,11,5,13,5,1,1,35,38,31,40
8,2,31,8,4,12,2,3,1,93,29,18,25
9,1,48,7,0,10,0,1,1,23,27,3,33
9,0,2,12,2,12,0,2,0,58,39,4,0
6,1,0,8,5,13,0,3,0,30,36,19,4
9,5,19,13,4,1,3,0,1,4,26,23,11
7,3,51,9,4,0,0,3,1,1,16,54,38
4,5,23,1,5,10,4,1,1,3,36,61,24
7,1,31,6,0,11,1,3,1,73,2,5,10
9,1,47,15,0,13,2,2,0,19,1,23,24
6,4,6,14,5,8,5,0,0,5,39,56,18
7,5,58,15,0,11,0,1,1,56,43,82,16
7,1,38,15,0,12,4,4,0,70,4,5,8
4,0,53,7,2,9,4,2,1,39,22,2,40
6,5,43,4,3,11,5,4,1,2,38,4,0
8,4,59,5,3,12,1,1,1,0,39,79,1
9,5,35,8,2,13,5,0,1,0,24,25,2
8,5,51,15,6,3,3,0,0,6,0,46,38
8,4,8,3,4,12,3,4,0,3,30,82,37
3,3,21,13,5,6,1,2,1,1,42,86,19
5,6,8,2,4,12,2,2,1,4,26,11,1
5,1,56,9,4,2,3,1,1,3,38,96,38
1,1,60,3,6,13,3,4,1,61,26,18,25
8,1,50,8,5,11,2,4,1,62,28,7,2
9,1,39,2,0,9,0,4,1,94,16,39,18
7,1,49,7,0,8,1,4,0,79,41,47,27
9,0,31,15,4,10,5,2,1,17,35,22,35
8,4,66,2,5,1,4,3,1,5,35,6,21
1,4,39,11,0,9,2,3,1,90,26,89,12
3,5,51,12,0,9,4,2,1,44,3,2,34
6,0,46,6,0,6,4,4,0,4,25,71,18
9,0,47,6,6,13,1,2,1,55,38,31,11
5,1,24,15,0,11,4,0,1,31,36,29,20
1,0,6,9,5,4,2,0,0,21,31,4,0
8,5,29,6,6,10,1,1,1,44,31,14,40
7,6,38,13,2,0,4,2,0,2,25,41,30
8,1,68,14,0,13,4,3,0,77,32,90,18
4,1,37,6,6,9,0,0,1,3,29,43,14
7,2,33,15,0,13,3,0,0,58,25,11,38
6,4,60,6,0,13,0,2,0,86,29,97,24
8,0,43,15,0,10,2,1,0,93,27,83,19
1,4,2,10,6,11,2,1,1,98,38,12,13
5,4,8,0,4,7,2,4,1,6,39,3,19
6,6,57,14,2,11,2,4,1,62,34,8,20
1,2,26,8,2,2,0,0,1,60,29,24,31
7,4,18,11,6,11,0,3,1,95,22,11,26
9,6,35,5,3,8,3,4,1,6,27,49,29
1,4,20,9,1,8,5,1,1,26,42,2,15
8,4,74,15,0,9,0,2,1,97,20,10,6
6,1,68,14,0,8,3,2,1,60,27,74,36
6,2,20,11,2,13,1,1,1,34,42,35,21
4,2,51,15,5,13,5,4,1,72,35,18,34
4,6,40,5,3,7,3,4,1,0,38,3,10
6,6,17,11,5,1,3,3,1,5,30,16,15
1,0,46,7,3,11,3,4,0,53,15,3,22
1,0,31,12,6,3,1,1,0,59,7,40,30
1,2,27,10,2,6,0,0,1,95,1,26,25
1,1,32,4,1,11,1,1,0,44,34,38,36
5,3,74,1,0,10,2,1,1,1,33,94,27
1,3,25,5,6,8,0,0,1,21,17,21,40
1,0,25,15,4,9,3,4,1,58,34,27,38
9,0,47,7,2,0,4,4,1,4,34,66,23
3,0,64,7,4,11,5,4,1,17,25,5,8
9,6,40,14,2,7,4,3,0,6,35,87,33
8,1,33,2,2,4,4,0,0,4,38,56,4
1,5,74,1,4,7,2,3,0,79,35,7,9
2,5,8,11,2,4,5,0,1,6,32,54,15
8,1,52,9,6,9,1,2,1,3,36,59,17
6,0,36,9,6,9,3,4,1,1,32,99,37
1,6,13,5,0,10,0,0,1,66,37,51,37
1,4,30,14,6,8,3,2,1,83,4,1,28
7,0,2,7,1,13,1,1,1,46,40,8,11
5,2,43,1,6,12,3,1,1,1,37,66,29
8,2,32,15,0,11,4,4,1,73,24,65,30
8,1,36,6,0,10,1,3,0,70,11,55,39
1,6,14,7,3,6,0,3,1,50,16,33,7
9,3,67,6,6,11,2,3,0,29,27,3,2
6,2,61,8,2,10,2,4,1,71,30,4,39
4,3,40,4,0,1,5,3,0,4,32,21,3
4,2,39,12,4,2,4,3,1,2,35,48,7
7,1,54,4,0,13,2,2,0,76,26,73,3
5,3,41,10,0,7,4,2,1,3,25,48,20
4,3,8,6,0,10,0,3,0,0,14,40,6
1,1,38,9,0,11,1,3,1,99,40,19,38
8,1,65,4,0,9,3,0,0,81,35,41,36
9,5,61,12,6,11,1,2,1,52,20,3,40
9,1,43,6,0,12,2,4,1,44,28,10,30
6,6,17,14,3,5,2,1,0,6,31,29,27
1,0,72,13,2,9,4,4,0,86,8,10,34
3,0,19,9,3,11,1,3,1,66,21,7,40
7,1,39,14,0,8,2,4,0,67,12,69,18
8,3,64,7,4,13,0,0,0,38,31,2,7
1,2,33,15,1,4,3,3,0,3,27,86,4
6,1,33,15,6,10,0,4,0,27,31,28,21
7,0,74,15,2,12,1,1,0,84,43,34,1
8,2,50,7,4,6,2,0,1,6,30,35,33
9,5,53,15,5,13,1,2,1,29,19,35,18
8,3,28,12,5,3,0,2,0,2,26,36,26
3,4,8,9,3,11,2,4,0,0,38,52,33
1,4,15,9,1,7,0,0,0,73,2,9,29
2,6,71,4,5,12,1,0,0,50,14,14,37
1,3,69,9,4,2,2,0,1,61,12,25,18
7,6,3,4,5,2,2,4,1,1,24,41,12
8,3,10,15,0,12,3,1,1,23,43,3,26
4,6,0,0,1,1,3,1,1,0,33,40,37
7,3,0,15,1,9,4,4,1,93,40,34,28
1,3,13,10,5,8,1,2,0,39,26,36,1
4,4,23,13,6,2,0,2,0,1,6,96,23
8,0,17,11,3,10,1,3,0,96,23,2,19
7,1,0,15,2,9,0,0,0,29,22,10,2
5,3,24,15,5,9,1,1,1,48,40,20,30
9,1,49,15,0,6,2,3,1,86,28,61,14
9,2,66,7,5,13,1,2,1,2,30,77,8
8,5,23,0,2,9,5,3,1,2,39,81,38
7,0,19,7,5,2,0,2,1,2,42,41,21
1,0,0,14,1,4,0,4,0,73,26,8,40
4,4,50,14,3,10,5,0,1,3,26,63,0
1,5,66,12,5,8,5,1,1,38,34,15,37
2,6,60,0,4,6,1,2,1,6,28,38,21
6,1,52,9,0,13,1,4,1,78,14,32,14
2,6,17,2,1,8,0,3,1,2,30,59,1
7,2,74,7,5,13,2,1,1,70,26,14,28
6,0,52,7,2,12,0,0,1,33,27,34,3
7,0,11,0,2,6,3,4,0,1,31,4,16
9,0,73,8,4,11,2,4,0,37,39,7,24
8,4,31,10,6,9,3,1,0,2,27,53,40
1,2,27,10,0,11,0,4,1,69,36,85,11
9,2,45,0,5,7,5,1,1,2,37,33,36
1,4,48,0,1,13,2,2,1,50,35,10,23
3,3,64,9,0,8,3,1,1,6,24,54,28
7,3,55,1,2,11,0,2,0,0,39,52,40
4,0,39,3,2,9,1,3,1,54,31,4,35
9,2,48,11,0,10,1,2,1,59,32,37,18
5,5,3,2,4,10,3,1,0,7,15,2,17
8,4,64,13,0,13,1,2,0,39,23,10,31
9,2,38,0,5,4,3,1,0,0,39,81,24
6,0,63,15,2,9,2,3,1,58,5,19,7
1,0,4,4,2,12,1,2,0,32,42,41,35
7,3,73,7,4,5,0,3,1,2,27,90,23
1,1,58,7,1,3,0,4,0,22,3,13,26
7,1,70,0,6,7,0,1,0,4,26,31,2
5,4,49,11,4,9,5,1,0,5,27,32,32
6,2,15,10,0,10,2,3,0,66,6,51,20
8,1,72,13,0,11,2,4,0,57,28,83,30
6,5,20,14,5,8,1,0,0,1,39,63,12
1,0,7,14,0,10,2,1,0,21,31,12,21
9,3,33,12,4,4,3,0,1,4,38,43,20
8,6,45,8,4,11,0,4,0,6,35,90,10
8,1,67,7,5,7,2,4,0,6,29,58,25
8,3,58,6,6,12,0,1,1,81,30,25,23
8,0,61,8,5,10,2,0,1,34,36,17,30
5,1,34,10,2,12,3,1,1,4,28,53,40
6,2,30,5,2,10,1,0,0,63,31,2,40
3,1,48,14,0,6,0,0,0,1,39,82,5
9,3,14,2,1,12,3,2,0,3,28,97,31
1,0,25,7,5,6,5,4,1,39,28,23,30
5,2,66,13,1,4,0,2,1,5,26,38,20
3,0,43,13,2,1,5,1,0,1,25,37,1
8,2,36,8,0,12,3,4,0,50,21,93,12
8,2,19,12,3,11,1,1,1,59,42,15,40
2,1,15,4,3,9,0,4,1,49,42,11,34
1,0,66,2,4,6,5,2,1,14,28,7,34
7,0,47,3,6,9,5,0,1,63,38,3,12
6,3,13,13,2,1,3,3,0,3,39,39,18
1,6,3,4,5,11,1,4,1,85,15,29,18
8,1,33,5,5,11,0,2,0,2,37,85,10
6,6,49,14,3,13,0,3,1,85,24,8,23
7,3,46,10,1,1,2,4,1,4,43,1,13
1,6,74,5,6,4,1,1,1,61,41,74,36
4,4,63,15,6,4,5,2,1,6,35,4,12
5,3,41,4,0,6,5,0,1,0,39,69,26
1,0,73,14,5,11,5,0,0,93,6,9,22
2,3,29,9,0,13,5,4,1,1,19,92,37
5,5,46,15,5,1,2,2,1,3,29,87,35
3,5,35,9,4,9,5,1,1,7,10,15,26
6,6,37,4,1,8,3,3,0,5,35,59,2
6,1,34,7,0,9,1,1,1,45,23,55,35
6,4,16,7,0,10,0,3,1,75,42,10,40
1,2,72,11,5,3,0,2,1,29,11,7,39
4,6,66,4,6,12,4,1,1,4,31,67,33
1,3,73,3,4,4,0,0,1,13,12,2,4
4,4,43,13,4,13,0,0,0,6,8,91,22
7,1,17,13,0,11,3,3,1,72,23,43,9
7,3,64,7,2,2,0,3,1,5,41,42,36
5,2,9,8,4,6,0,0,0,1,39,52,22
9,3,34,13,2,7,3,1,1,5,34,95,16
1,2,2,12,3,0,2,2,0,94,14,7,35
5,6,11,15,1,13,1,3,1,94,10,43,3
9,6,45,10,5,0,5,3,0,5,27,7,9
1,2,3,9,3,9,4,4,0,7,30,13,16
1,6,52,14,1,12,1,1,0,54,22,82,2
1,0,55,14,5,1,0,3,1,43,39,35,25
8,0,67,8,4,12,1,1,1,21,15,2,13
1,2,3,2,3,4,1,4,1,59,21,3,23
1,5,28,9,2,12,0,0,1,60,13,77,4
7,2,74,15,3,13,2,1,0,4,30,82,20
1,4,35,8,1,13,0,4,1,53,29,90,9
7,1,26,11,4,12,2,1,0,49,42,2,15
6,3,39,14,0,13,0,3,1,95,21,38,18
8,3,45,3,0,3,0,2,0,3,41,63,18
6,2,46,6,6,9,0,0,0,60,30,5,35
6,2,10,10,2,12,0,2,1,37,34,25,13
8,6,26,10,6,12,0,3,1,99,27,21,5
1,0,52,13,5,10,3,4,1,35,2,7,19
1,2,17,15,0,11,3,1,1,40,38,48,1
6,6,30,13,0,11,2,0,0,82,35,3,38
6,1,71,12,0,9,1,0,1,45,15,29,36
9,3,37,12,6,2,5,1,1,3,37,75,40
2,1,47,12,4,12,0,1,1,38,30,7,3
6,4,61,5,0,11,2,3,1,5,42,87,10
8,1,8,5,2,11,0,0,1,44,37,6,6
9,6,51,15,3,9,1,3,1,83,28,38,26
1,0,51,11,4,13,4,4,0,44,30,35,26
9,4,15,0,4,9,2,0,0,3,38,60,37
4,1,46,12,2,13,2,4,1,5,29,86,38
1,0,40,13,3,1,2,4,1,51,9,23,29
8,1,28,7,4,1,3,4,1,1,34,33,37
8,5,43,15,5,12,3,3,0,6,37,66,4
1,1,46,3,1,5,0,3,0,81,8,27,19
3,4,16,10,0,6,0,3,1,6,17,93,1
6,4,47,8,2,9,0,0,1,70,31,2,3
6,2,33,15,4,9,3,4,1,53,22,33,25
1,2,61,9,2,9,5,1,0,37,35,21,33
8,0,33,9,5,10,1,3,1,38,36,31,18
2,0,19,10,6,1,0,0,0,0,19,9,4
4,2,16,11,0,0,0,3,1,4,4,87,32
1,4,31,15,3,9,4,0,1,43,34,20,1
1,4,63,3,2,9,3,2,1,53,8,3,10
1,6,39,10,1,7,0,4,0,51,12,25,34
1,5,13,11,6,9,5,4,1,57,37,25,19
6,6,33,14,0,13,2,1,0,66,7,79,0
9,2,28,15,2,12,0,3,1,19,19,5,1
9,6,24,11,0,12,2,0,1,2,39,83,10
1,5,0,3,4,8,5,2,0,83,38,10,19
1,5,6,3,3,4,1,0,1,96,22,14,33
3,0,48,15,6,11,2,4,0,26,31,18,0
1,1,71,3,3,12,5,0,1,9,41,23,4
9,0,71,14,0,11,0,2,1,47,25,49,19
5,4,53,4,0,7,1,1,1,2,27,25,40
1,0,33,14,6,0,5,2,0,47,19,2,25
8,6,30,6,5,11,4,2,0,3,41,48,30
5,4,39,12,6,9,3,4,1,1,36,65,2
9,4,54,8,4,10,2,3,1,36,22,4,34
7,6,51,9,6,12,0,4,1,46,39,14,30
1,3,31,0,3,8,1,3,0,15,24,7,32
5,2,26,12,5,11,0,0,1,1,29,63,38
6,1,43,12,5,12,0,4,1,62,2,12,8
5,6,57,10,4,8,2,3,1,4,43,94,28
8,3,74,10,4,4,0,4,1,0,12,91,27
5,2,52,1,3,13,4,1,0,3,40,63,34
5,3,22,15,4,8,5,2,1,97,28,21,33
2,2,67,7,5,9,1,3,1,43,32,1,8
6,2,36,9,2,13,0,1,0,49,36,20,39
6,5,66,6,6,12,2,0,0,87,30,32,5
8,4,26,9,3,12,0,3,1,17,26,3,22
3,1,47,9,0,6,3,2,1,0,25,86,14
1,3,22,13,6,9,5,0,1,99,31,10,20
5,4,12,2,0,4,1,2,0,0,0,68,8
7,3,16,10,0,11,0,2,0,55,42,7,34
1,0,71,11,1,1,4,4,0,58,28,17,23
9,6,4,7,4,9,2,3,1,0,34,56,20
1,5,36,15,3,6,5,4,1,75,26,27,3
6,5,11,5,0,10,1,1,1,37,35,1,4
8,4,69,14,0,7,1,4,1,5,27,53,35
1,6,62,4,6,7,1,3,0,8,40,37,19
8,5,48,13,1,12,5,4,0,2,41,49,7
9,1,11,6,4,13,0,4,1,97,22,4,13
4,0,24,12,5,13,5,4,1,32,40,1,2
6,5,15,14,4,2,5,4,1,5,10,60,19
2,0,3,13,4,9,2,3,0,40,23,14,40
9,2,58,8,5,10,2,3,1,63,23,30,28
2,2,69,10,4,12,1,2,0,30,34,6,31
3,0,57,7,3,11,1,0,1,72,24,9,35
1,0,65,15,3,8,3,2,1,57,9,31,4
7,2,37,6,0,12,2,0,1,88,30,7,29
1,2,2,14,0,10,4,3,0,37,3,7,37
5,5,50,7,2,5,4,1,1,5,16,50,5
6,2,18,7,4,12,1,0,1,54,19,19,34
8,2,13,9,0,11,5,1,1,6,39,71,32
1,0,16,12,3,13,4,1,0,54,31,7,14
6,5,72,4,1,3,5,4,1,6,38,13,39
3,6,44,12,0,6,5,2,1,1,25,43,26
9,6,27,14,4,13,1,1,1,83,25,32,25
5,0,60,0,4,13,3,0,1,0,35,85,24
1,2,25,3,6,10,5,0,0,23,24,18,0
6,0,12,14,6,13,2,0,0,78,41,33,11
6,1,35,10,4,3,1,3,1,6,31,38,1
1,5,16,1,3,0,1,2,0,54,6,73,15
7,2,57,12,0,11,3,3,0,23,21,23,22
7,6,13,6,6,13,0,2,0,4,2,56,10
9,3,46,4,5,12,1,3,1,70,18,70,2
2,4,0,15,3,13,0,2,0,94,21,12,24
9,0,68,11,0,12,2,0,0,48,17,3,6
8,5,48,10,2,12,2,0,1,22,27,7,8
