4,3,73,11,0,13,0,1,1,5,15,59,11
4,2,74,9,5,3,3,0,1,6,37,32,15
7,0,70,5,1,13,2,1,1,48,32,20,12
5,4,74,1,0,4,0,2,0,0,7,23,32
6,5,53,5,5,13,0,0,1,4,33,78,19
9,0,25,12,6,9,0,1,0,85,20,2,33
6,2,64,9,0,10,2,3,1,37,40,18,33
9,2,35,4,3,10,0,2,0,90,32,2,25
5,5,64,12,1,9,0,1,0,5,29,95,0
7,1,0,9,1,13,0,1,1,30,41,37,0
8,2,67,14,0,11,1,3,0,52,1,34,33
4,2,68,5,2,5,4,2,0,6,26,86,23
1,0,53,0,2,2,4,4,0,10,15,5,6
8,1,4,11,1,4,0,0,1,5,25,26,28
1,4,61,10,2,12,4,2,0,65,2,2,38
5,3,68,15,6,5,1,2,0,5,15,57,19
1,2,26,12,2,6,1,0,1,74,36,13,15
4,2,46,1,1,5,0,4,1,0,10,49,10
6,2,47,5,0,9,1,0,1,75,40,3,23
1,2,52,3,4,11,5,4,1,8,4,11,21
1,0,58,9,3,12,5,2,1,56,22,24,11
9,2,28,0,1,7,2,2,0,0,33,44,14
6,5,32,11,5,9,4,4,1,0,37,61,23
8,0,59,5,6,8,0,4,0,1,26,44,15
1,0,4,12,0,9,0,4,0,71,13,25,20
6,0,43,5,5,7,4,4,1,0,42,78,30
3,5,29,15,3,13,1,1,1,78,16,4,19
4,4,29,1,1,4,5,0,0,2,30,36,20
3,3,69,9,3,13,3,2,1,3,24,57,27
5,0,46,5,3,8,5,4,1,6,40,70,20
7,1,0,14,0,13,0,2,1,31,33,40,37
3,3,30,15,0,12,4,0,0,33,11,23,36
4,4,30,11,1,7,2,2,1,1,41,66,31
6,1,46,4,0,13,1,2,1,54,42,85,14
8,4,1,8,0,11,1,3,0,44,33,5,25
9,2,31,0,1,4,4,2,0,4,35,70,0
7,0,71,10,1,10,3,1,1,30,43,1,8
6,1,71,11,0,12,0,0,1,88,28,19,8
3,3,38,15,2,11,2,1,1,97,25,8,36
6,0,30,0,0,8,3,1,0,0,18,77,33
5,1,1,1,0,5,0,4,1,4,21,80,39
1,6,24,11,3,2,2,3,0,74,18,28,17
6,1,68,8,5,13,0,0,0,53,31,37,24
1,4,16,10,2,3,0,3,1,52,40,31,30
1,3,4,6,6,12,5,2,0,9,15,1,28
6,6,20,0,1,0,4,4,1,2,28,67,27
3,3,64,4,2,1,1,3,0,2,43,64,0
6,4,37,9,2,9,3,4,1,2,27,61,31
6,3,32,15,0,3,4,0,1,1,36,42,5
1,3,37,6,6,12,5,1,1,88,28,20,40
1,5,0,14,4,4,5,3,0,3,33,64,16
5,6,28,2,1,12,3,4,1,1,38,11,28
9,3,40,14,3,13,2,4,1,47,35,15,33
1,2,25,4,4,12,0,4,0,52,30,97,1
6,4,61,1,5,2,4,1,1,2,42,99,35
2,4,67,13,6,6,0,1,0,5,25,35,23
1,5,60,12,3,4,1,1,1,99,43,22,38
8,6,11,8,6,9,1,1,1,53,18,18,13
1,6,58,12,1,6,1,2,1,78,23,20,5
1,1,15,13,4,8,2,2,1,20,42,17,13
1,6,22,8,3,9,5,2,1,12,40,13,39
6,2,5,8,6,13,1,3,0,71,33,21,3
9,4,38,0,1,9,5,1,1,3,36,66,28
5,0,35,4,5,10,4,0,0,5,30,52,31
3,1,55,5,6,13,1,1,1,10,22,1,25
1,1,65,0,6,12,2,3,1,85,34,17,2
8,3,41,13,0,2,0,0,0,2,43,92,17
1,5,46,2,6,12,1,3,0,32,7,91,16
9,5,48,2,0,12,0,4,0,45,23,70,36
1,1,58,4,6,12,1,4,1,36,42,68,1
1,3,48,6,1,13,1,4,1,46,17,68,17
1,5,65,1,2,9,4,3,1,6,26,54,6
9,6,37,15,4,10,1,3,1,71,43,37,23
3,2,55,5,5,6,5,2,1,2,35,81,3
3,1,54,13,4,6,0,2,1,3,36,63,35
6,4,71,14,6,13,2,2,0,94,20,12,2
8,1,27,11,0,9,4,1,1,71,8,41,11
8,3,58,3,0,10,5,0,0,4,28,51,37
3,0,36,5,1,12,1,2,0,66,21,6,34
7,1,16,7,5,12,2,0,1,46,30,19,31
4,0,65,15,6,12,5,4,0,11,17,7,32
7,3,49,14,0,10,2,3,1,42,40,41,24
9,0,55,5,3,2,3,4,1,1,24,86,26
1,0,22,10,5,4,2,2,0,9,28,6,31
8,5,5,8,6,6,1,1,1,2,37,93,32
1,3,12,9,2,12,0,4,0,80,15,40,29
4,0,51,2,4,7,0,2,1,6,38,96,23
1,3,4,2,2,5,1,0,0,78,0,18,10
3,5,42,10,2,2,0,1,1,5,24,25,28
8,1,29,8,3,6,2,3,0,5,24,84,24
2,0,41,15,0,7,3,3,1,68,23,21,32
9,1,11,15,1,2,4,0,1,6,43,8,9
9,1,51,4,6,10,0,1,0,47,20,3,11
1,1,49,7,3,8,3,1,1,95,28,5,28
8,3,44,6,3,13,2,2,1,4,24,66,20
7,2,26,6,1,2,1,4,1,0,35,42,27
9,1,23,11,5,5,0,1,0,2,42,95,14
6,5,21,4,3,1,3,3,1,5,39,26,2
7,0,37,1,2,9,2,3,1,9,32,1,1
9,2,30,7,0,8,3,3,0,68,43,93,8
1,0,24,9,5,0,1,0,1,16,20,27,4
7,1,45,15,0,11,4,4,0,71,13,92,9
8,4,32,10,2,9,0,1,1,2,28,82,25
9,1,28,14,1,13,2,0,1,77,7,36,9
8,2,11,5,5,2,4,3,1,1,30,28,33
1,3,8,6,6,7,1,4,0,18,34,28,26
5,3,64,10,0,3,0,4,1,2,32,78,25
9,2,59,7,0,1,4,4,1,0,25,63,3
6,6,20,5,3,10,4,0,0,5,33,67,7
9,0,20,10,6,10,2,2,1,73,6,5,20
3,3,72,11,3,11,4,4,1,4,41,91,3
1,5,45,6,3,12,0,4,1,44,11,81,8
6,3,55,10,0,10,2,4,0,67,26,30,38
4,6,32,7,0,2,4,4,1,0,18,36,24
5,2,5,10,4,10,0,1,0,3,30,98,28
1,4,16,14,3,13,1,4,1,54,25,90,23
2,1,50,11,0,3,5,1,1,6,8,78,16
1,2,11,15,0,13,3,1,0,12,4,33,10
5,3,66,2,3,9,2,4,1,6,42,55,24
1,6,38,0,5,3,1,1,0,87,28,13,15
7,0,69,4,4,8,5,2,1,14,33,1,9
4,6,13,3,5,3,5,1,1,3,37,25,7
1,3,1,0,1,11,0,4,0,67,21,60,4
7,3,49,8,3,11,3,0,1,1,41,72,28
8,5,68,3,4,12,1,1,0,94,43,2,39
8,1,52,6,0,10,0,1,1,43,27,93,12
1,1,6,6,6,6,5,0,0,35,33,28,39
9,2,5,11,4,8,3,0,0,5,31,65,30
6,3,71,10,3,12,0,1,1,1,37,94,29
4,1,54,0,5,11,5,1,0,2,39,88,21
6,0,5,1,0,5,5,2,1,5,28,24,29
2,0,64,12,3,12,1,3,1,24,0,26,14
4,6,14,0,0,13,3,2,0,4,17,50,16
8,6,45,12,0,13,2,3,1,72,9,1,1
4,0,31,11,6,12,0,3,1,26,41,10,38
1,6,6,11,5,12,2,2,1,84,0,30,27
1,0,10,0,5,0,0,3,1,44,4,31,8
1,6,9,11,5,13,5,0,0,47,30,1,2
1,1,50,8,5,8,1,2,0,36,20,77,11
3,4,15,12,3,11,3,1,0,6,36,42,8
1,4,26,6,1,8,4,3,1,7,22,4,38
6,0,57,15,1,12,5,1,1,63,8,7,27
9,4,36,10,6,13,2,2,0,95,25,20,37
8,1,57,11,3,13,1,2,0,62,38,5,21
3,6,27,11,2,11,2,3,1,1,39,86,27
8,0,20,10,6,10,2,2,0,24,35,31,30
1,1,3,4,1,7,0,2,1,65,5,9,11
7,2,8,15,6,11,0,0,1,10,21,6,21
9,2,33,12,4,12,1,4,1,97,42,3,4
1,3,10,6,5,0,0,3,0,60,34,28,38
3,6,29,14,4,4,5,3,1,2,7,60,23
1,4,45,7,0,13,1,0,0,58,14,4,17
9,4,12,15,3,9,4,0,1,67,14,1,4
5,6,16,15,0,3,0,1,0,4,43,51,21
1,5,63,8,5,3,0,0,0,9,36,12,7
8,2,15,5,0,10,0,1,0,72,43,82,16
3,2,47,0,6,5,0,4,0,2,13,43,29
9,2,64,14,2,12,1,2,1,92,31,25,1
7,6,42,8,0,13,2,3,1,44,38,33,26
7,0,13,10,1,10,2,2,1,59,26,27,22
1,3,60,6,2,10,1,1,0,20,26,27,28
2,5,40,2,6,13,0,4,1,3,33,36,30
6,0,27,12,0,11,2,0,0,72,24,57,38
1,1,58,11,2,4,0,4,0,13,4,22,22
8,0,17,14,6,11,2,4,1,52,30,10,40
2,1,47,13,0,12,3,1,1,41,32,97,34
8,0,36,10,1,13,2,1,0,71,20,16,30
9,1,47,8,0,8,0,2,1,47,38,64,17
9,3,17,15,0,10,0,3,1,43,17,7,13
6,4,69,2,3,13,2,0,1,97,26,2,9
1,3,0,4,0,7,0,0,1,6,29,46,28
9,2,72,7,5,12,0,1,1,47,34,24,38
5,4,69,15,4,10,5,0,1,47,43,18,35
2,3,12,14,1,4,1,3,0,0,35,61,11
3,5,25,7,3,9,0,1,0,4,25,49,12
6,1,30,3,1,12,4,2,1,4,38,70,32
6,1,59,15,0,10,1,3,0,45,27,92,8
2,2,12,10,5,13,1,3,1,93,38,21,29
8,1,61,14,2,11,1,1,1,44,31,34,12
1,2,51,14,4,6,0,2,1,22,28,24,20
3,0,42,2,5,12,0,0,1,26,26,4,34
8,0,23,9,4,9,2,3,1,52,23,22,4
7,0,19,12,2,9,0,2,1,63,24,4,27
3,3,4,3,5,7,2,0,1,3,35,58,27
5,2,8,4,1,6,2,1,1,5,41,36,36
9,4,63,0,0,7,5,2,1,5,37,42,25
6,4,20,7,2,13,0,4,0,48,36,10,20
6,4,69,15,0,2,2,2,1,6,14,35,29
4,5,38,5,3,7,0,2,1,5,37,79,36
2,3,53,10,6,0,4,1,1,0,28,51,17
5,1,40,5,6,8,3,2,1,3,39,89,19
4,4,6,5,2,12,0,0,0,6,42,67,36
8,0,73,8,0,10,3,3,1,77,0,40,19
1,6,38,5,6,13,4,2,1,55,25,17,20
7,3,28,11,2,13,2,1,1,95,33,7,35
6,3,56,13,6,13,2,2,1,76,25,1,22
8,5,11,5,4,6,4,1,1,2,32,40,20
1,6,56,9,2,3,2,0,0,19,42,15,21
7,4,70,10,0,10,3,3,1,73,31,36,19
5,1,58,4,0,5,0,0,0,2,0,11,3
1,2,47,5,4,11,5,3,1,80,42,5,5
7,0,28,15,4,7,2,0,0,83,23,29,25
7,0,33,9,1,13,4,4,1,13,43,1,6
7,3,66,6,5,12,0,3,1,31,23,20,31
7,5,72,9,0,3,2,4,1,2,21,50,3
4,0,67,10,6,9,1,4,1,40,41,21,19
9,1,21,5,0,9,1,3,0,88,42,78,8
6,5,25,11,0,11,2,1,0,94,28,18,2
2,1,39,10,4,12,0,3,0,48,30,10,39
8,6,65,15,0,12,0,0,0,43,20,64,14
1,0,32,13,2,12,3,4,1,57,37,15,7
9,1,59,5,0,13,3,0,0,28,20,5,3
5,2,49,15,1,9,0,2,1,60,8,27,23
6,6,26,7,0,11,0,0,0,84,43,33,24
3,3,70,15,1,13,0,1,0,5,41,65,15
8,4,32,12,6,1,2,0,1,1,37,31,2
6,2,35,14,0,11,2,0,1,46,13,56,3
6,1,40,12,3,11,2,0,1,28,43,23,12
8,4,23,14,3,5,1,0,0,3,18,60,9
8,1,62,12,4,4,3,2,0,6,30,9,19
2,3,16,13,3,12,1,0,0,45,16,17,8
9,5,68,13,3,13,0,3,1,45,25,7,28
7,3,44,14,0,11,1,2,0,49,39,40,15
1,2,58,15,3,5,2,4,0,77,24,13,17
9,6,68,9,2,3,4,2,1,6,40,3,0
5,0,31,0,3,7,5,4,1,1,35,95,31
8,3,22,12,0,3,4,0,1,5,29,3,1
7,1,20,5,0,10,2,4,1,54,31,3,24
7,2,43,11,5,13,2,2,1,91,43,23,0
5,3,21,14,0,7,3,2,0,6,27,97,32
6,5,34,10,0,12,1,1,1,54,26,38,37
9,2,42,12,6,12,1,1,0,96,39,4,19
8,1,58,14,3,0,5,0,1,4,40,65,26
7,0,2,15,2,12,1,4,0,37,10,33,3
4,3,24,15,0,12,4,2,0,6,43,65,9
1,5,58,10,1,8,0,0,1,14,6,28,22
4,5,6,3,0,8,0,2,0,6,1,63,13
6,5,44,8,5,8,1,1,1,1,26,89,28
9,4,46,6,0,12,2,3,0,96,28,46,17
1,5,63,12,4,5,2,1,0,33,28,28,30
6,3,15,3,6,13,1,2,0,92,42,16,12
8,3,65,5,0,9,0,2,0,75,22,59,29
6,2,23,10,4,13,2,0,1,77,31,13,21
8,0,41,15,3,1,4,4,0,7,6,32,22
1,0,67,1,2,6,0,4,0,91,6,34,2
9,5,53,1,0,6,3,2,0,5,35,76,8
9,0,29,15,0,9,4,3,0,43,33,34,24
9,3,59,4,0,10,1,4,0,98,34,70,40
7,6,61,0,5,11,3,0,0,1,28,59,15
5,3,70,14,1,6,2,0,1,6,39,51,4
1,0,34,8,4,7,2,2,1,64,39,33,37
6,0,13,14,1,12,0,4,1,49,6,18,15
7,4,33,1,1,7,5,0,1,4,34,54,22
1,0,55,13,0,11,0,4,1,57,28,9,8
4,3,68,0,0,8,5,1,1,3,24,94,0
6,2,62,15,0,3,3,1,0,1,36,32,33
9,3,31,3,2,11,4,0,1,3,25,52,36
4,6,23,7,5,8,5,1,0,5,32,33,36
1,5,29,9,3,10,1,1,0,56,22,95,29
5,3,16,14,3,7,5,3,1,3,35,51,5
3,3,28,11,6,13,2,2,1,99,29,3,40
1,5,6,10,4,12,0,0,0,56,39,44,20
3,2,42,4,0,10,2,0,0,0,38,85,12
1,0,72,10,6,12,1,3,1,95,14,39,16
4,3,47,12,2,12,0,0,0,3,25,57,14
1,0,14,6,6,2,0,1,1,71,39,35,14
6,0,14,10,0,9,4,1,1,67,13,91,0
7,4,32,7,5,7,1,1,1,3,25,89,0
7,1,62,9,0,13,1,3,1,60,13,21,1
7,6,16,10,3,5,1,3,1,6,2,70,28
5,3,20,15,4,13,0,4,0,3,34,61,1
8,4,23,10,2,3,0,2,1,3,33,41,36
6,5,41,3,6,12,1,1,1,93,18,32,14
4,1,38,9,0,4,3,0,1,5,23,89,13
5,0,11,15,1,13,4,0,1,95,33,19,3
7,1,58,9,0,10,2,4,0,68,11,34,3
7,0,29,8,0,8,1,2,0,1,34,72,10
1,2,56,9,5,2,1,2,0,54,38,42,37
4,0,1,12,6,13,5,2,1,48,36,20,20
6,3,37,6,0,3,3,3,1,0,42,26,24
9,4,71,0,1,12,0,4,0,5,25,38,37
5,6,49,0,0,1,2,1,1,4,13,52,36
7,1,17,5,6,13,0,3,0,89,28,4,14
8,3,52,12,0,7,0,4,1,1,38,17,39
1,5,48,0,6,1,2,0,1,45,12,6,29
7,4,13,3,3,6,2,4,1,5,28,39,27
9,1,16,9,0,9,1,4,1,44,9,42,26
5,2,73,11,4,8,3,4,0,1,30,74,36
9,6,45,14,5,4,2,3,0,4,18,29,19
4,2,28,8,2,1,4,2,1,2,37,37,12
9,1,66,13,4,5,2,2,1,0,11,56,37
4,3,33,5,3,13,4,1,1,3,30,24,23
6,3,61,1,0,10,3,0,0,93,25,79,14
6,0,42,5,3,12,4,4,1,31,27,3,38
6,2,14,13,3,5,2,4,0,1,21,47,23
4,6,59,0,1,8,5,4,1,0,43,95,20
9,1,25,8,5,9,2,0,1,62,18,6,14
5,3,47,3,4,1,5,3,1,4,30,1,34
6,6,54,15,0,1,5,2,1,6,29,65,37
8,5,58,10,5,0,4,4,1,0,34,24,12
6,2,36,15,2,8,1,1,1,69,31,2,36
1,3,55,9,2,9,5,2,0,36,27,35,10
1,1,34,1,6,6,2,0,0,74,27,25,14
7,0,35,14,0,11,1,2,0,59,31,13,37
8,1,69,10,0,13,1,4,0,71,17,32,2
7,3,20,7,5,8,1,1,1,3,34,50,28
3,2,22,1,3,9,0,3,1,1,37,1,2
1,4,52,14,4,10,1,2,0,8,43,27,26
6,2,33,8,6,13,2,0,0,63,5,23,38
5,1,64,13,2,12,5,1,0,4,42,74,1
3,0,50,10,2,5,5,2,0,0,36,94,31
9,4,9,14,6,9,2,2,1,54,22,22,9
6,0,45,13,0,13,0,0,0,80,22,76,27
3,2,27,3,0,8,3,2,0,5,43,28,8
6,1,26,10,0,8,2,3,0,75,2,88,19
7,4,67,13,3,10,1,0,0,63,20,3,30
8,5,19,8,0,10,2,2,0,43,20,51,5
2,1,27,0,4,8,1,4,1,0,34,33,24
2,6,8,13,0,11,4,3,0,4,43,62,1
1,0,17,12,6,9,1,2,1,24,5,35,33
7,0,23,7,2,12,2,3,0,99,34,20,23
1,5,14,3,4,11,1,0,1,42,33,86,3
6,0,28,7,5,12,2,2,1,86,30,23,14
5,3,3,12,6,4,4,2,0,3,25,10,37
6,5,48,9,3,13,0,0,1,99,29,23,15
8,1,58,15,4,11,1,1,1,24,31,19,1
6,3,2,7,0,2,4,2,0,0,31,48,33
1,5,33,3,4,10,5,2,0,69,39,21,28
8,0,39,12,2,0,0,4,1,5,32,38,4
8,0,30,15,4,12,5,3,1,20,40,14,30
6,0,25,11,4,9,1,3,1,40,4,8,1
6,3,63,13,0,13,1,1,1,64,21,37,30
3,4,37,4,6,6,0,1,1,0,40,78,37
1,4,52,1,2,8,0,4,1,84,31,33,26
3,0,33,1,3,6,3,0,0,3,41,73,10
1,5,40,4,5,2,0,2,1,23,29,16,13
5,4,15,2,4,8,2,0,1,5,39,79,21
8,2,25,4,0,13,2,3,0,4,29,53,25
9,0,24,2,0,2,0,4,1,4,28,44,31
9,1,30,12,0,11,3,3,0,34,42,43,30
2,0,22,15,0,13,2,2,1,85,20,14,30
7,6,31,8,4,7,0,2,1,5,26,79,28
7,5,55,0,6,7,3,4,1,1,41,90,40
5,2,62,1,2,2,1,0,0,3,30,51,11
9,1,15,8,3,13,1,1,0,63,38,5,7
9,4,54,1,0,5,3,2,1,5,37,79,3
8,1,52,4,0,13,0,0,1,86,24,98,32
1,2,55,0,6,13,2,3,1,84,20,11,8
4,3,7,10,3,13,3,0,0,2,34,2,8
8,1,74,10,2,11,1,4,1,70,13,8,0
6,6,50,8,1,9,1,2,1,7,23,2,24
8,1,28,6,1,12,1,3,1,84,36,6,30
1,5,48,14,0,9,2,4,1,54,30,42,23
6,4,16,7,6,13,0,0,0,7,23,28,26
1,2,66,1,1,13,2,3,1,90,16,26,40
8,6,6,11,6,8,2,1,0,0,33,88,22
1,1,14,3,1,8,1,1,1,83,12,19,0
2,1,32,12,6,5,0,1,1,4,0,42,40
6,0,56,15,3,4,4,1,1,47,43,3,3
6,6,46,2,0,5,0,1,0,4,41,96,14
1,6,54,0,6,4,1,1,0,87,31,16,8
7,0,73,4,5,12,0,0,1,51,32,23,6
9,6,57,8,0,13,2,4,0,79,38,90,26
7,5,63,13,6,10,0,2,1,68,27,1,21
8,2,23,13,3,13,0,2,0,45,21,2,33
7,4,70,4,6,10,0,1,1,6,25,44,35
3,5,13,8,0,1,3,3,1,5,36,15,21
6,1,34,8,0,10,5,0,1,58,37,3,9
1,0,71,14,3,11,5,4,1,68,4,22,2
1,0,47,13,4,13,5,2,1,34,18,30,7
9,5,49,11,0,11,2,3,1,80,17,39,34
9,6,19,0,6,4,4,2,1,1,31,95,33
9,0,10,2,5,10,2,4,1,33,41,2,19
1,4,21,2,0,9,4,3,1,5,31,79,0
2,5,19,3,0,11,4,4,1,25,18,2,28
5,5,9,11,1,0,2,4,1,6,11,87,21
6,4,13,15,4,9,0,4,1,8,23,23,14
1,1,47,3,6,11,5,1,1,20,24,12,21
1,4,3,13,5,6,0,0,0,85,38,36,28
8,4,46,7,4,13,2,1,1,56,35,13,18
2,0,69,10,5,12,1,0,0,71,25,18,6
6,6,58,6,0,12,2,4,0,67,21,36,34
8,0,10,0,4,11,1,3,1,52,34,4,37
9,2,11,1,1,6,2,0,0,4,39,55,38
9,0,36,7,5,9,2,4,1,1,32,84,27
2,2,58,15,6,6,5,3,0,6,26,22,8
4,0,30,12,2,10,1,4,1,94,33,3,25
4,1,21,8,2,8,2,2,1,6,40,80,36
6,1,72,7,0,10,3,3,0,55,32,80,29
5,4,24,15,4,13,5,3,1,84,30,22,23
5,4,1,11,1,0,4,4,1,1,29,18,14
8,2,65,15,5,12,1,3,0,7,13,12,10
9,6,39,8,6,13,2,4,0,3,35,72,21
5,4,63,5,6,13,0,2,0,34,28,15,31
7,3,35,12,3,9,2,3,1,3,25,89,13
1,3,67,1,1,8,0,2,0,80,21,34,9
1,4,8,7,3,4,0,1,0,82,27,11,9
8,0,34,13,1,11,0,0,1,92,26,3,6
1,5,41,0,6,11,0,0,0,22,36,25,28
7,2,31,15,5,0,3,3,1,4,33,34,29
1,2,41,15,6,6,2,0,0,78,10,32,3
9,5,15,12,6,12,2,4,1,69,20,6,14
9,5,20,11,4,9,4,0,1,5,36,47,14
7,4,43,15,2,5,1,2,0,1,17,64,19
6,4,68,11,0,12,4,2,0,83,23,74,12
7,1,31,10,6,7,1,2,1,0,31,73,29
1,4,34,9,1,7,1,1,1,50,20,70,36
7,6,41,2,4,5,3,4,1,3,31,57,36
8,2,25,15,2,8,1,4,1,1,25,46,14
6,2,51,9,6,10,1,4,1,35,27,5,33
1,4,32,0,1,2,5,0,1,3,33,47,23
9,4,48,14,4,8,5,4,1,7,31,6,33
5,1,68,11,6,12,0,2,1,65,24,21,32
9,4,40,7,2,13,5,3,1,6,43,67,12
6,5,19,10,0,9,0,4,1,74,22,80,3
4,0,39,0,3,8,0,2,0,6,10,52,11
8,1,50,9,0,13,1,1,0,80,18,43,37
2,5,1,15,4,10,1,4,1,54,27,14,35
7,0,62,11,6,13,0,3,1,82,4,21,22
1,3,40,0,6,13,0,2,1,3,24,91,3
1,1,64,4,2,5,1,4,1,96,5,20,40
7,2,45,1,2,13,5,4,0,3,29,91,34
5,5,60,5,4,0,3,4,1,1,31,19,40
8,1,20,6,3,5,3,3,0,2,26,86,22
3,2,68,0,2,11,3,3,0,3,27,92,30
6,6,10,7,6,12,0,1,1,40,18,9,20
3,2,33,3,0,0,2,0,1,0,25,27,29
8,6,20,12,6,11,2,3,0,58,23,15,14
3,3,28,15,6,3,5,4,1,4,17,78,18
8,5,57,11,6,7,0,3,1,3,29,91,4
1,4,0,11,2,0,1,3,0,94,19,7,27
1,2,73,14,4,12,2,0,1,18,11,31,34
8,5,66,4,2,11,1,3,1,2,34,62,38
7,0,38,8,3,12,0,1,0,66,28,12,24
8,5,6,9,0,11,1,4,0,98,22,2,7
5,4,25,10,1,11,0,2,1,1,10,47,32
