9,2,74,5,6,13,1,1,1,88,41,25,37
4,0,71,12,6,7,0,2,1,2,25,76,40
9,1,73,15,3,9,1,4,1,26,34,14,0
1,1,19,2,6,7,5,3,0,75,32,5,14
9,0,61,4,5,6,5,1,1,3,38,99,22
5,3,57,8,1,12,0,2,0,6,38,57,14
7,1,59,9,3,13,1,4,1,85,35,17,32
6,2,22,11,4,10,2,3,1,58,40,26,37
7,4,47,12,0,12,3,0,0,97,20,16,32
2,0,29,15,6,13,4,3,0,98,30,25,39
5,3,14,7,1,1,5,1,0,0,32,82,35
2,2,22,14,0,12,4,2,0,39,25,22,22
6,1,46,10,2,13,1,4,1,4,37,96,16
8,5,23,7,0,9,3,0,1,82,31,3,21
5,3,10,15,6,7,5,1,1,71,23,1,12
5,4,46,1,4,8,3,3,1,6,30,9,4
2,2,18,14,0,9,4,0,1,62,28,67,31
7,2,0,15,3,12,2,3,0,97,12,2,16
6,3,49,15,4,13,1,2,1,16,24,24,20
1,2,54,5,4,13,0,1,1,65,18,79,25
8,1,61,3,0,8,2,2,0,84,21,86,14
7,5,62,10,5,13,1,4,1,1,42,87,14
7,5,56,5,6,13,2,1,1,93,40,23,18
8,2,17,12,3,1,2,2,1,1,41,36,0
5,1,46,9,5,8,4,2,1,1,41,54,16
1,6,43,12,6,13,2,1,0,51,0,40,14
7,2,28,3,0,10,4,3,0,6,40,28,1
3,1,60,4,2,1,2,3,0,5,33,68,10
2,5,0,8,0,11,1,4,0,47,21,92,25
7,0,14,12,1,9,1,3,0,4,32,81,15
7,0,46,13,0,11,2,0,1,95,31,31,14
9,2,44,15,0,11,2,2,0,47,4,79,7
9,0,61,11,2,9,2,0,1,27,31,20,15
6,3,12,9,2,13,1,2,0,92,23,12,7
7,6,4,12,3,3,3,2,1,5,40,32,37
5,3,23,15,0,7,2,1,0,3,43,58,37
7,0,37,14,5,13,5,4,1,17,29,3,15
9,0,61,15,0,10,0,0,0,77,1,6,4
1,3,59,11,6,13,2,3,0,13,21,14,9
3,4,7,15,1,10,0,4,1,48,37,26,28
7,4,60,9,5,12,0,0,1,44,26,24,40
6,0,55,15,0,11,5,3,1,33,17,28,26
3,5,9,8,6,6,0,2,0,4,38,73,40
1,2,47,14,6,3,0,4,1,41,4,26,19
1,4,37,6,1,5,2,4,0,99,42,21,30
1,2,72,15,0,6,3,1,0,13,4,18,5
8,4,61,4,3,10,1,0,1,93,23,2,3
1,2,20,12,4,1,2,0,0,24,4,26,39
5,2,23,8,3,7,5,1,0,0,32,46,2
2,0,34,13,5,11,5,2,1,42,35,9,30
8,3,1,10,1,13,1,3,1,42,30,3,10
6,2,25,11,0,6,1,0,1,6,38,83,30
3,6,52,15,3,6,4,3,1,2,37,90,38
1,6,7,15,0,12,1,1,1,99,33,90,2
8,0,33,8,0,12,3,2,0,56,22,91,30
8,6,25,8,0,5,4,0,1,1,29,92,25
1,2,46,12,5,6,2,1,1,48,32,16,8
1,2,29,9,3,12,0,0,1,94,20,44,20
4,3,57,4,2,11,2,0,1,0,42,73,9
8,4,67,12,5,5,1,4,0,0,24,98,30
4,5,67,15,5,10,2,4,1,5,36,63,31
6,0,5,9,6,11,2,0,1,96,30,7,8
9,0,42,8,2,13,0,1,1,35,0,17,30
4,3,64,11,1,13,4,4,0,0,37,64,14
1,0,21,7,4,2,1,2,1,56,3,36,34
8,3,56,6,2,13,5,2,0,3,32,49,8
6,1,57,7,2,10,0,2,1,30,33,2,28
6,0,51,11,6,11,2,4,1,57,38,28,26
3,2,25,3,0,7,0,3,0,4,40,73,17
6,0,42,10,6,0,0,2,1,3,19,36,37
1,4,64,7,6,12,1,0,0,74,36,99,39
1,1,53,8,4,12,0,0,1,33,25,88,6
8,6,53,12,5,2,4,3,0,5,31,7,25
8,5,59,4,2,13,2,4,1,48,36,8,3
1,5,65,1,3,13,4,0,1,54,3,1,37
6,0,61,4,4,9,0,4,0,5,31,44,27
7,0,30,14,0,10,2,0,0,41,10,36,36
5,3,25,0,5,10,4,3,1,0,24,91,35
7,3,6,0,6,4,4,1,0,1,27,18,34
7,4,23,11,5,12,3,4,0,5,6,54,27
6,3,47,12,0,10,0,0,0,69,24,54,30
6,3,3,0,2,2,0,2,0,3,33,38,16
1,1,1,9,4,7,1,3,1,88,36,29,7
4,0,74,15,6,12,2,3,0,87,6,12,24
7,4,38,9,0,9,3,1,0,79,41,4,20
4,2,66,12,0,11,3,2,1,5,27,55,37
6,1,40,4,1,5,0,1,0,1,35,97,18
6,2,52,12,3,12,2,3,1,92,38,28,0
4,0,38,6,2,5,0,0,1,4,25,27,25
