4,0,2,15,4,12,4,2,1,62,41,12,9
5,0,50,15,6,12,0,1,0,56,18,11,11
6,6,26,15,0,13,0,0,1,61,38,42,4
1,4,43,3,5,8,1,0,1,96,21,54,17
3,3,52,13,0,6,1,3,1,4,24,66,40
6,5,51,15,0,13,4,0,0,72,4,41,12
7,1,74,8,1,11,2,1,1,57,22,16,16
1,0,6,9,6,0,2,4,0,87,5,34,2
2,1,41,4,2,11,2,0,0,60,29,3,27
6,6,24,12,1,11,0,4,0,5,33,89,40
6,2,54,14,5,13,0,3,1,39,35,28,29
2,4,63,11,0,12,4,1,1,93,35,19,35
7,1,9,12,0,10,1,4,1,37,23,9,28
8,0,72,13,4,12,0,2,1,66,20,26,0
8,1,64,7,3,12,2,0,1,97,38,5,7
2,0,38,9,3,12,1,3,1,13,36,26,10
9,3,17,10,0,10,3,3,0,5,27,7,32
7,2,46,15,4,12,2,0,1,11,37,36,33
1,1,49,4,6,6,4,4,0,48,41,21,28
3,0,61,0,6,5,1,4,0,4,15,11,1
7,1,67,8,0,11,3,0,1,99,24,71,33
5,2,41,15,4,10,5,2,1,63,33,23,12
1,1,29,0,1,6,2,1,0,81,33,17,25
8,1,6,8,0,13,0,2,0,28,39,19,30
6,4,69,15,0,13,1,0,1,63,38,27,22
5,5,34,9,6,11,1,1,0,49,39,2,40
5,2,39,12,2,1,5,2,1,2,33,59,20
6,6,2,2,0,7,5,3,1,5,18,71,8
7,0,43,10,2,12,4,0,0,2,38,78,10
9,1,5,11,4,10,2,4,1,2,41,50,31
5,0,32,0,4,12,0,2,0,6,20,95,11
1,4,43,0,6,13,4,4,0,7,29,10,27
7,2,64,2,2,12,0,2,1,64,36,4,29
7,4,10,7,6,1,5,0,0,6,6,53,14
1,6,19,0,6,4,2,3,0,59,30,13,37
9,5,2,15,0,0,3,1,0,4,6,48,11
3,2,66,9,4,11,5,1,1,0,26,63,29
9,2,71,14,0,12,2,3,1,68,42,80,12
7,1,74,8,3,11,0,3,1,40,32,13,24
8,0,20,13,2,12,1,0,1,90,23,41,2
7,1,64,7,0,12,3,1,0,42,37,87,6
7,1,43,11,4,9,2,4,1,64,40,14,28
6,1,58,8,0,11,4,1,0,80,43,38,0
3,1,55,9,4,12,5,2,1,6,27,76,18
5,5,53,3,3,11,3,2,1,4,26,15,1
9,3,26,2,2,10,5,4,1,2,38,2,31
7,5,68,12,6,12,2,4,1,87,25,12,15
1,1,49,0,4,1,1,1,0,92,40,31,2
9,1,48,3,6,1,4,3,1,3,25,31,23
1,5,71,3,3,2,1,0,1,63,17,40,3
8,3,17,15,0,10,2,3,1,81,25,72,20
8,2,20,9,6,10,0,3,0,50,31,31,5
5,0,32,10,5,8,2,3,1,5,36,82,24
1,5,9,2,3,7,1,1,1,63,22,73,23
3,2,40,1,0,6,3,0,1,1,35,83,9
8,1,61,15,0,13,3,4,0,48,32,32,36
4,2,26,10,4,11,5,4,0,5,27,23,4
8,2,30,3,3,12,4,1,0,3,26,80,15
7,0,52,15,1,10,2,1,0,34,29,32,0
2,2,20,7,4,13,2,1,0,47,7,1,29
7,0,9,13,3,4,4,2,0,3,11,79,21
5,5,37,7,6,9,1,0,0,43,32,6,13
9,2,22,1,3,3,1,1,1,3,12,46,35
8,2,57,6,6,10,2,3,0,56,27,17,0
6,2,47,14,0,10,1,1,1,57,42,43,32
1,5,61,15,0,0,4,2,0,73,2,15,31
5,4,24,14,2,1,0,1,1,1,30,78,11
9,2,72,1,5,0,5,1,1,3,40,36,4
1,4,24,6,5,0,0,2,0,12,2,11,24
4,5,3,11,0,5,3,0,1,4,35,94,40
6,1,42,5,1,5,0,3,0,4,13,81,13
1,4,45,12,6,9,5,2,0,39,23,8,19
1,6,35,4,2,4,2,0,0,66,33,24,12
1,0,28,11,3,12,3,2,0,56,4,2,26
9,2,37,1,0,3,5,4,1,4,13,58,4
7,6,42,9,4,12,0,2,1,55,42,17,22
9,0,28,8,3,13,2,3,1,93,30,8,22
1,4,59,11,2,9,2,4,0,71,10,23,10
8,5,71,9,6,12,0,4,0,85,32,7,3
1,4,46,2,1,3,1,1,1,46,13,33,30
5,1,28,6,4,2,2,1,0,5,31,44,0
3,2,69,2,6,12,2,3,1,0,33,69,20
1,3,52,15,0,8,3,0,0,61,10,35,1
7,3,4,7,6,5,3,0,1,4,25,12,15
7,1,39,14,5,12,2,4,1,45,41,12,19
7,4,62,14,2,11,3,3,0,6,28,20,11
1,2,16,14,1,8,5,3,0,7,24,5,14
7,1,71,9,6,10,0,3,0,59,34,25,3
7,4,66,8,6,4,3,1,1,0,26,50,31
5,2,62,12,6,2,0,3,1,4,27,39,29
8,3,46,2,4,13,0,2,1,6,30,4,19
7,4,23,8,6,10,0,2,1,33,25,21,16
9,4,23,0,0,9,4,1,0,4,42,5,37
5,5,8,11,5,2,1,0,1,4,0,66,31
3,3,9,9,3,13,5,0,1,2,25,21,7
3,5,42,6,5,13,2,2,1,5,38,93,0
1,0,24,4,6,11,5,1,0,49,32,31,5
6,5,1,4,6,4,4,0,1,0,34,12,0
6,0,23,14,4,9,1,2,1,0,36,63,31
9,1,14,13,0,13,4,2,1,69,26,98,5
7,0,69,6,2,11,2,3,1,41,22,25,11
6,6,26,6,5,12,2,3,0,95,22,25,22
6,1,72,14,3,0,5,1,0,2,29,33,6
1,1,73,11,3,1,2,1,0,23,37,4,36
1,3,39,9,2,1,2,3,1,59,14,14,0
6,6,68,15,6,8,1,3,1,26,39,32,20
5,6,33,1,1,9,4,1,1,0,34,29,40
7,3,49,9,2,8,2,3,1,6,40,96,34
3,1,8,15,0,10,0,2,1,60,10,27,24
1,4,25,12,4,1,1,3,0,13,4,25,11
4,1,36,0,5,7,3,2,0,1,35,54,22
7,4,42,10,0,12,0,3,0,49,37,58,25
3,1,35,7,3,11,1,1,1,29,32,1,37
9,2,23,6,0,11,0,1,1,52,38,92,15
9,0,57,11,0,12,2,3,0,23,5,29,15
6,5,43,12,0,12,0,1,1,81,37,4,20
4,6,23,1,1,3,3,3,1,6,32,60,23
8,4,50,0,2,10,4,2,0,0,28,72,26
1,6,35,6,3,2,2,0,0,18,26,24,36
9,5,3,4,6,13,1,0,1,88,36,25,4
4,2,73,4,5,12,4,1,0,0,36,51,3
8,1,50,4,6,12,0,3,1,62,19,16,25
8,6,62,11,0,10,0,1,0,91,26,52,34
8,0,56,14,5,13,1,1,0,95,21,21,36
1,0,18,4,3,0,0,0,1,78,14,31,32
7,1,20,13,5,11,2,0,1,67,23,18,5
9,0,64,12,2,11,5,2,1,13,35,1,29
9,4,0,1,5,0,3,4,1,1,38,27,29
7,5,15,0,6,10,1,4,1,41,18,2,37
8,6,28,1,4,1,4,2,0,0,38,90,12
6,4,41,3,2,12,2,1,1,53,26,6,8
8,0,62,13,2,13,2,0,0,93,29,3,9
6,4,11,4,3,2,4,1,1,1,25,14,25
2,6,0,15,4,11,0,2,1,92,4,3,8
1,6,47,7,5,12,1,3,0,26,25,78,38
7,3,55,9,1,9,0,1,0,2,31,52,0
6,2,52,11,0,10,0,2,0,31,42,33,2
3,2,64,6,4,8,2,3,1,5,40,57,30
4,6,1,2,2,11,2,1,0,6,27,66,26
5,5,62,11,4,13,3,2,1,4,31,65,31
3,1,1,15,6,8,4,4,1,30,23,26,31
1,6,46,6,2,13,0,1,1,70,28,79,33
6,1,44,2,0,11,1,3,0,6,13,91,5
1,0,72,15,1,7,3,4,0,66,9,20,24
9,4,4,2,3,0,2,1,1,1,36,94,31
6,0,33,15,6,10,2,3,0,61,16,31,16
3,3,39,12,2,13,3,1,0,5,14,75,29
3,3,7,7,0,8,4,2,1,5,5,56,30
2,3,32,15,2,10,0,4,1,87,33,10,31
9,3,7,5,3,2,4,3,1,4,41,34,26
5,1,63,1,6,12,4,2,0,1,29,56,37
7,6,73,4,0,5,4,2,1,4,12,68,14
9,3,7,7,0,6,0,3,1,4,43,41,25
6,1,74,8,0,11,4,4,1,64,43,52,5
9,1,31,11,6,12,2,2,0,76,32,11,4
7,0,39,15,4,13,5,3,0,11,9,4,21
5,6,15,15,0,11,2,1,1,5,26,70,32
8,1,0,9,0,13,3,1,0,86,34,41,16
6,2,52,4,6,8,2,2,1,4,43,69,25
1,2,61,6,1,4,4,0,1,6,36,46,6
4,0,68,12,4,5,3,3,0,4,39,78,35
1,0,13,13,5,13,4,2,1,69,38,29,39
8,0,41,8,5,9,2,1,1,31,37,10,30
5,6,63,5,3,8,2,2,1,3,43,55,26
9,4,11,8,3,10,0,1,1,65,24,2,39
1,4,51,10,3,13,4,2,1,83,15,5,38
6,5,46,12,0,3,4,3,1,3,43,84,11
4,5,29,10,1,2,5,3,1,5,42,82,38
7,0,59,8,2,13,4,0,1,7,20,42,30
1,2,2,12,6,1,1,3,0,40,29,23,12
5,0,17,2,4,13,1,4,1,2,26,59,22
8,4,18,3,3,3,3,3,1,2,35,31,31
8,0,2,13,2,9,1,1,1,31,36,15,12
9,1,20,12,3,7,4,0,1,6,25,96,0
8,5,46,9,3,5,3,4,1,1,41,5,11
8,5,18,10,0,10,1,2,1,64,42,32,24
