8,5,68,2,1,3,1,4,1,6,15,68,2
9,4,29,10,1,1,0,0,1,2,1,60,32
9,6,44,12,2,11,0,2,1,2,24,99,24
8,2,6,8,3,12,2,2,1,22,36,22,32
9,2,59,10,6,13,1,4,0,40,14,2,40
6,1,63,10,5,12,0,4,0,54,23,6,24
6,1,47,8,0,10,3,2,1,66,5,17,21
4,6,22,0,2,3,4,2,1,2,32,12,7
8,4,35,8,5,4,2,2,1,3,29,52,32
5,4,63,2,0,7,4,3,1,1,42,38,0
6,3,40,15,6,12,5,2,1,32,37,5,2
8,4,53,0,5,6,1,4,0,6,32,88,23
9,0,21,3,2,13,2,1,1,96,39,8,14
3,5,66,11,6,11,4,1,1,3,25,96,40
7,2,62,6,4,9,2,3,0,40,22,6,2
6,0,52,5,2,13,2,1,0,59,28,6,36
3,1,71,14,0,7,3,3,1,4,18,11,13
6,1,59,3,0,12,1,2,0,84,40,97,20
2,2,68,1,0,11,5,3,1,5,3,91,39
6,0,33,2,3,11,1,3,1,69,43,6,11
1,4,39,6,3,0,2,0,1,59,3,14,21
2,1,0,13,3,13,1,4,1,10,30,5,21
8,1,48,9,4,13,2,3,1,34,31,18,1
1,5,21,3,4,11,5,4,0,71,25,20,36
7,4,73,4,5,4,0,1,1,6,30,41,9
9,4,70,9,2,6,1,3,1,6,29,52,15
8,0,44,13,5,9,2,4,1,34,28,12,7
4,4,34,9,5,10,4,3,1,5,39,49,23
8,3,59,15,3,9,2,2,0,80,19,1,6
3,1,34,15,6,10,1,0,1,68,17,25,16
1,2,44,10,6,6,0,3,1,30,26,20,17
8,5,30,12,6,4,5,1,1,3,5,58,25
8,0,35,11,3,12,1,4,1,74,6,34,3
7,3,12,7,0,11,0,0,0,86,32,24,39
4,6,29,12,4,9,5,2,1,4,24,35,36
8,2,18,8,4,3,2,0,1,2,26,34,5
1,5,42,9,3,2,0,2,1,93,0,24,32
1,6,15,5,4,11,1,1,0,54,31,40,40
8,0,11,14,4,12,0,3,0,62,27,23,16
3,5,35,7,0,5,4,2,1,3,10,90,12
1,2,15,13,0,13,5,3,1,83,41,78,35
9,1,5,9,0,11,2,4,1,87,16,9,3
7,0,41,8,6,8,2,1,1,98,29,11,29
1,4,26,10,1,10,0,0,0,34,43,39,30
4,0,52,15,0,12,5,3,0,31,6,15,34
7,0,63,7,5,11,0,4,1,20,29,6,29
3,0,10,6,0,6,2,3,1,0,37,68,22
7,2,31,10,2,7,1,1,0,1,39,76,22
5,6,61,9,1,6,2,1,1,4,33,44,38
7,1,12,14,0,11,1,1,1,77,4,42,1
7,5,61,4,1,10,1,1,1,3,39,92,38
6,2,15,12,5,11,1,0,1,90,23,31,1
4,1,71,15,3,8,5,2,1,15,25,24,20
6,0,39,11,4,9,2,2,1,40,20,33,31
1,3,33,8,2,12,0,1,1,68,18,81,16
8,0,34,8,0,13,4,1,0,0,21,59,5
8,3,3,11,5,13,2,4,0,0,14,59,23
9,2,19,5,6,8,5,3,0,7,24,17,34
8,1,22,6,0,8,3,3,0,50,33,80,20
7,3,0,6,3,13,1,4,1,60,43,1,12
6,5,42,9,1,13,1,3,1,70,32,25,33
7,3,50,15,3,8,5,3,1,40,30,34,13
1,0,62,13,2,10,4,0,1,72,2,26,32
8,3,44,1,4,4,5,4,1,2,42,15,26
1,3,74,1,5,6,1,4,1,3,29,44,14
3,1,50,15,0,9,5,2,1,56,39,17,13
7,0,1,14,1,12,0,2,1,48,26,33,2
6,1,60,12,6,10,2,2,0,85,33,23,21
6,2,25,8,6,10,0,0,1,69,24,7,1
6,0,20,11,5,11,1,4,0,28,27,2,24
8,2,33,7,5,0,3,1,1,0,42,39,29
1,1,63,2,3,13,5,1,0,61,40,4,10
9,1,0,0,5,3,1,4,0,5,19,99,14
1,3,38,13,6,9,5,4,1,89,39,32,6
