2,1,46,5,6,2,0,0,1,2,7,43,33
6,0,59,13,0,11,0,3,0,64,35,72,14
7,1,24,3,4,13,0,0,1,38,32,18,1
6,0,70,6,0,11,3,1,0,94,31,90,16
1,6,44,5,1,3,0,4,1,44,40,69,25
9,5,26,5,6,12,2,1,1,74,40,14,40
1,5,29,12,6,12,5,3,0,85,28,6,29
8,5,48,11,0,13,2,0,1,35,40,8,22
1,3,6,6,1,2,1,2,1,48,32,19,35
1,0,73,3,5,0,2,0,1,70,32,25,26
7,1,42,11,6,13,1,4,0,89,21,22,2
1,4,42,9,3,2,1,1,1,51,19,96,27
5,5,14,8,2,13,1,3,1,63,11,2,15
1,0,1,9,0,11,0,4,0,57,35,36,30
7,1,18,9,1,10,1,2,1,58,26,37,23
1,0,14,13,0,8,1,1,1,96,33,93,24
6,0,33,13,0,12,1,0,1,85,28,56,38
1,1,22,4,6,12,0,3,1,63,42,56,34
2,5,38,9,3,12,1,0,0,51,7,24,15
2,2,50,7,1,10,1,1,1,61,21,1,26
1,4,21,13,3,10,1,2,1,23,27,38,0
1,4,8,5,3,9,5,2,1,15,32,1,18
6,1,18,11,3,12,1,2,0,43,19,68,30
1,4,44,2,5,12,1,3,0,68,38,93,2
5,2,56,10,0,13,4,4,0,5,28,8,30
8,0,36,7,6,10,0,2,0,56,43,11,24
7,2,24,7,0,8,4,4,1,5,41,12,8
1,1,56,0,2,2,2,0,1,24,1,1,6
4,5,49,7,1,2,0,4,1,2,24,42,13
7,3,20,7,0,10,0,3,0,63,34,85,37
7,5,14,0,4,6,3,1,1,1,38,89,12
7,0,63,8,4,12,1,1,0,79,28,15,40
1,3,38,6,1,8,1,2,1,40,31,17,12
1,3,71,8,3,9,5,1,1,58,32,10,3
6,1,69,8,0,13,2,2,1,74,3,23,11
7,0,74,5,6,13,2,1,1,53,41,14,27
7,4,63,8,5,13,2,1,1,91,19,2,5
5,6,61,7,0,0,4,4,0,0,26,84,10
1,0,66,5,5,2,1,1,0,40,22,90,19
1,5,58,3,1,12,0,2,1,42,30,69,6
1,0,2,2,1,6,2,2,1,38,20,30,8
1,4,43,8,3,5,2,4,0,46,32,41,16
2,1,13,15,2,10,1,3,1,98,43,14,39
1,3,8,3,1,9,0,2,1,96,9,13,16
6,1,39,1,0,5,1,2,0,5,40,56,6
1,5,51,14,6,2,2,2,1,42,1,17,37
5,3,26,15,1,7,4,4,1,41,33,24,37
8,1,17,10,0,13,0,4,1,12,40,77,18
1,2,58,3,3,4,2,0,1,34,1,12,2
9,0,73,10,1,13,0,2,0,99,36,1,30
2,6,46,15,3,13,4,0,1,33,32,11,35
3,0,29,14,3,11,4,4,1,0,37,86,10
3,3,63,9,2,9,1,2,0,0,25,89,6
2,3,34,9,1,12,1,4,1,95,27,6,30
7,5,5,15,3,10,5,1,0,7,24,14,19
4,1,46,10,5,13,4,4,1,0,38,67,33
6,6,62,9,6,9,2,2,1,48,18,24,0
9,1,73,4,1,7,1,2,1,37,22,89,7
1,4,5,15,3,11,4,3,1,32,40,22,12
9,4,64,11,4,12,1,2,0,6,33,58,40
5,2,5,4,1,10,4,1,0,0,37,23,26
6,6,38,8,6,12,2,2,0,5,43,83,36
9,0,17,15,0,10,4,4,1,59,23,94,34
8,2,47,10,4,6,4,0,0,0,32,87,0
1,0,27,5,2,6,3,1,0,99,35,15,8
6,1,26,15,4,2,2,2,0,4,38,77,11
3,6,36,13,5,12,2,3,1,5,35,69,28
4,2,58,3,0,2,1,0,1,4,27,38,38
9,3,22,5,4,10,4,1,1,5,28,75,10
7,0,54,9,1,12,0,3,1,15,27,33,2
6,0,9,4,6,13,2,0,1,53,21,22,25
6,1,39,6,6,11,1,3,1,85,33,7,28
8,2,42,5,4,12,0,0,1,46,38,3,21
3,4,29,4,0,13,3,0,0,3,36,75,26
9,6,7,11,0,5,1,1,0,1,40,26,33
4,5,4,9,3,8,0,1,1,2,31,38,18
6,4,36,10,4,11,3,3,1,1,43,68,6
6,1,30,15,5,10,4,2,1,40,0,1,7
7,3,73,11,0,11,2,0,1,52,21,10,3
6,5,57,9,2,9,0,1,0,93,23,23,28
4,3,26,12,2,8,2,2,0,6,40,87,32
9,4,68,9,0,11,0,3,0,47,23,97,9
2,0,0,15,3,9,4,3,1,21,18,30,10
6,5,13,6,0,9,0,2,0,49,35,95,28
6,4,68,15,1,12,0,3,0,91,24,38,5
7,2,15,8,3,13,2,2,1,92,25,19,26
8,3,3,6,0,6,4,3,1,1,37,59,16
1,2,45,8,2,4,1,0,1,57,16,25,2
4,4,58,1,2,8,3,0,1,6,33,8,27
9,2,57,8,0,9,1,0,0,86,29,83,16
1,1,38,11,4,5,5,4,0,1,30,82,5
1,4,65,7,2,6,4,4,0,31,41,26,33
7,0,18,8,1,9,1,0,1,39,10,5,29
3,3,0,11,2,9,3,3,1,6,24,57,21
5,3,49,3,4,9,3,4,1,3,26,96,33
6,1,54,2,6,11,1,4,1,0,24,62,34
8,6,25,14,4,13,2,1,1,78,26,24,9
