7,2,30,15,4,10,0,2,1,42,29,31,11
8,1,3,15,2,13,2,2,1,47,6,21,30
8,4,73,15,3,12,3,0,0,1,31,22,28
6,1,1,15,0,10,5,0,1,50,33,30,25
8,4,25,14,0,12,2,2,0,51,7,94,17
9,5,9,10,3,12,1,4,1,43,28,10,13
1,4,54,13,4,5,2,2,1,34,29,22,0
8,2,74,12,0,10,1,0,0,88,32,92,23
5,6,74,13,0,1,4,3,0,2,29,62,20
1,5,44,15,5,6,2,2,0,25,11,21,28
8,0,71,12,3,9,0,3,1,6,34,83,17
5,1,42,4,0,5,0,4,0,1,1,22,34
9,5,62,7,6,12,1,3,1,37,22,25,9
2,5,31,15,0,4,3,0,1,5,40,64,6
9,5,74,8,6,13,3,3,1,5,35,41,29
1,1,20,5,6,2,0,4,1,99,29,28,12
1,4,36,9,5,10,0,0,1,45,33,38,12
6,0,67,3,6,8,1,0,1,2,40,68,27
7,4,58,12,6,13,5,0,1,2,29,73,29
8,6,74,15,1,8,1,2,0,39,23,17,24
7,4,51,15,6,11,0,3,0,82,41,7,2
6,3,21,2,0,13,1,2,1,5,31,25,5
6,3,9,10,6,1,4,4,1,2,36,6,4
9,4,64,15,0,13,2,4,0,70,34,60,19
4,1,32,7,5,7,1,1,0,6,33,77,2
8,4,27,9,4,8,2,1,0,0,33,50,0
1,2,40,2,4,5,1,3,1,37,7,35,32
1,2,52,6,2,11,2,2,1,29,3,18,8
1,2,33,14,3,6,2,3,0,75,20,18,12
6,0,28,7,2,8,2,4,1,30,23,7,22
1,0,15,15,4,11,2,0,0,77,31,40,5
6,0,73,0,5,3,3,3,1,3,24,21,27
8,5,73,4,2,11,0,4,0,56,26,1,32
7,3,47,15,3,12,1,4,1,41,35,37,26
6,5,38,14,3,10,3,0,1,5,30,59,13
1,1,21,9,0,12,0,2,0,8,40,1,22
1,3,70,3,2,12,4,4,1,41,13,16,27
8,5,12,2,2,4,4,0,1,0,30,13,25
9,6,62,15,1,9,2,0,1,75,18,11,36
4,0,46,13,2,9,0,0,1,8,24,4,8
1,6,36,14,6,6,2,0,0,46,28,33,4
7,0,46,7,6,10,5,4,1,41,27,5,22
6,6,71,15,2,2,2,2,0,4,9,58,23
1,3,64,10,1,3,0,1,1,51,42,10,28
1,4,44,13,6,5,5,4,0,4,30,49,30
9,6,33,10,1,12,2,2,1,59,27,15,40
1,5,19,1,0,13,4,3,1,67,35,7,24
1,3,71,2,1,7,0,4,1,40,25,27,35
4,4,50,5,3,4,2,2,1,0,25,84,25
4,5,21,11,0,10,1,1,0,6,3,88,19
1,3,55,11,3,9,5,0,0,58,14,2,24
1,6,62,5,1,1,2,1,0,60,22,79,15
8,2,41,12,0,13,0,0,0,23,31,41,12
1,2,64,1,5,8,0,1,1,7,20,80,31
5,2,46,13,0,11,3,0,0,3,31,17,6
1,6,20,2,4,13,3,2,0,46,25,1,19
7,4,38,7,1,0,3,4,1,2,32,27,29
1,0,23,3,2,7,4,2,1,44,10,14,30
4,6,9,10,4,3,2,1,1,3,33,15,31
1,6,45,15,6,10,4,3,1,41,43,37,12
8,6,62,8,3,6,2,0,0,3,36,70,23
8,1,14,13,0,8,0,1,0,41,34,20,17
6,1,51,9,0,8,3,0,0,67,37,63,37
8,2,37,4,0,11,0,4,0,70,39,84,40
6,5,22,9,4,12,2,0,1,57,34,14,5
7,5,2,2,0,3,4,2,1,5,24,21,36
4,1,72,5,0,13,4,1,1,0,31,94,16
4,1,40,10,5,9,0,3,1,1,39,52,34
9,3,69,5,5,6,2,2,1,5,41,84,16
9,2,12,8,6,12,2,2,0,99,39,40,9
1,2,20,5,3,9,2,2,1,47,1,22,27
6,1,19,6,2,12,2,4,1,90,21,5,14
9,3,65,14,1,7,3,0,1,2,41,72,35
8,5,68,6,6,12,2,2,0,63,19,4,0
3,1,39,14,3,12,1,3,1,48,29,11,6
8,6,14,3,0,8,2,1,1,2,30,22,23
5,3,59,13,5,9,5,3,1,6,30,93,26
2,2,74,14,0,12,1,0,1,65,27,2,10
4,3,20,7,5,1,4,0,1,2,25,18,0
9,5,46,15,1,6,0,4,1,62,22,7,16
7,0,64,10,2,8,2,3,1,2,28,82,2
1,3,30,13,3,9,0,1,0,7,37,15,10
6,5,16,15,5,5,5,4,1,4,3,52,38
8,0,27,7,3,10,2,4,1,49,31,35,5
8,5,37,15,0,13,1,1,1,47,21,23,4
6,0,68,7,5,12,2,3,1,5,26,42,24
4,5,43,0,1,10,3,1,1,3,26,79,40
4,1,47,0,1,2,5,4,1,1,30,67,17
2,0,34,15,0,8,3,2,1,78,32,29,23
1,5,53,5,6,1,1,0,1,12,25,6,9
8,0,57,6,2,13,0,0,1,93,34,16,39
6,4,28,15,3,11,3,1,1,57,32,1,20
8,6,59,5,6,10,1,3,0,6,43,47,35
1,0,29,12,5,1,1,1,1,94,40,31,21
7,3,45,2,1,11,0,1,1,5,24,46,25
3,4,17,1,0,10,3,0,1,3,32,81,30
6,4,55,11,6,12,0,1,1,3,41,81,40
8,2,53,10,6,9,2,2,0,75,32,9,16
1,1,70,6,6,12,1,0,1,48,5,38,23
6,0,42,3,5,13,1,2,1,32,36,34,33
4,5,61,15,1,9,1,1,1,2,27,81,15
6,3,37,11,5,13,0,1,1,59,27,12,32
3,5,52,11,2,5,5,1,1,2,28,40,23
1,2,72,11,0,9,5,1,1,32,0,41,1
