6,3,8,14,3,6,2,4,0,0,32,97,35
8,0,61,14,0,12,2,2,1,62,24,98,16
4,4,1,10,1,8,2,3,0,3,27,91,22
6,2,33,13,5,13,1,2,1,67,30,34,16
3,2,39,3,1,6,0,0,0,6,27,55,8
8,0,20,15,6,6,2,2,1,42,5,15,6
4,3,54,10,6,3,2,3,1,0,41,87,26
6,0,29,14,0,12,3,4,1,91,31,45,35
3,3,46,9,4,12,5,2,1,6,26,91,36
1,2,66,3,0,3,4,4,1,0,38,67,5
8,6,42,9,4,6,0,3,1,4,39,88,40
6,0,15,12,3,13,0,2,1,93,34,24,32
8,6,69,14,5,13,3,4,0,3,40,13,10
7,5,52,15,0,11,2,3,1,11,10,2,15
2,0,52,9,6,13,5,0,1,9,43,7,14
7,2,74,2,2,7,0,4,0,3,41,55,34
8,2,39,4,0,2,2,3,1,0,20,3,25
1,6,63,12,1,9,1,1,0,60,32,41,32
8,1,71,10,6,13,1,0,0,98,23,28,22
9,4,44,2,6,10,0,3,1,5,24,47,30
6,1,65,10,6,10,1,2,0,40,41,29,9
1,4,61,4,4,12,1,2,1,45,3,83,1
7,4,71,6,2,13,4,3,0,4,3,61,33
8,0,16,3,2,12,2,3,1,8,16,5,16
1,6,4,7,6,6,5,3,0,14,37,31,34
1,1,62,1,5,1,1,1,0,16,36,25,23
3,3,60,8,2,7,3,2,1,2,39,86,30
8,4,41,13,5,8,1,3,1,6,43,95,15
5,4,66,2,0,3,2,0,1,4,23,23,5
6,1,68,10,5,1,4,0,0,6,14,99,26
5,1,49,12,4,13,4,0,1,1,35,68,14
1,1,23,5,3,10,2,2,1,82,13,19,17
9,0,54,6,0,2,1,2,1,3,42,78,7
8,2,6,12,0,10,0,0,1,60,37,9,1
8,3,24,7,3,6,5,3,1,7,29,5,1
8,0,74,1,3,6,3,0,1,7,43,32,15
9,3,73,3,6,1,2,1,1,0,41,17,1
5,5,57,10,0,12,0,2,0,5,30,25,32
8,6,26,6,6,13,2,1,0,97,23,14,31
8,6,54,6,2,10,3,4,0,3,27,54,23
8,0,50,15,1,13,5,0,1,56,35,23,36
8,3,18,8,2,7,2,0,0,5,24,82,0
1,3,17,13,2,5,1,4,1,94,31,13,4
8,3,24,9,6,13,0,4,1,29,40,20,35
1,6,34,9,2,1,1,4,0,46,38,92,17
8,3,50,8,2,11,1,1,1,66,25,4,2
6,0,33,9,3,10,1,1,1,76,43,34,13
2,0,43,9,6,9,5,1,1,36,28,9,2
5,6,51,5,5,0,0,3,1,4,19,38,35
8,0,6,15,6,10,1,3,1,83,40,25,23
6,1,40,10,6,12,0,2,1,86,0,27,8
5,4,47,6,1,1,4,2,1,5,35,31,0
8,3,23,10,4,10,1,1,1,3,43,72,2
9,6,59,8,2,5,2,4,1,3,43,32,5
5,4,18,13,6,7,0,4,1,4,31,49,38
8,6,30,3,5,12,2,4,0,31,30,3,16
1,1,46,4,0,13,4,0,1,91,23,31,28
6,3,7,12,6,11,1,4,1,0,39,86,0
9,3,30,6,3,10,1,3,1,6,29,52,9
3,0,18,11,6,9,5,4,1,77,31,23,8
1,3,8,1,6,10,2,3,0,7,20,16,17
7,3,38,13,3,4,4,0,0,2,14,98,20
7,1,46,8,2,13,2,3,0,42,19,31,24
2,1,27,13,2,13,4,3,1,85,31,3,22
7,6,24,11,6,12,0,0,1,59,26,27,21
3,3,28,1,6,7,5,2,1,0,35,84,23
7,0,37,9,3,10,2,3,1,82,20,6,22
1,1,36,5,2,2,3,0,1,45,22,12,11
2,6,70,7,4,11,1,4,0,90,36,1,37
1,1,21,9,0,13,2,1,1,94,27,9,5
4,6,13,4,3,4,2,0,0,0,24,50,27
4,6,21,4,1,13,4,3,1,4,33,71,14
1,3,13,3,5,0,1,4,1,62,10,35,2
8,2,74,12,4,5,3,2,0,6,29,7,12
3,2,40,1,6,8,0,2,0,5,25,94,40
3,6,38,15,3,7,4,4,1,92,34,2,36
3,4,27,9,6,6,1,4,1,0,34,81,5
4,2,31,1,5,12,4,0,0,2,43,68,26
1,1,65,14,0,12,4,4,1,97,16,41,17
1,6,66,7,2,12,1,2,0,82,25,96,22
8,6,12,13,5,9,0,2,1,65,23,2,0
8,0,30,12,0,12,0,2,1,67,41,80,33
9,4,74,13,5,1,0,0,1,5,1,67,33
6,2,65,9,0,10,3,0,0,0,31,29,10
6,5,51,15,5,12,2,4,0,31,41,6,23
3,1,19,5,3,11,4,4,1,2,42,68,33
4,6,43,7,4,6,2,3,1,5,30,75,22
6,4,60,0,2,6,0,2,0,2,31,40,36
7,3,14,11,6,1,1,2,1,1,28,26,31
1,5,54,10,1,2,0,1,1,36,12,13,14
4,2,12,10,6,6,3,4,0,5,27,40,13
1,4,73,5,3,10,1,4,0,77,28,41,7
7,1,53,0,5,1,3,3,0,5,41,42,32
6,3,32,14,0,10,2,3,0,56,42,49,8
8,2,14,9,6,12,2,3,1,43,3,16,9
8,1,35,8,4,12,1,2,1,3,36,82,4
6,0,72,12,4,10,2,0,1,6,34,48,15
8,4,21,14,3,0,5,3,0,1,30,34,20
8,2,30,10,2,11,1,1,1,7,25,11,5
1,2,21,14,0,11,2,1,1,86,24,34,13
8,0,60,13,0,10,2,0,1,44,31,23,33
1,2,20,6,5,13,1,4,0,95,35,86,15
9,0,13,11,2,13,3,4,1,9,40,4,39
8,2,52,8,4,8,3,1,0,1,26,72,31
9,1,48,15,6,12,1,3,0,77,2,34,3
6,6,32,13,2,13,1,0,1,58,28,7,32
6,2,10,12,0,10,2,3,1,43,41,1,21
1,1,19,0,4,6,1,1,0,27,33,13,7
2,4,23,8,4,10,5,0,1,7,16,12,34
6,6,39,6,0,13,2,3,0,28,31,3,23
9,0,2,7,6,12,1,4,0,90,23,30,0
1,1,13,15,1,0,3,1,1,39,35,92,26
9,0,38,8,2,8,1,0,1,40,22,10,36
7,6,55,5,0,1,3,1,1,2,29,39,12
9,1,4,13,0,7,2,1,1,0,39,26,38
1,2,4,11,5,2,2,2,0,19,27,19,15
9,0,23,11,3,11,0,2,1,9,29,7,12
4,1,48,15,0,12,2,4,1,78,31,51,26
6,6,72,11,6,13,2,1,1,97,29,12,28
9,4,45,2,0,12,5,1,1,6,42,59,28
1,6,44,10,2,3,0,1,1,74,24,21,30
3,1,14,14,4,11,1,3,1,0,32,84,3
1,6,62,6,5,7,1,3,0,20,38,25,19
5,0,32,11,1,13,2,0,1,60,38,3,27
8,1,18,10,0,13,1,1,0,17,42,97,37
7,0,49,14,6,6,4,3,1,1,33,82,23
6,0,39,10,3,6,1,1,0,6,34,68,23
7,1,52,15,0,10,2,1,0,26,14,11,20
1,0,72,7,3,10,5,2,0,12,32,31,12
8,2,22,14,4,3,0,1,1,4,5,68,35
1,3,42,10,5,11,0,3,0,21,43,14,16
2,2,12,15,4,1,0,1,1,6,32,59,6
8,4,57,2,2,12,5,0,1,2,24,55,19
7,1,22,1,2,12,4,2,1,3,32,67,34
8,1,68,7,4,11,2,2,0,3,38,80,13
1,3,45,15,4,8,1,2,0,71,1,41,32
4,1,38,9,2,9,3,4,0,6,37,90,36
1,2,24,6,2,13,1,1,1,43,36,70,18
7,6,31,10,1,12,3,3,1,4,15,64,11
7,5,46,13,6,13,4,2,1,5,39,73,27
6,0,43,4,3,9,1,4,0,31,34,14,35
2,0,44,5,3,8,4,3,1,24,21,2,30
1,6,37,9,0,11,3,1,0,6,24,58,0
1,2,2,2,1,4,2,1,0,54,35,30,2
3,3,14,10,0,13,0,0,0,4,35,22,10
1,5,50,7,2,6,1,4,1,76,18,15,8
3,0,47,12,0,6,1,0,1,2,37,98,6
7,3,50,4,3,7,0,4,1,5,27,60,38
9,3,74,15,0,13,3,0,1,85,18,54,40
8,0,49,5,0,7,5,1,0,0,30,39,2
5,3,20,5,3,0,4,0,1,2,33,11,18
1,1,26,11,1,11,2,4,1,74,38,26,10
8,1,23,14,4,12,2,1,1,31,33,22,24
3,6,64,1,5,7,5,4,1,1,24,41,35
4,3,44,5,1,6,0,2,1,5,36,70,25
5,3,62,4,5,4,3,3,1,4,33,77,34
6,1,21,5,0,10,3,2,1,5,8,70,37
1,1,30,4,3,12,5,3,0,95,26,2,19
1,4,56,4,0,13,2,1,0,5,15,41,11
3,3,47,6,5,13,0,3,1,6,28,50,11
1,0,58,1,2,13,4,4,1,6,31,88,11
5,4,58,13,2,4,5,3,1,4,22,41,3
1,0,41,2,3,8,2,2,1,47,7,28,18
1,0,43,2,6,0,0,0,1,71,41,26,38
1,2,5,14,3,0,2,1,0,99,24,6,17
1,0,68,3,6,3,1,3,0,28,13,37,5
6,3,7,3,2,12,1,2,1,89,27,15,0
3,1,48,3,0,0,3,0,1,0,7,60,4
7,4,24,2,1,10,0,4,0,2,26,99,2
6,0,37,9,4,11,0,2,1,92,35,9,36
6,1,63,15,6,9,2,4,0,87,20,8,40
8,3,20,9,6,10,2,4,1,87,30,18,20
5,0,12,15,1,12,3,3,1,14,26,5,24
6,1,42,7,0,9,3,1,0,26,13,91,16
1,5,56,11,3,4,1,0,1,84,1,11,14
3,0,30,15,2,9,0,3,0,68,24,21,23
8,6,63,12,2,0,5,0,1,0,30,25,4
9,4,41,3,5,0,0,1,1,1,24,20,38
5,2,58,2,2,11,2,3,0,3,41,52,13
6,2,53,14,5,6,4,0,1,4,31,54,7
7,3,63,0,5,13,5,3,1,2,28,70,17
6,1,49,12,0,10,3,3,1,70,40,23,38
7,1,19,11,0,12,3,2,0,64,35,93,12
1,6,70,12,4,5,1,1,0,94,43,30,34
1,6,26,13,2,6,2,1,0,28,40,26,23
8,1,50,2,0,9,1,2,0,64,31,84,37
7,2,16,13,6,9,2,0,1,36,19,1,19
1,2,41,14,5,6,1,0,1,8,17,12,22
8,2,44,12,2,0,0,2,1,4,18,93,9
4,1,22,4,3,13,1,0,1,43,35,3,12
5,3,47,11,3,0,5,0,1,2,36,71,17
9,1,7,11,1,6,1,1,0,60,21,83,12
9,3,49,8,3,9,0,4,1,35,33,5,15
1,4,19,7,4,10,1,2,1,27,21,66,1
6,0,21,8,4,12,2,4,0,33,15,12,3
1,1,64,0,5,6,0,4,0,1,31,53,5
2,0,33,4,4,10,4,0,1,7,41,32,21
6,1,43,10,1,6,1,1,0,50,22,70,14
9,5,35,6,0,9,3,2,1,33,21,2,24
8,0,39,10,4,10,0,2,1,9,38,19,4
6,1,8,10,0,13,2,4,0,47,17,32,20
8,1,54,4,0,12,0,1,1,49,25,2,10
9,2,52,12,0,9,1,2,1,60,15,5,23
2,0,42,5,5,9,0,1,0,65,27,9,24
5,3,62,12,4,8,0,3,1,1,36,71,14
5,5,34,7,5,1,5,0,1,4,43,50,38
4,6,23,15,0,9,4,0,1,31,1,34,29
1,0,5,11,5,1,3,4,0,62,41,10,33
8,2,63,6,0,12,0,2,0,42,33,69,32
5,0,70,6,5,11,0,1,1,3,38,52,30
1,2,12,3,3,8,2,1,0,12,28,14,0
6,2,17,4,0,11,0,4,0,63,31,64,40
1,0,37,8,5,9,3,3,1,52,11,4,7
2,2,20,12,0,11,4,0,1,71,26,64,34
1,1,1,4,1,8,1,1,1,17,36,26,16
6,4,59,4,0,5,4,3,0,0,26,70,32
6,1,27,2,5,2,5,2,1,4,26,2,2
8,2,63,11,0,1,0,2,1,5,42,69,40
1,0,2,1,5,13,4,0,0,48,8,5,2
5,5,29,0,5,4,3,4,1,4,34,48,22
6,0,19,12,0,10,2,2,1,31,22,89,36
3,3,23,12,6,12,1,3,1,67,22,15,33
6,0,22,4,5,9,1,0,1,43,32,32,3
1,5,69,0,3,13,2,4,1,9,13,9,3
8,3,38,9,1,0,0,1,1,1,14,56,35
8,1,6,5,0,13,4,0,1,57,25,3,7
6,5,7,9,4,7,0,2,1,2,42,72,22
7,6,59,14,4,4,5,3,1,2,0,93,38
3,1,16,15,0,11,1,3,1,85,31,18,21
7,1,7,14,0,13,0,0,1,98,7,4,36
4,1,73,11,1,12,0,4,1,5,27,65,23
6,2,39,10,6,11,2,4,1,70,28,10,21
1,3,6,8,4,3,2,4,0,25,26,29,18
1,1,61,8,6,13,4,3,1,60,35,28,25
6,0,43,11,0,12,0,3,0,65,17,36,10
1,5,71,7,2,2,2,2,1,79,24,2,20
8,2,55,15,4,10,0,2,1,91,39,5,39
7,1,6,15,6,10,1,3,1,69,20,11,33
5,2,45,8,2,8,2,1,1,3,24,64,32
6,4,31,14,5,3,3,1,1,5,35,33,3
9,5,33,13,2,13,2,4,1,35,23,11,23
1,4,68,6,3,7,0,1,1,82,4,26,12
5,1,54,5,0,3,1,4,0,3,10,65,17
9,0,11,0,2,13,2,2,1,26,42,3,32
3,1,21,2,2,2,3,0,1,0,40,80,26
9,6,30,12,2,10,1,0,1,4,35,94,16
9,5,42,7,6,13,2,1,0,44,3,2,28
