5,3,61,10,1,1,1,1,1,1,28,56,2
6,0,12,15,1,8,5,3,1,23,35,19,21
4,4,28,12,6,3,5,1,1,4,30,22,22
4,5,23,14,4,4,3,3,1,3,30,37,28
5,1,46,13,4,2,4,0,1,3,42,82,35
8,1,14,8,6,1,5,2,1,4,27,33,23
3,3,70,2,3,2,0,0,1,4,34,34,2
5,5,36,9,0,11,4,2,0,2,31,8,40
9,1,57,9,1,3,4,1,0,3,40,83,32
9,0,14,8,3,9,2,3,1,81,21,1,22
5,5,27,2,5,12,3,4,1,2,39,21,3
9,1,71,2,0,7,2,1,0,54,40,64,39
8,2,52,2,3,7,2,4,1,2,28,32,19
9,6,33,9,6,9,0,4,0,38,34,17,23
1,2,7,1,3,12,4,0,0,42,20,1,31
1,1,22,5,0,4,2,4,1,6,39,60,19
4,6,19,15,0,13,4,0,1,27,8,19,29
6,4,33,5,4,0,4,4,1,0,32,39,15
3,5,0,8,4,7,4,1,1,0,37,44,23
4,5,37,7,1,5,3,1,1,2,33,65,34
9,6,54,11,6,12,2,4,0,64,25,29,33
3,4,42,5,0,12,3,1,0,3,11,72,8
8,1,28,15,5,12,1,4,0,39,2,8,2
1,0,7,11,3,9,4,1,0,20,0,6,3
9,3,21,7,3,13,0,0,1,0,25,81,27
6,3,4,3,1,11,4,4,0,5,32,85,36
8,6,24,7,0,5,3,1,1,1,38,97,28
6,5,19,15,6,7,2,0,1,93,27,24,17
7,2,64,12,6,12,1,4,1,48,27,38,31
8,0,66,10,0,12,1,1,0,70,9,99,2
5,5,8,1,5,3,5,4,1,3,43,68,32
9,2,54,3,4,12,3,2,0,3,36,98,2
1,3,2,14,1,6,1,0,1,39,26,22,29
9,3,17,15,6,13,1,4,1,32,42,37,24
9,2,9,4,6,10,1,3,1,7,19,13,23
7,4,53,3,2,13,0,4,1,35,27,12,26
1,5,60,10,6,4,0,4,0,93,4,17,14
7,1,51,9,0,11,3,4,1,80,35,13,35
7,0,67,12,4,12,1,3,1,45,8,31,9
1,4,20,0,3,1,2,0,0,34,24,34,27
1,3,42,8,5,13,0,4,0,56,36,91,24
9,5,9,4,6,12,1,4,1,69,37,24,25
6,6,9,15,0,1,4,3,0,3,39,37,23
6,1,71,10,3,12,2,0,1,61,39,31,38
1,0,1,10,0,1,1,3,0,77,36,12,10
7,3,32,10,6,11,1,1,1,30,23,11,13
1,2,20,2,4,5,1,1,0,51,20,51,20
6,5,8,15,6,9,5,3,1,55,23,11,20
1,1,11,13,3,1,0,4,1,90,14,18,8
1,2,14,3,6,12,0,4,0,61,38,69,1
4,2,32,11,0,6,1,0,0,0,27,34,11
7,0,66,0,6,11,2,2,0,0,43,8,14
1,6,13,6,0,12,1,3,0,21,14,2,13
4,6,15,2,1,8,0,0,0,1,24,47,35
2,3,69,4,1,6,0,0,0,0,18,42,16
6,0,34,15,2,9,1,2,1,86,37,34,22
6,1,73,9,6,7,2,3,0,6,28,90,17
9,0,73,7,1,3,2,2,1,7,21,32,12
6,2,53,8,6,12,1,1,1,96,15,15,16
7,2,52,14,0,10,1,3,1,93,26,88,25
3,3,20,1,5,1,2,0,0,0,26,78,8
3,0,45,1,6,13,0,0,1,2,29,41,29
6,2,72,14,0,10,2,2,1,41,10,22,32
6,0,26,13,5,11,1,3,1,39,12,19,34
5,5,25,1,4,10,5,1,1,3,43,41,15
1,6,56,12,4,7,1,4,0,18,19,19,14
9,6,7,14,4,9,4,3,0,2,36,43,18
4,4,74,7,6,3,2,1,1,3,32,36,17
7,6,42,11,0,13,2,2,0,87,3,44,16
1,5,51,11,1,12,0,3,0,84,20,95,2
