7,2,12,0,0,2,2,0,1,0,6,80,0
6,1,23,8,5,12,1,1,0,42,4,69,2
3,2,49,5,2,8,3,1,0,6,36,94,0
1,6,53,1,3,4,2,3,0,22,26,4,22
9,1,54,10,0,12,1,2,1,61,28,5,8
7,4,13,4,4,11,0,0,1,36,31,3,20
4,5,40,2,0,0,1,1,1,2,14,71,39
7,1,66,12,0,12,0,3,1,87,7,65,23
1,0,67,14,1,11,0,3,0,95,38,40,7
6,0,49,12,0,11,1,2,1,31,30,95,34
7,1,41,15,3,13,5,4,1,49,25,7,0
2,1,67,10,2,4,2,4,1,4,28,43,40
6,1,64,10,0,13,1,4,1,81,9,78,24
8,4,53,10,6,13,2,1,0,28,32,26,37
6,4,28,7,5,10,0,0,0,2,34,53,31
8,5,19,15,0,11,4,3,1,19,0,14,37
6,2,39,14,0,10,1,1,1,73,19,14,13
2,3,14,1,0,9,0,4,1,51,35,3,3
6,2,32,6,0,10,0,3,1,48,29,79,15
7,0,49,14,4,11,1,0,1,56,7,3,10
6,2,21,14,3,0,4,1,0,4,42,37,6
1,0,35,9,6,3,2,2,1,18,25,4,37
7,2,17,6,0,11,2,2,1,96,38,10,15
9,1,19,14,4,9,4,3,1,6,40,85,23
7,0,54,9,0,10,1,4,0,19,20,43,19
4,1,30,13,1,4,3,2,0,5,16,98,3
6,0,47,6,0,0,0,2,1,1,40,13,35
1,1,41,0,6,9,5,0,0,7,4,38,33
8,6,33,14,0,11,2,3,1,62,40,4,33
1,6,13,13,0,9,5,1,1,30,24,39,25
8,5,68,8,6,10,1,0,1,81,30,17,39
9,6,48,12,0,12,2,0,1,61,43,31,37
3,2,22,10,2,0,2,4,1,5,42,39,19
1,4,72,5,1,13,1,1,0,47,38,50,0
6,0,4,15,6,9,2,3,1,86,42,28,3
1,6,52,2,1,7,1,0,1,18,16,19,16
1,5,0,3,4,3,0,4,0,69,25,30,30
9,5,52,13,0,11,0,3,0,99,29,96,32
1,5,34,4,3,4,0,1,0,98,6,24,6
9,5,56,5,1,11,3,0,1,4,32,18,18
8,4,45,8,6,7,0,4,1,0,30,64,14
6,4,39,15,6,2,2,1,1,6,39,27,13
1,4,8,3,6,10,2,1,0,95,31,7,19
6,0,21,13,1,7,3,0,1,2,32,57,20
7,4,44,10,4,13,2,0,1,36,33,11,1
2,0,1,15,5,12,1,0,0,64,22,32,10
6,0,60,2,1,10,1,1,1,1,43,85,31
7,1,25,4,1,9,4,0,0,7,43,5,13
6,3,39,5,6,11,2,3,1,45,22,9,38
4,6,16,5,3,9,5,2,1,1,26,24,13
1,0,40,3,4,4,2,4,1,68,3,10,34
9,0,58,15,0,10,4,2,0,58,24,83,10
1,3,49,15,0,7,1,3,0,67,25,13,8
7,1,28,15,3,9,1,2,1,75,35,39,35
1,5,51,7,6,2,2,4,1,22,19,3,24
1,1,41,15,3,11,5,2,0,29,36,35,34
8,4,69,2,2,8,0,4,1,6,30,55,39
5,1,65,9,4,5,3,2,0,3,30,46,29
7,6,1,8,5,8,2,3,1,0,36,87,18
1,4,29,8,4,10,5,0,1,52,28,31,35
8,2,45,8,2,10,1,0,1,65,22,17,10
3,0,55,10,0,3,4,4,0,3,39,84,20
7,0,25,8,4,10,2,3,0,49,18,11,21
1,6,57,7,2,13,1,1,1,68,5,39,19
8,2,30,15,3,12,2,4,0,44,19,19,31
6,6,30,15,3,11,5,3,0,0,33,66,37
5,4,20,8,4,0,5,0,1,3,42,72,14
7,5,27,5,1,9,3,0,1,5,34,92,33
5,4,30,0,2,11,3,3,1,2,24,96,22
5,5,20,4,5,3,4,4,1,5,41,11,5
7,4,2,10,2,13,1,2,1,4,38,62,7
1,6,56,10,2,2,0,1,1,71,41,13,26
6,4,4,2,1,1,5,1,0,3,33,65,2
6,3,48,14,5,1,5,1,1,0,37,45,3
4,0,45,11,6,0,0,2,0,6,10,65,20
3,1,36,10,1,6,3,1,1,4,30,88,25
