1,5,44,5,4,8,0,0,0,13,25,45,3
9,3,24,9,2,2,0,2,0,20,11,24,38
4,0,74,10,1,8,4,0,0,42,43,90,38
1,100,21,8,5,5,1,0,0,99,30,40,38
5,7,18,13,3,5,1,4,0,10,17,20,7
1,0,15,9,1,7,3,3,0,9,39,89,16
9,3,49,15,5,11,4,0,0,27,2,3,16
7,4,26,3,5,7,1,1,0,9,17,36,0
8,0,38,11,3,8,1,0,0,14,18,6,100
6,0,15,12,6,4,1,2,0,8,0,4,24
4,3,23,8,6,5,1,0,0,25,21,18,20
3,0,45,14,6,0,0,2,0,7,24,24,0
5,6,18,12,3,5,1,4,0,10,17,19,6
6,100,32,2,4,4,1,4,0,10,1,1,32
5,6,19,12,3,4,1,4,0,10,18,20,6
7,3,29,10,6,11,5,1,0,7,19,40,38
4,3,24,7,5,5,1,1,0,24,21,18,20
1,5,58,3,5,11,4,1,0,10,19,65,6
7,3,32,12,2,9,2,4,0,7,6,30,22
3,7,15,3,4,12,2,1,0,7,11,39,31
3,6,58,12,5,5,1,1,0,15,12,18,6
6,2,8,6,1,1,0,3,0,25,13,7,27
7,100,31,2,3,4,1,2,0,10,1,1,33
1,3,39,15,6,7,2,0,0,25,3,39,39
6,3,48,15,5,11,4,0,0,27,2,5,16
7,6,28,7,1,4,0,1,0,41,12,11,31
6,4,51,1,4,3,0,4,0,10,38,5,34
8,0,58,7,1,13,5,3,0,7,17,31,1
1,0,15,9,1,7,3,4,0,8,39,91,16
4,0,39,8,4,10,1,1,0,20,8,0,39
1,6,72,2,6,9,0,4,0,8,28,63,40
8,4,51,1,4,3,0,4,0,10,39,5,34
1,4,7,6,3,9,0,0,0,41,28,53,8
1,2,48,1,1,9,5,3,0,7,11,27,26
3,1,34,9,5,13,4,4,0,16,36,60,35
2,4,31,9,4,5,0,0,0,99,32,1,7
1,2,48,1,1,8,5,2,0,7,11,27,28
1,6,58,2,5,11,4,1,0,10,19,65,5
7,0,58,8,1,13,4,3,0,7,16,30,0
7,3,8,6,2,1,0,4,0,23,13,7,27
7,2,37,0,5,0,1,0,0,22,26,41,4
8,100,32,2,3,5,1,4,0,11,1,1,33
5,6,10,15,3,7,4,1,0,25,19,22,32
9,2,39,7,4,7,1,0,0,14,9,17,18
1,1,44,4,5,0,2,0,0,7,3,31,8
4,1,47,15,3,9,5,0,0,8,8,21,9
4,0,24,1,4,0,0,4,0,22,9,11,27
8,100,30,13,2,3,1,1,0,13,24,3,24
1,1,9,5,0,0,1,2,0,27,14,7,28
4,7,36,12,3,11,0,0,0,33,43,42,20
8,4,27,15,3,8,3,4,0,23,19,71,28
2,3,29,5,3,5,1,2,0,21,3,13,24
1,2,38,15,6,7,2,0,0,26,3,39,39
2,2,48,1,1,8,5,2,0,7,11,26,28
1,1,39,14,6,7,2,0,0,25,4,38,39
6,1,23,15,5,11,5,0,0,18,10,35,12
3,0,46,13,6,1,0,2,0,7,24,23,2
8,4,27,10,5,11,5,1,0,7,19,41,38
1,7,58,3,5,10,4,1,0,8,19,65,5
1,1,10,6,0,0,1,3,0,27,14,7,28
4,0,74,11,1,8,4,0,0,40,43,90,37
1,3,9,5,0,0,1,4,0,27,13,7,28
7,2,24,10,3,2,1,2,0,20,11,24,38
6,100,31,12,2,4,1,0,0,13,24,3,24
1,7,72,2,5,10,0,4,0,8,27,63,40
3,6,57,13,5,4,1,2,0,15,12,18,6
5,6,19,10,3,5,1,4,0,10,17,20,6
7,100,31,12,2,3,1,0,0,14,24,3,24
4,1,25,7,1,7,5,0,0,18,37,48,26
4,7,14,3,5,13,2,1,0,7,10,39,31
8,4,27,15,2,9,3,4,0,22,18,71,28
7,99,31,12,2,3,1,1,0,13,24,3,24
9,3,24,8,3,2,1,2,0,20,11,24,38
8,6,28,6,2,4,1,1,0,41,13,11,31
1,6,60,9,2,12,2,1,0,18,1,92,4
5,3,24,8,5,5,1,1,0,25,21,18,20
7,5,26,3,4,7,1,1,0,8,18,34,0
1,99,21,9,5,5,1,1,0,99,30,39,38
7,2,39,7,4,7,1,1,0,12,9,18,18
5,6,10,15,1,8,5,1,0,25,19,20,32
3,2,35,10,5,12,4,4,0,15,37,60,35
3,4,29,5,3,5,1,2,0,21,3,13,25
6,1,12,12,6,4,1,1,0,8,0,4,24
5,7,17,12,3,5,1,3,0,10,17,20,6
7,6,27,7,2,4,0,1,0,41,14,10,31
6,0,34,7,3,9,1,0,0,10,36,29,32
1,100,20,9,5,5,1,1,0,99,30,39,38
3,4,29,5,3,5,1,2,0,23,4,13,24
8,0,39,11,2,8,1,0,0,14,16,5,100
6,3,14,12,6,4,1,2,0,8,0,4,25
4,7,14,4,3,13,2,1,0,7,12,39,31
7,3,49,15,4,11,5,0,0,27,3,4,16
3,7,37,15,4,8,1,0,0,18,39,94,39
5,6,10,15,1,6,4,1,0,25,19,22,32
8,4,27,15,2,8,3,3,0,22,19,72,28
8,5,28,15,3,10,3,4,0,22,19,72,28
9,2,25,9,3,2,1,2,0,20,13,24,38
4,5,36,11,3,11,0,0,0,34,43,42,20
7,2,38,0,5,0,1,1,0,22,26,40,5
7,3,26,4,5,7,1,1,0,9,18,33,0
5,0,24,3,4,0,0,4,0,22,9,12,27
2,1,34,9,5,12,4,4,0,14,36,60,35
1,6,6,6,4,8,0,1,0,41,28,53,6
9,3,6,6,5,4,1,2,0,22,0,27,29
5,2,25,4,1,1,0,4,0,22,24,2,1
8,1,39,11,4,8,1,0,0,14,18,6,100
4,6,36,12,4,12,0,0,0,32,43,42,20
1,5,8,6,4,8,0,2,0,41,28,52,8
1,6,7,6,4,8,1,1,0,42,29,53,8
1,4,44,5,4,8,1,2,0,12,25,45,2
6,2,26,4,1,1,0,4,0,20,23,2,2
2,3,27,8,6,8,0,1,0,41,26,27,8
6,2,25,4,1,1,0,4,0,22,25,1,2
1,100,19,10,5,4,1,0,0,99,30,39,38
8,0,34,7,2,8,1,1,0,10,36,28,32
7,100,33,13,2,3,1,1,0,13,24,3,24
1,5,5,6,4,8,0,0,0,41,28,53,8
1,4,7,7,3,8,0,1,0,41,28,53,9
8,2,24,9,3,2,1,2,0,21,11,24,38
7,5,51,1,4,2,0,4,0,10,39,5,35
8,0,31,7,3,9,1,0,0,10,36,28,32
4,1,47,15,3,9,3,1,0,8,8,21,10
4,2,27,6,1,6,4,0,0,18,37,48,26
1,7,7,6,4,8,0,1,0,43,28,53,8
5,6,10,15,2,8,5,1,0,25,19,23,32
1,3,11,12,1,0,2,0,0,27,10,16,14
1,5,7,7,4,8,0,1,0,40,28,52,8
6,4,51,1,4,1,0,4,0,9,39,5,34
6,1,28,12,1,5,1,0,0,27,14,36,35
1,2,68,10,3,0,2,1,0,7,17,40,31
4,0,74,11,1,9,4,0,0,41,41,90,39
7,100,32,13,1,3,1,0,0,13,24,4,24
2,100,29,13,5,10,0,1,0,14,37,30,37
8,0,34,7,3,8,1,0,0,9,36,27,32
1,7,72,3,4,9,1,4,0,8,28,62,40
9,2,6,6,5,4,1,1,0,23,0,26,29
1,1,43,3,5,0,2,0,0,8,3,31,8
1,5,44,5,4,10,1,3,0,13,25,45,3
8,2,39,7,3,8,1,1,0,13,9,16,18
1,7,7,7,4,8,0,1,0,42,28,53,8
7,1,34,7,3,9,1,0,0,10,36,28,31
1,7,61,9,3,11,2,1,0,17,2,92,5
7,98,32,2,3,4,1,4,0,11,1,1,33
4,1,26,11,2,5,1,0,0,27,14,36,35
1,6,57,3,4,11,4,1,0,9,18,65,5
6,2,32,13,1,9,2,4,0,7,6,31,22
6,100,32,2,2,4,1,4,0,10,1,1,33
1,2,48,2,1,9,5,2,0,7,11,27,27
9,0,34,7,3,9,1,0,0,10,35,27,32
7,4,29,9,6,11,5,0,0,7,19,41,38
8,2,27,15,3,9,3,4,0,22,19,72,28
6,1,38,0,5,0,1,0,0,22,27,40,5
7,3,49,15,5,11,3,1,0,26,2,4,16
4,2,25,6,1,8,4,0,0,18,36,48,26
9,2,24,9,3,2,1,2,0,19,11,24,37
1,6,61,9,2,10,2,1,0,18,3,92,4
2,4,31,9,5,4,0,0,0,99,30,2,8
7,5,28,8,2,4,0,1,0,40,13,11,31
7,99,32,2,3,4,1,4,0,10,1,2,33
4,7,37,15,4,10,1,0,0,18,39,95,37
9,0,39,11,4,7,1,0,0,14,17,6,100
1,5,44,6,4,8,1,2,0,14,25,44,3
4,1,46,15,4,9,3,0,0,9,8,21,8
9,2,4,5,5,3,1,1,0,22,0,27,29
1,1,44,3,4,0,2,1,0,7,2,31,8
5,1,24,3,5,0,0,4,0,22,9,11,28
5,6,18,12,3,5,1,4,0,10,16,21,6
1,3,11,13,2,0,2,0,0,28,9,16,16
7,100,31,14,2,3,1,0,0,12,23,3,24
8,1,39,11,4,8,1,0,0,15,17,6,100
4,1,46,15,4,9,4,0,0,8,9,21,9
8,0,34,7,3,8,1,0,0,9,37,28,32
3,0,38,8,4,10,1,1,0,20,9,1,37
1,0,15,7,1,7,3,3,0,9,39,89,16
3,2,25,6,1,7,4,1,0,17,37,48,26
7,4,51,2,4,2,0,4,0,10,39,5,32
7,3,15,8,5,99,0,4,0,15,17,21,20
4,1,46,14,6,1,0,2,0,7,24,23,0
1,7,61,9,1,12,2,1,0,18,0,93,4
8,5,39,7,4,7,1,1,0,13,9,17,18
3,6,58,12,5,4,1,1,0,15,11,18,7
3,2,25,6,1,6,4,1,0,18,37,48,26
9,0,39,11,3,8,1,0,0,14,17,6,99
5,6,18,12,3,5,1,3,0,10,15,20,6
6,1,27,11,3,5,1,0,0,27,13,36,34
1,1,9,5,0,0,1,4,0,26,13,8,28
8,1,15,8,5,100,0,4,0,15,15,21,20
1,7,72,2,4,9,0,4,0,8,28,65,39
1,7,61,9,2,12,2,1,0,19,2,95,4
4,3,25,8,4,5,1,0,0,25,21,19,20
6,2,14,12,6,4,1,2,0,8,1,3,24
6,0,58,7,1,13,5,3,0,7,16,30,0
2,4,29,5,3,5,1,1,0,23,2,13,24
8,3,16,8,4,100,0,4,0,15,17,21,20
6,2,32,12,1,7,2,4,0,7,7,30,22
1,2,11,13,2,0,2,0,0,27,10,15,14
4,3,23,8,5,5,1,0,0,25,20,18,20
2,0,46,14,6,0,0,2,0,7,24,23,0
8,0,33,7,3,9,1,0,0,9,35,28,32
1,0,15,7,2,7,3,4,0,8,39,89,16
4,0,73,11,1,9,4,0,0,41,43,90,39
1,5,6,5,4,8,0,0,0,41,28,53,9
8,0,35,7,3,9,1,0,0,9,35,28,32
4,6,58,12,4,4,1,3,0,15,11,18,6
6,1,23,15,5,12,5,0,0,18,8,35,14
1,7,61,9,2,12,2,1,0,18,2,95,5
4,6,9,15,1,7,5,1,0,25,19,21,32
8,2,15,9,5,100,0,3,0,15,17,20,20
9,2,23,9,2,2,1,2,0,20,12,24,38
6,3,8,6,2,1,0,4,0,25,14,7,27
7,3,8,3,1,1,0,4,0,25,13,7,27
1,6,58,4,5,10,4,1,0,9,19,65,4
