2,4,13,9,6,7,4,2,0,4,30,68,13
8,7,28,3,6,100,0,3,0,42,24,31,10
1,0,42,6,6,7,2,3,0,7,1,9,9
1,6,61,14,2,1,0,1,0,9,9,63,7
2,4,13,9,6,6,4,2,0,4,30,67,11
6,7,20,5,3,6,2,0,0,41,23,1,21
2,0,8,12,2,9,0,2,0,21,28,24,21
6,2,24,7,5,3,1,1,0,25,12,4,34
1,7,29,12,1,8,2,4,0,27,19,61,30
3,2,20,15,5,1,5,0,0,20,39,37,1
4,2,24,7,5,2,0,1,0,25,12,4,35
1,3,68,8,4,0,2,1,0,7,17,38,31
1,0,42,6,6,7,2,3,0,8,2,10,9
4,0,68,6,5,4,1,1,0,13,21,32,38
1,5,7,5,3,8,0,1,0,41,12,90,8
2,1,8,12,2,9,0,2,0,20,27,25,22
6,0,36,4,4,12,0,1,0,8,17,23,33
2,0,26,5,4,1,1,1,0,25,19,35,19
1,7,46,11,0,8,2,3,0,10,11,23,25
8,1,28,12,5,0,0,3,0,10,0,14,40
8,0,34,7,2,10,1,0,0,11,36,28,32
3,3,20,15,6,1,5,0,0,20,39,36,2
4,2,24,7,5,2,1,1,0,25,9,4,34
7,0,61,8,2,100,0,2,0,22,14,39,29
1,0,42,6,6,7,2,4,0,8,1,9,10
9,2,63,4,4,100,1,1,0,22,22,42,39
3,3,34,10,4,9,1,0,0,10,43,8,27
1,4,7,6,4,8,0,4,0,41,27,90,8
1,3,68,10,4,0,2,1,0,7,17,41,30
1,3,68,10,5,0,2,1,0,7,17,39,29
3,1,25,9,1,6,0,1,0,10,3,17,29
1,0,9,1,5,3,1,0,0,19,28,13,4
1,0,9,1,5,2,1,1,0,21,27,14,4
1,4,6,6,2,8,0,1,0,41,12,89,9
9,6,28,3,6,100,0,3,0,41,24,32,11
8,2,61,8,1,100,0,1,0,22,15,39,29
7,1,31,15,5,9,4,3,0,13,11,54,30
9,1,61,8,2,100,0,1,0,22,16,40,29
6,1,28,15,5,9,4,3,0,13,10,54,31
8,2,61,8,2,100,0,1,0,24,13,39,29
2,100,35,8,2,1,0,4,0,18,25,9,21
7,100,58,10,6,5,1,3,0,16,14,27,34
1,7,61,9,3,13,2,1,0,19,2,91,4
1,4,25,9,6,12,2,3,0,41,27,30,14
8,0,28,12,4,1,0,3,0,10,1,14,40
3,0,8,12,2,9,1,2,0,21,27,24,22
7,1,34,7,3,9,1,0,0,10,35,28,32
8,7,50,0,0,1,0,3,0,5,3,75,14
8,1,61,7,3,99,0,1,0,22,15,39,29
3,4,14,3,4,13,4,0,0,7,1,31,38
2,0,8,12,2,9,0,2,0,21,27,25,23
1,6,60,9,2,12,2,1,0,18,2,91,5
8,1,28,12,5,0,1,3,0,10,0,14,40
1,5,6,6,3,8,1,1,0,41,12,89,8
1,0,9,1,5,2,1,0,0,20,27,12,2
1,5,7,7,3,7,0,0,0,41,28,44,7
2,0,9,12,1,9,1,2,0,20,27,24,22
2,0,32,11,3,13,4,4,0,12,36,20,21
3,1,68,5,4,3,1,1,0,13,21,32,38
2,2,34,10,3,9,1,0,0,10,43,8,26
2,5,14,2,4,13,4,0,0,7,0,32,37
4,2,24,8,6,5,1,0,0,26,21,18,20
6,1,61,8,1,100,0,1,0,22,13,39,29
9,0,26,9,6,100,0,3,0,10,8,12,6
1,7,61,9,1,13,2,1,0,18,2,93,5
8,2,61,8,2,100,0,1,0,22,14,41,28
1,3,24,9,6,12,2,3,0,39,26,30,14
1,5,6,6,4,8,0,4,0,41,28,90,6
3,0,74,11,1,9,5,0,0,41,43,90,37
4,1,25,9,1,5,0,2,0,10,2,17,29
9,1,61,8,2,100,0,2,0,22,13,39,29
1,100,35,8,0,2,3,4,0,3,25,58,36
6,1,43,9,1,5,0,1,0,7,37,36,25
5,7,20,5,1,6,2,0,0,40,23,1,21
7,100,58,10,6,5,1,3,0,15,14,29,33
1,0,42,7,6,7,2,3,0,8,3,9,10
7,4,35,0,5,10,2,0,0,7,19,15,22
1,1,5,3,1,8,2,2,0,41,24,4,15
3,2,20,15,6,2,5,0,0,20,39,37,2
9,1,61,7,1,99,0,1,0,22,14,39,29
4,1,74,11,1,10,4,1,0,41,43,90,38
2,0,33,11,4,12,4,4,0,13,36,19,21
6,2,43,9,2,5,0,1,0,7,37,36,25
1,3,66,10,4,0,2,1,0,7,17,38,31
2,5,12,9,6,6,3,2,0,4,31,67,13
2,6,15,3,4,13,4,0,0,7,2,32,38
9,1,61,8,2,100,0,3,0,22,14,38,29
1,0,42,8,6,8,2,3,0,8,2,9,10
3,2,33,12,3,9,1,0,0,10,43,8,27
6,0,35,3,5,12,0,1,0,9,17,24,32
1,6,61,10,2,13,2,1,0,18,2,91,4
3,2,24,7,5,2,1,1,0,26,12,5,34
8,1,60,8,2,100,0,1,0,20,14,39,29
8,1,60,8,2,100,0,1,0,22,13,40,28
6,1,43,9,3,3,0,1,0,7,37,37,26
6,1,16,12,6,4,1,1,0,8,0,4,24
6,1,15,12,6,5,1,2,0,8,0,5,24
3,2,17,4,4,9,3,3,0,7,12,9,28
2,1,27,5,5,1,1,1,0,25,18,35,18
5,0,35,4,5,12,0,1,0,8,17,22,31
1,6,7,5,2,9,0,1,0,41,12,89,8
2,0,8,12,1,9,1,2,0,20,27,24,22
1,7,29,11,1,8,3,3,0,27,18,62,29
4,3,24,9,5,5,1,0,0,25,21,17,21
7,0,29,15,5,10,4,3,0,13,9,54,30
1,5,8,6,4,8,0,4,0,41,28,90,8
1,7,61,9,2,12,2,1,0,19,2,90,4
4,2,24,7,5,2,0,1,0,27,12,4,34
2,2,17,4,4,9,2,4,0,7,11,9,28
8,1,63,3,4,99,1,0,0,22,22,42,39
1,3,68,10,4,0,2,0,0,7,16,39,32
1,0,41,7,6,7,2,3,0,9,2,9,10
1,0,9,0,5,1,1,0,0,20,27,12,4
1,2,4,3,1,7,2,2,0,41,24,3,15
3,100,54,2,5,100,0,2,0,41,3,4,18
6,1,13,12,6,4,1,2,0,10,0,4,24
7,4,34,0,6,9,2,0,0,7,19,15,24
9,0,27,10,6,100,0,3,0,10,8,12,4
1,6,7,6,5,8,0,4,0,41,28,90,9
1,100,35,11,0,3,3,4,0,4,25,58,36
2,1,8,12,2,9,0,2,0,20,26,24,23
4,2,33,10,3,9,1,0,0,10,42,9,27
1,5,7,6,2,8,0,1,0,42,12,89,6
3,0,27,5,4,0,1,1,0,24,18,35,18
7,3,30,10,5,11,5,1,0,7,18,41,38
9,1,60,8,2,100,0,1,0,22,14,39,31
1,2,4,3,1,8,2,2,0,39,24,4,13
3,2,19,15,6,0,5,1,0,21,39,37,2
2,2,33,10,3,9,0,0,0,10,43,9,27
5,0,74,10,1,9,4,1,0,41,43,90,38
9,1,63,3,4,100,1,0,0,22,22,43,39
7,2,61,8,2,100,0,1,0,21,15,39,29
8,0,61,7,3,100,0,1,0,22,14,39,29
9,0,28,12,5,0,1,3,0,10,0,14,40
7,1,29,15,4,9,4,4,0,13,11,54,30
3,2,19,15,6,1,5,0,0,21,39,37,3
1,5,61,10,2,13,2,1,0,18,2,92,4
1,7,61,10,1,12,2,1,0,17,2,92,4
1,0,27,5,4,1,1,1,0,25,18,34,18
9,2,37,4,0,9,0,4,0,5,21,72,37
3,5,14,2,4,13,4,0,0,7,2,32,38
5,0,13,4,3,13,2,4,0,7,9,80,15
2,0,32,12,3,13,4,4,0,13,36,20,21
1,7,46,11,1,8,2,4,0,9,12,21,25
4,2,23,7,5,2,0,1,0,26,12,4,34
2,0,8,12,3,9,1,2,0,21,27,24,22
3,2,19,15,6,0,5,0,0,20,38,36,2
1,0,10,1,5,1,1,1,0,20,27,13,4
6,1,15,12,6,4,1,2,0,8,1,4,23
4,3,18,4,4,9,2,4,0,7,12,10,28
4,3,25,8,5,5,1,1,0,25,21,18,21
7,4,29,12,5,11,5,1,0,7,19,41,37
1,4,7,5,4,7,0,4,0,41,28,90,8
3,7,20,5,3,6,2,0,0,40,23,1,21
2,100,35,6,2,1,1,4,0,18,25,11,22
4,1,24,8,5,5,1,0,0,26,21,18,20
1,5,6,6,2,8,0,0,0,41,27,44,8
9,0,27,8,6,99,0,4,0,10,8,12,5
1,5,7,6,2,8,0,1,0,41,12,91,8
1,1,8,1,6,2,1,0,0,20,27,13,4
3,2,33,10,3,10,1,0,0,10,43,9,28
9,0,28,8,6,100,0,4,0,9,8,12,5
8,1,61,7,2,100,0,3,0,21,14,39,29
4,0,68,5,5,3,1,1,0,13,21,33,37
7,1,29,15,4,9,4,4,0,13,10,55,30
2,4,12,9,6,7,4,2,0,5,30,68,13
7,3,35,1,6,9,2,1,0,7,19,15,22
1,0,27,5,5,1,1,1,0,26,18,35,18
2,0,26,4,5,1,1,1,0,25,18,35,18
2,5,13,2,5,13,4,0,0,7,1,32,38
1,7,46,11,0,8,2,4,0,9,12,23,26
9,1,61,7,2,100,0,1,0,22,14,40,29
2,3,17,4,4,9,3,3,0,7,12,9,28
2,100,35,6,2,1,1,4,0,18,25,10,19
2,0,33,10,3,13,4,4,0,13,36,21,21
2,4,14,3,4,13,4,0,0,7,1,32,38
2,0,8,12,2,9,0,2,0,19,27,25,21
1,5,7,6,3,8,0,0,0,41,27,45,9
2,5,30,10,0,13,5,2,0,15,8,45,31
8,0,61,9,3,100,0,1,0,23,14,39,29
5,3,24,7,5,5,1,0,0,25,21,18,21
3,1,25,9,2,6,0,2,0,10,1,17,29
3,100,54,1,5,100,0,1,0,41,3,4,19
1,7,61,9,2,10,2,1,0,16,2,92,4
2,100,35,7,3,1,0,3,0,18,25,10,21
1,7,61,10,2,12,2,1,0,18,4,92,5
2,0,33,11,4,13,5,4,0,13,36,20,22
1,5,7,6,3,8,0,4,0,41,27,90,9
7,100,58,9,6,5,1,3,0,17,15,27,33
1,0,10,1,5,2,1,0,0,20,27,13,5
1,7,61,9,3,12,2,0,0,18,2,92,6
1,5,7,6,4,8,0,4,0,41,29,90,7
5,99,58,1,1,9,1,1,0,8,1,19,23
1,2,3,3,0,8,2,2,0,40,24,4,14
2,1,8,12,2,9,0,2,0,21,28,24,22
7,1,63,3,4,100,1,1,0,22,23,42,39
8,0,28,12,5,0,0,3,0,9,2,15,40
1,5,29,10,0,13,4,2,0,15,8,46,31
4,7,20,5,3,6,2,0,0,41,25,1,21
2,1,17,7,0,9,5,2,0,13,17,60,19
2,0,26,5,4,2,1,1,0,25,18,35,18
1,7,46,10,0,9,2,4,0,10,11,22,25
8,1,28,13,5,0,0,3,0,10,1,13,40
8,0,34,7,3,9,1,1,0,10,36,28,31
1,0,8,2,5,3,1,0,0,20,27,13,4
1,2,21,0,5,10,1,0,0,99,24,80,22
2,1,19,6,0,9,5,2,0,13,16,60,19
1,2,4,3,0,8,2,2,0,41,24,2,14
1,7,61,9,1,12,2,1,0,18,2,94,5
8,0,34,7,3,9,1,0,0,10,37,29,32
4,1,68,5,5,2,1,0,0,13,21,32,38
3,3,20,15,6,1,5,0,0,20,39,38,2
3,5,14,3,5,13,4,0,0,7,0,32,38
8,0,61,8,2,100,0,1,0,22,14,40,31
8,1,61,8,3,100,0,1,0,22,14,40,29
1,7,61,9,3,12,2,1,0,19,2,93,3
2,2,18,7,0,9,5,3,0,14,16,60,18
1,4,24,9,6,12,2,3,0,41,27,31,14
3,2,33,10,4,9,1,0,0,11,42,8,27
3,100,35,6,2,1,0,3,0,18,26,10,21
8,0,27,10,6,100,0,4,0,11,8,12,5
9,2,61,8,2,100,0,2,0,22,14,40,29
3,0,8,12,2,9,1,2,0,20,27,23,22
8,7,28,3,6,100,1,3,0,41,24,32,10
4,0,74,11,1,9,4,0,0,41,43,90,36
4,6,20,6,2,6,2,0,0,42,23,1,21
8,2,61,7,2,99,0,1,0,23,14,39,29
4,7,20,5,1,6,2,0,0,42,22,1,21
8,2,61,8,3,100,0,1,0,21,14,39,29
4,0,24,7,4,2,1,1,0,25,12,4,34
4,0,67,5,5,3,1,1,0,13,21,30,38
8,1,60,8,1,100,0,1,0,22,15,40,29
2,0,33,11,2,13,4,4,0,13,37,20,20
2,0,7,12,2,9,0,3,0,20,27,24,23
1,1,41,6,6,7,2,3,0,8,3,9,10
9,0,28,9,6,100,0,3,0,10,8,12,6
3,2,20,15,6,2,5,0,0,21,39,37,2
1,7,61,10,2,12,2,1,0,18,2,94,4
3,1,25,9,1,6,0,0,0,10,2,17,29
4,0,68,6,5,4,1,1,0,13,21,33,38
6,100,58,9,5,5,1,3,0,16,14,27,33
2,100,35,8,2,1,0,4,0,18,26,10,21
4,1,18,15,6,1,5,0,0,20,39,37,2
9,0,27,9,6,99,1,3,0,10,8,12,5
4,7,20,6,2,6,2,0,0,40,22,1,21
7,100,58,9,6,5,1,2,0,15,15,27,34
7,1,14,3,3,13,2,4,0,7,9,81,15
8,0,61,8,2,100,0,1,0,22,12,40,29
7,4,29,10,3,11,5,1,0,7,19,41,39
1,100,35,9,0,0,3,4,0,4,26,58,36
7,5,35,1,6,9,2,1,0,7,19,15,22
4,0,74,13,1,9,4,0,0,41,43,90,38
4,3,24,8,5,5,1,0,0,25,20,18,19
1,7,61,9,2,12,2,1,0,18,3,95,4
1,6,61,9,1,12,2,1,0,18,2,91,4
7,4,29,10,5,12,5,1,0,7,19,40,39
8,7,28,1,6,100,0,3,0,41,24,32,10
4,1,25,10,1,6,0,2,0,10,3,16,29
5,0,74,11,0,8,4,0,0,41,43,90,38
1,5,7,5,2,8,1,1,0,41,12,88,8
9,1,63,3,4,100,1,0,0,22,22,42,39
4,3,19,15,6,1,5,0,0,20,39,37,2
1,6,61,12,1,2,0,1,0,8,9,63,7
2,100,35,6,2,1,1,3,0,18,26,10,21
3,6,14,3,3,13,4,0,0,7,1,32,38
4,0,67,4,5,3,1,1,0,13,21,32,38
1,7,46,11,1,8,2,4,0,10,14,22,25
1,5,24,10,6,12,2,4,0,41,26,30,14
5,0,14,3,3,12,2,4,0,7,9,82,15
2,5,15,2,4,12,4,0,0,7,1,32,38
8,0,27,11,6,100,0,4,0,10,8,12,5
2,5,14,4,4,13,4,0,0,7,1,32,38
3,1,33,10,3,9,1,0,0,12,43,8,27
1,2,22,1,6,10,2,0,0,99,24,81,22
2,0,8,10,2,9,0,1,0,20,27,24,22
2,1,17,6,0,9,4,2,0,14,16,60,19
6,4,35,0,6,8,2,0,0,7,19,15,23
1,7,61,10,3,12,2,1,0,19,3,92,4
1,7,46,11,0,8,2,3,0,9,13,22,25
9,0,26,9,6,99,0,4,0,10,8,12,4
4,0,74,9,1,9,4,0,0,41,43,90,39
3,4,33,10,3,9,1,0,0,10,43,8,26
7,1,61,8,2,100,0,1,0,22,15,39,29
2,100,35,6,3,1,0,4,0,18,25,9,22
1,4,12,9,6,7,4,2,0,4,30,67,14
1,4,23,9,6,12,2,3,0,41,27,30,15
9,1,63,3,4,100,1,1,0,22,21,43,39
7,100,58,9,6,5,1,3,0,15,14,26,34
1,5,7,4,2,8,0,1,0,40,12,89,8
5,1,14,12,6,5,1,2,0,8,0,4,25
4,4,24,8,5,5,0,0,0,25,21,17,20
8,1,60,8,2,100,0,0,0,22,16,39,29
1,4,30,11,0,13,4,2,0,15,8,46,31
1,1,5,3,1,8,2,2,0,41,25,4,14
3,1,26,9,1,5,0,2,0,11,2,16,29
9,7,51,0,0,1,0,3,0,5,2,73,14
8,1,61,8,1,100,0,1,0,22,14,39,27
6,1,61,8,2,99,0,1,0,22,15,39,29
7,1,61,8,1,100,0,1,0,22,13,39,29
1,4,24,9,6,12,2,4,0,41,27,30,15
7,2,29,15,5,9,5,3,0,13,10,55,30
8,0,34,7,3,9,1,0,0,10,35,29,31
1,0,42,5,6,7,2,2,0,8,2,10,10
3,5,17,4,4,9,2,4,0,7,12,9,27
2,100,35,6,2,1,0,4,0,18,26,10,19
9,7,28,4,6,100,0,3,0,41,25,32,11
8,1,63,3,2,100,1,1,0,22,22,42,39
3,1,25,9,2,6,0,2,0,10,3,15,29
4,0,68,4,5,3,1,1,0,13,21,32,37
1,0,27,5,4,1,1,1,0,23,18,35,18
1,100,35,9,0,2,4,4,0,3,26,58,36
8,1,61,7,3,100,0,1,0,22,14,39,30
8,1,60,8,3,99,0,0,0,22,14,39,29
4,1,68,5,5,3,1,1,0,14,21,31,38
2,0,8,11,2,9,0,1,0,20,28,24,22
1,2,4,3,1,9,2,2,0,41,25,3,14
8,0,61,8,3,100,0,1,0,22,14,39,28
1,1,42,6,6,8,2,2,0,8,2,9,10
3,3,17,4,4,9,3,3,0,7,12,9,29
1,5,7,5,2,8,0,1,0,40,12,88,8
1,7,46,11,0,8,2,4,0,9,13,23,25
6,0,35,4,5,12,0,0,0,8,16,22,32
6,1,14,12,5,4,1,2,0,8,0,5,24
1,5,7,6,2,7,0,0,0,40,28,44,8
9,3,37,3,0,9,0,4,0,5,22,72,37
5,1,14,3,3,13,2,4,0,7,9,82,14
2,5,13,3,4,12,4,0,0,7,2,32,38
6,2,25,7,5,2,1,1,0,25,12,4,34
3,0,27,5,4,1,1,1,0,25,18,35,16
9,7,28,4,6,100,0,3,0,40,23,32,10
2,5,14,3,4,13,4,0,0,7,2,31,37
1,5,61,13,1,2,0,1,0,8,9,63,7
3,3,23,9,5,5,1,0,0,25,21,18,20
7,1,59,8,2,100,0,1,0,22,15,39,29
1,5,9,6,4,8,0,4,0,41,29,90,8
4,3,24,9,5,5,1,0,0,25,21,18,20
3,2,33,10,3,9,1,0,0,11,43,8,29
8,0,28,9,5,0,0,3,0,10,1,14,40
6,99,58,9,6,5,1,3,0,15,14,26,33
6,3,24,8,6,5,1,0,0,25,21,18,20
8,3,35,4,0,9,0,4,0,5,21,72,37
6,0,35,4,5,11,0,1,0,9,17,23,32
3,2,24,7,5,3,1,1,0,25,12,4,35
9,0,25,9,6,100,0,4,0,11,8,12,5
4,0,68,5,5,4,1,0,0,13,21,32,37
4,3,24,7,5,3,1,1,0,25,12,4,33
2,0,33,11,2,13,4,4,0,12,36,20,22
3,7,20,5,2,6,2,0,0,42,22,1,21
1,4,61,9,1,12,2,1,0,18,2,92,4
8,0,28,12,5,0,0,4,0,9,1,13,40
1,7,46,12,1,8,2,4,0,10,12,23,25
8,1,61,7,2,100,0,1,0,23,14,39,27
1,0,10,1,5,2,0,1,0,20,27,13,4
5,0,74,10,1,9,4,0,0,42,43,90,38
3,2,26,9,1,5,0,2,0,10,2,16,29
2,0,8,12,1,9,0,2,0,21,27,24,23
1,3,67,9,4,0,2,1,0,7,17,40,31
5,0,13,2,3,13,2,4,0,7,9,81,15
4,0,68,5,3,3,1,1,0,13,21,32,39
8,0,26,12,5,0,0,3,0,10,1,14,40
2,3,17,4,4,10,2,3,0,7,12,9,28
6,1,14,12,6,2,1,2,0,8,0,5,24
8,0,27,9,6,100,1,4,0,10,7,12,5
3,1,25,9,1,6,0,2,0,10,0,16,28
1,1,68,10,4,0,2,1,0,7,17,39,31
6,2,43,8,2,4,0,1,0,7,37,38,25
3,100,54,1,4,100,0,1,0,42,4,3,18
1,5,7,6,2,8,0,0,0,40,28,44,7
5,1,68,5,5,3,1,1,0,13,21,32,38
8,1,61,8,2,100,0,1,0,23,14,37,29
1,7,29,11,1,8,3,4,0,27,19,63,31
8,1,60,8,2,100,0,1,0,24,14,39,28
6,0,34,4,5,11,0,1,0,8,17,24,32
8,2,61,8,2,100,0,1,0,22,12,39,29
2,3,17,4,4,9,2,4,0,7,12,8,28
1,6,7,6,2,8,1,1,0,40,12,89,8
4,2,20,15,6,1,5,0,0,20,39,37,1
8,7,51,0,0,2,0,3,0,5,3,73,14
8,0,28,12,4,0,0,3,0,10,1,15,40
1,7,61,8,2,12,2,1,0,18,1,93,3
2,5,12,9,6,6,4,2,0,4,29,67,12
8,1,61,8,1,100,0,1,0,22,14,41,28
2,4,30,10,0,13,5,2,0,16,8,45,31
1,5,7,7,3,8,0,0,0,42,28,44,9
1,5,7,6,2,8,0,1,0,41,11,89,9
1,0,9,0,5,2,1,0,0,20,28,13,3
1,6,7,6,4,8,0,1,0,41,12,89,8
2,4,12,9,6,6,4,1,0,4,31,67,12
1,7,61,8,3,12,2,1,0,19,2,92,5
7,2,29,15,5,9,4,3,0,14,10,55,30
1,0,9,1,5,2,1,0,0,21,27,11,4
9,2,61,7,3,100,0,1,0,22,14,39,29
2,1,18,7,0,10,5,1,0,14,16,61,19
9,1,27,9,6,100,0,4,0,10,8,10,5
5,2,43,9,2,4,0,1,0,7,37,38,25
2,0,27,5,4,1,1,1,0,24,18,35,18
8,1,61,8,1,100,0,2,0,21,14,39,29
8,1,63,3,4,100,1,0,0,22,21,42,39
2,4,12,9,6,6,3,2,0,5,29,67,13
2,100,35,5,2,1,0,3,0,18,25,9,21
2,5,14,2,4,13,4,0,0,7,2,32,39
4,2,19,15,6,1,5,0,0,20,39,36,3
8,0,29,15,5,9,5,3,0,13,10,54,30
1,100,35,9,0,2,3,4,0,2,24,58,36
7,3,28,10,5,11,5,1,0,7,19,41,39
1,7,61,9,3,12,2,1,0,18,1,93,3
5,4,35,0,6,9,2,1,0,7,19,15,22
7,4,29,11,5,12,5,1,0,7,19,40,38
8,0,60,8,2,99,0,2,0,22,14,39,29
8,0,34,7,3,9,1,0,0,10,38,27,32
1,5,7,6,4,8,0,4,0,41,28,92,9
1,7,61,9,3,12,2,1,0,18,1,93,5
7,7,51,0,0,2,0,3,0,5,2,73,14
8,1,61,7,4,100,0,1,0,21,14,39,29
6,100,58,9,6,5,1,2,0,15,14,27,32
1,2,4,3,2,8,2,3,0,41,24,3,14
6,1,43,9,2,4,0,0,0,7,36,36,25
8,1,60,8,3,100,0,2,0,22,14,39,30
4,7,20,5,2,6,2,1,0,41,21,1,21
3,2,33,10,4,9,1,0,0,10,42,9,27
2,0,34,11,3,13,4,4,0,14,36,19,21
1,3,67,10,4,1,2,1,0,7,17,40,31
8,0,34,7,2,9,1,0,0,9,36,29,32
1,5,24,10,6,12,2,3,0,41,26,31,14
6,0,35,4,5,12,0,1,0,8,17,24,34
4,1,74,12,1,9,4,1,0,41,43,90,38
7,2,29,15,5,9,4,3,0,14,10,54,31
2,100,35,4,2,1,0,4,0,18,25,10,21
3,0,27,5,4,1,1,1,0,25,17,35,18
1,7,46,11,1,8,2,3,0,10,12,21,25
1,4,6,6,2,8,0,0,0,41,28,44,8
7,1,29,15,5,10,4,3,0,14,10,54,31
2,0,8,12,1,9,0,2,0,19,27,24,21
9,0,28,13,5,0,0,3,0,10,2,14,40
2,1,18,5,0,9,5,2,0,14,16,60,19
1,0,42,6,6,8,2,4,0,8,2,9,9
8,0,61,8,1,100,0,1,0,22,14,40,29
8,0,34,5,3,10,1,0,0,10,36,28,32
1,3,68,9,4,0,2,1,0,7,17,38,30
8,2,60,8,2,100,0,0,0,22,15,39,29
6,1,14,12,6,3,1,2,0,9,1,4,24
1,2,4,3,1,8,2,2,0,41,23,2,14
2,4,11,9,6,7,4,2,0,4,30,67,13
7,99,57,9,6,5,1,3,0,16,14,27,33
1,7,61,10,2,12,2,0,0,18,2,94,4
6,0,35,4,5,12,0,1,0,9,16,24,32
1,4,14,3,4,13,4,0,0,7,1,32,39
8,1,60,8,1,99,0,2,0,22,14,39,29
8,3,37,4,0,9,0,4,0,5,22,72,37
5,3,24,8,5,5,1,0,0,24,21,18,20
6,1,34,4,5,12,0,1,0,8,16,23,32
5,100,58,1,1,9,1,0,0,8,0,19,24
1,0,7,1,5,2,1,0,0,20,28,13,4
8,1,61,7,2,98,0,1,0,22,14,39,29
1,4,30,10,0,13,5,2,0,16,8,45,32
3,3,19,4,4,9,2,4,0,7,12,10,28
7,1,30,15,4,9,4,3,0,13,10,54,31
1,6,60,8,2,12,2,1,0,17,2,92,4
6,1,13,12,6,4,1,2,0,9,0,5,24
7,3,28,10,6,11,5,1,0,7,19,41,38
7,0,29,15,5,9,4,3,0,13,10,53,29
7,100,58,9,6,4,1,3,0,15,13,28,33
7,5,35,0,5,9,2,0,0,7,19,15,22
1,7,45,11,1,8,2,4,0,10,12,22,26
1,5,7,6,4,8,0,1,0,40,12,89,8
1,4,31,11,0,13,5,2,0,15,8,46,30
1,5,8,6,2,8,0,1,0,40,12,90,8
2,0,18,7,0,9,5,1,0,14,16,60,19
4,3,24,8,5,2,1,1,0,25,12,4,33
3,3,17,4,4,8,2,4,0,7,12,8,28
1,0,9,0,5,2,1,0,0,20,27,12,5
6,98,58,9,6,5,1,3,0,15,14,27,33
6,0,35,4,5,12,0,0,0,8,17,21,32
1,1,4,3,1,9,2,3,0,41,24,4,14
3,100,54,1,5,99,0,1,0,41,2,4,18
1,0,28,5,4,1,1,1,0,25,19,35,18
7,1,43,9,2,4,0,1,0,7,37,36,24
8,0,60,8,2,100,0,1,0,22,14,39,28
8,1,61,8,4,99,0,1,0,23,14,39,29
6,0,35,3,5,12,0,1,0,9,17,23,31
1,5,7,6,5,8,0,4,0,41,27,89,8
7,1,13,12,6,5,1,2,0,8,0,4,24
5,100,58,1,1,7,1,1,0,8,1,19,22
7,1,60,8,1,100,0,1,0,22,14,39,28
7,4,29,9,5,10,4,1,0,7,19,41,38
1,100,35,8,0,2,3,4,0,4,25,59,35
9,1,62,3,4,100,1,1,0,22,20,42,39
1,6,7,6,4,8,0,0,0,42,28,44,8
1,4,30,11,0,13,4,2,0,16,8,46,31
1,2,22,0,6,10,1,0,0,99,24,80,22
9,7,28,1,6,100,0,3,0,40,24,32,10
1,7,29,11,1,8,3,4,0,27,19,62,32
