1,2,43,6,3,10,0,3,0,20,21,92,36
8,1,74,10,6,12,1,0,0,11,21,99,4
1,7,60,8,2,13,2,0,0,18,2,92,4
3,7,38,15,4,8,1,0,0,17,39,95,38
9,1,31,15,2,11,3,1,0,41,10,35,39
1,7,61,9,2,12,2,1,0,19,2,91,3
8,100,47,6,4,0,1,3,0,9,18,7,23
8,100,47,5,4,0,0,3,0,10,19,7,23
1,5,6,6,0,8,1,0,0,7,35,28,5
5,1,51,3,3,3,1,0,0,9,2,14,19
1,6,61,9,2,10,2,1,0,17,2,92,4
6,100,33,0,5,8,4,1,0,14,42,76,34
2,4,41,4,0,8,0,1,0,6,14,70,0
3,2,48,1,1,9,4,2,0,7,11,27,28
8,0,68,4,2,2,1,1,0,41,1,21,2
3,1,68,13,1,4,0,4,0,22,26,29,29
2,3,40,12,5,2,0,2,0,14,25,15,27
1,7,61,9,2,13,2,1,0,18,4,92,4
8,2,39,7,5,7,1,1,0,13,9,18,18
1,7,61,9,2,12,2,1,0,17,2,92,5
1,5,7,5,4,8,2,0,0,41,11,72,8
1,0,35,12,1,8,1,4,0,9,3,50,36
2,4,31,8,4,5,1,0,0,99,29,2,7
1,6,7,6,1,7,0,0,0,41,12,48,8
8,2,39,7,4,7,1,1,0,13,9,17,16
1,7,61,10,3,13,2,1,0,18,2,92,3
2,4,12,10,6,6,4,2,0,3,30,68,13
1,2,43,7,3,9,0,3,0,20,22,90,36
2,5,11,13,5,9,2,0,0,7,20,6,12
1,7,61,9,2,13,2,1,0,18,3,91,3
3,2,32,12,3,9,1,0,0,10,43,8,27
2,3,40,12,5,1,0,0,0,13,24,15,28
3,2,46,1,1,4,0,4,0,20,28,24,17
6,100,33,0,4,7,4,1,0,14,43,76,34
1,7,61,7,2,12,2,1,0,19,2,92,3
1,6,29,11,1,8,3,4,0,28,19,62,31
1,5,9,6,3,8,1,0,0,41,28,77,8
2,0,8,11,1,9,0,3,0,9,24,30,40
6,5,30,14,2,0,1,1,0,7,22,97,31
2,4,30,10,0,13,5,2,0,16,9,46,31
6,2,26,4,1,1,0,4,0,22,24,2,2
1,7,60,8,2,11,2,1,0,18,2,92,3
6,5,14,10,0,12,1,2,0,6,4,20,27
3,2,33,10,3,9,1,0,0,10,42,8,28
1,7,45,11,2,7,0,1,0,99,3,68,28
2,3,30,10,0,13,5,2,0,16,8,46,31
5,3,24,8,6,5,1,0,0,25,21,18,21
9,0,32,15,2,11,2,1,0,40,10,36,40
1,6,45,10,1,8,0,2,0,99,2,68,28
2,2,33,10,3,8,1,0,0,10,43,8,27
3,7,37,15,4,9,1,0,0,19,38,95,37
4,1,18,12,4,8,1,0,0,14,39,34,10
7,100,47,6,5,0,1,3,0,10,18,7,23
2,4,10,13,6,8,2,0,0,7,20,7,13
6,4,31,15,2,0,1,1,0,7,21,96,31
5,2,23,15,1,9,2,1,0,13,17,9,33
5,1,46,8,1,2,0,2,0,15,12,1,22
3,2,68,13,2,4,0,4,0,22,26,27,29
8,4,14,3,2,12,1,0,0,7,36,78,15
1,7,30,11,2,8,3,3,0,27,19,62,30
1,6,61,10,2,13,2,1,0,18,2,92,4
6,5,14,9,0,12,1,2,0,6,5,20,27
1,2,20,12,1,7,2,2,0,20,1,29,34
1,2,33,6,3,9,5,4,0,7,28,22,11
7,2,48,2,0,4,2,1,0,5,6,73,24
6,4,33,6,2,4,1,1,0,22,16,5,19
5,5,33,5,2,4,1,1,0,22,16,5,18
7,2,39,0,5,0,1,0,0,22,26,41,6
2,4,30,8,4,5,0,0,0,99,30,2,6
1,0,34,13,1,8,1,3,0,9,5,50,35
5,1,47,8,1,3,0,1,0,15,12,2,22
2,5,10,13,5,8,2,1,0,7,20,6,12
9,0,68,3,2,0,0,1,0,41,1,20,2
6,1,48,3,0,4,2,1,0,5,6,74,23
1,5,7,6,5,9,0,0,0,41,14,52,8
1,5,7,6,1,7,0,1,0,42,12,49,8
1,7,29,11,1,8,3,4,0,27,18,63,30
9,1,68,4,2,0,1,1,0,41,2,20,2
2,2,46,1,1,4,0,4,0,23,26,23,17
2,4,30,5,3,5,1,2,0,22,4,12,24
2,1,46,1,1,5,0,3,0,22,27,24,16
3,3,17,4,5,9,2,4,0,7,12,10,29
1,0,34,12,1,8,1,4,0,9,3,50,33
2,0,9,12,3,8,0,3,0,8,24,30,40
1,5,7,6,4,9,1,0,0,41,28,76,7
7,2,39,0,5,0,1,0,0,23,26,41,5
5,6,18,12,4,4,1,4,0,11,17,20,6
1,0,33,12,1,8,1,3,0,9,3,48,35
