1,0,14,4,1,100,2,2,0,25,5,3,8
2,4,29,5,3,5,1,2,0,23,3,12,23
3,1,67,5,5,3,1,1,0,13,21,32,38
6,1,15,8,4,1,1,1,0,8,3,32,14
5,1,9,9,1,7,3,1,0,7,11,19,22
1,6,7,7,5,8,1,0,0,41,12,52,8
7,5,51,15,4,10,4,4,0,8,10,75,23
7,0,58,7,1,13,5,2,0,7,16,30,0
1,6,8,6,3,8,1,1,0,41,28,76,8
8,0,39,11,4,8,1,0,0,14,16,6,99
2,0,7,6,0,9,2,0,0,35,3,20,39
1,4,46,3,5,6,1,0,0,19,9,98,6
1,7,61,9,2,12,2,1,0,17,1,93,3
1,4,46,2,6,6,1,0,0,17,9,99,6
8,0,39,12,3,9,1,0,0,14,17,7,100
2,100,26,11,0,0,3,0,0,6,25,26,14
4,0,9,8,2,7,3,1,0,7,11,19,21
6,5,30,15,3,1,1,1,0,7,21,97,30
4,3,25,8,5,4,1,0,0,24,21,18,20
1,6,61,10,2,12,2,1,0,18,2,92,3
9,7,12,6,3,11,0,1,0,20,1,10,99
4,1,9,10,2,7,4,1,0,7,11,19,22
7,6,30,8,5,9,1,1,0,10,28,21,19
6,0,35,5,5,12,0,1,0,11,17,23,32
7,6,31,8,6,8,1,0,0,9,28,20,19
3,0,15,8,1,6,5,0,0,8,39,86,14
2,1,15,7,5,13,5,2,0,8,38,95,16
6,1,23,15,6,12,5,0,0,18,9,35,14
6,3,27,4,1,1,0,4,0,22,24,2,1
6,1,23,15,6,11,5,0,0,18,7,35,14
1,1,34,0,2,10,5,1,0,11,9,58,35
8,0,63,4,6,11,4,4,0,13,39,95,12
4,1,9,7,3,7,4,1,0,7,11,19,22
7,4,51,15,3,12,4,4,0,8,10,75,22
1,0,54,12,2,10,5,3,0,16,18,62,38
1,0,30,12,6,12,2,0,0,22,10,54,32
7,1,10,6,0,2,0,1,0,6,17,13,23
1,100,35,10,0,2,3,4,0,3,25,58,37
2,1,27,9,4,8,0,2,0,41,26,27,8
4,3,24,7,5,5,1,1,0,25,20,18,20
3,1,15,8,1,6,5,0,0,8,39,87,16
6,0,35,3,5,13,0,0,0,8,16,23,32
1,5,61,9,1,12,2,1,0,18,3,92,4
6,2,32,12,2,9,2,4,0,7,6,29,21
6,1,39,8,3,7,5,4,0,42,36,61,39
1,1,34,0,2,9,2,2,0,11,9,59,35
1,5,7,5,3,8,1,0,0,41,29,76,9
1,6,61,9,2,11,2,1,0,18,2,92,2
2,0,15,8,5,6,0,1,0,8,38,75,16
7,1,35,4,5,12,0,1,0,8,17,24,31
5,5,21,15,6,10,3,2,0,11,23,28,2
1,0,54,11,2,9,5,3,0,15,18,61,38
6,0,15,8,5,1,1,1,0,8,2,32,15
3,2,24,8,5,5,1,0,0,25,20,18,20
4,3,24,9,5,5,1,0,0,25,21,17,19
7,3,49,15,6,11,4,0,0,28,2,4,16
1,6,46,10,4,8,0,0,0,99,9,66,3
1,6,7,6,4,7,2,0,0,41,12,72,9
7,1,63,5,5,12,4,4,0,13,39,95,10
6,5,30,15,1,0,1,1,0,7,23,97,31
4,5,21,15,6,10,3,2,0,10,23,27,1
7,4,12,14,1,8,1,0,0,25,43,33,19
4,1,9,7,2,7,2,1,0,7,11,19,21
2,1,26,9,6,7,1,1,0,41,26,27,8
5,1,47,10,1,3,0,2,0,15,12,2,22
9,1,46,12,3,6,0,2,0,14,8,9,14
1,0,54,12,2,10,4,3,0,15,18,62,38
6,0,63,5,6,11,5,4,0,13,38,95,11
1,6,61,8,2,12,2,1,0,18,2,92,3
1,6,7,6,5,7,1,0,0,41,12,52,8
1,6,60,9,2,12,2,0,0,18,2,91,4
7,1,63,5,4,11,4,4,0,13,39,93,11
9,7,28,4,6,100,0,3,0,40,24,31,10
4,2,8,8,2,7,3,0,0,7,11,19,22
8,0,62,5,5,11,5,4,0,13,38,95,11
6,1,15,7,5,1,1,1,0,8,1,33,14
6,6,31,8,6,7,1,1,0,10,28,20,19
4,2,23,8,5,5,1,0,0,26,21,18,20
4,1,8,8,2,7,3,1,0,7,10,19,22
6,2,32,12,1,8,2,4,0,7,5,30,21
5,1,51,2,4,3,1,0,0,8,3,14,18
6,0,63,6,5,11,4,3,0,13,39,95,10
1,4,68,14,4,9,2,0,0,10,3,33,31
8,0,39,11,4,8,1,0,0,13,18,6,100
1,7,61,9,3,13,2,1,0,19,3,92,4
2,7,23,15,3,7,4,1,0,13,37,65,24
1,6,61,9,2,12,2,1,0,18,2,92,2
6,3,49,15,5,11,4,1,0,27,2,4,15
2,1,27,8,6,8,0,1,0,41,24,27,8
1,0,14,4,2,100,2,1,0,25,6,2,6
4,4,61,3,2,5,1,3,0,27,43,22,36
4,6,37,12,3,13,0,1,0,34,43,42,20
4,1,8,8,2,7,3,1,0,7,9,19,22
6,3,43,4,0,2,4,2,0,6,18,78,33
6,1,23,15,5,11,5,0,0,18,10,35,13
1,0,14,3,3,100,2,2,0,25,6,2,7
6,0,38,8,3,7,5,4,0,41,36,60,39
1,5,5,6,3,8,1,0,0,41,28,76,7
8,0,63,5,5,11,4,4,0,12,39,96,10
4,5,61,2,2,5,0,3,0,27,43,23,34
2,2,37,12,0,5,5,1,0,99,11,18,33
4,5,36,12,2,12,0,0,0,34,43,41,20
1,7,60,9,3,12,2,1,0,18,2,92,6
1,1,54,11,2,9,5,3,0,14,18,62,37
7,6,31,6,6,9,1,1,0,10,27,20,19
1,7,61,12,2,12,2,1,0,18,2,92,5
1,0,54,11,2,9,5,3,0,15,18,61,37
1,7,61,9,2,12,2,1,0,17,2,91,6
7,3,49,15,6,11,4,0,0,27,1,3,16
2,7,23,15,2,8,4,4,0,14,37,65,24
9,4,12,14,1,10,1,0,0,25,43,33,17
1,5,7,7,4,8,1,0,0,42,28,76,8
1,6,7,6,3,7,2,0,0,41,12,72,8
6,3,24,8,5,5,1,1,0,25,21,18,20
7,4,51,15,6,13,4,4,0,8,10,75,23
8,4,11,14,1,10,1,0,0,25,43,32,18
7,1,10,7,0,2,0,3,0,6,17,14,22
1,1,45,9,5,9,2,2,0,7,13,59,39
6,4,30,14,2,0,1,0,0,7,21,97,31
6,0,34,4,5,11,0,1,0,8,17,24,33
5,1,24,15,5,11,5,1,0,18,9,35,14
1,7,61,7,2,12,2,1,0,18,3,92,5
1,0,54,11,1,9,5,3,0,15,18,61,39
8,0,62,5,5,11,4,4,0,13,38,96,11
1,0,17,0,3,13,4,2,0,10,1,67,18
9,7,51,0,0,1,0,3,0,5,1,74,15
3,0,9,8,2,7,3,1,0,7,11,20,22
6,1,26,3,1,1,0,4,0,22,25,2,2
8,3,44,4,0,2,5,2,0,6,18,79,32
7,3,44,4,0,1,5,2,0,6,18,78,33
1,7,61,8,1,12,2,1,0,18,2,93,3
7,0,62,5,4,12,4,4,0,13,39,95,11
1,0,17,0,3,13,4,3,0,9,2,67,18
2,0,68,5,5,3,1,1,0,13,21,33,38
2,1,26,9,5,7,0,1,0,41,26,27,8
7,1,10,4,0,1,0,1,0,6,17,14,22
6,6,14,4,3,13,3,3,0,7,11,41,23
6,0,38,7,3,7,5,3,0,40,36,61,39
1,7,61,10,1,12,2,1,0,16,2,92,4
1,1,17,0,3,13,3,2,0,10,2,68,17
6,3,32,12,1,9,2,4,0,7,6,30,21
5,3,24,8,6,5,1,0,0,26,21,18,20
4,5,60,3,2,5,1,3,0,27,43,23,35
4,6,36,13,3,12,0,0,0,34,43,42,18
5,2,51,2,3,3,1,0,0,8,2,12,19
1,7,60,9,2,12,2,1,0,18,1,91,5
6,1,35,5,5,12,0,1,0,8,16,23,32
2,1,15,7,5,13,5,2,0,8,39,95,15
5,1,47,8,1,3,0,2,0,15,12,2,24
3,100,35,9,0,2,3,4,0,4,25,58,36
6,6,15,3,4,12,3,1,0,7,11,41,23
1,4,45,15,0,12,2,4,0,14,28,41,11
5,1,51,2,3,3,1,1,0,8,2,14,21
7,1,38,0,6,1,1,0,0,22,26,40,5
7,3,44,4,0,0,5,2,0,6,18,78,33
8,0,39,11,3,8,1,0,0,14,16,5,99
1,7,46,10,4,9,0,0,0,99,9,69,3
6,1,26,4,2,1,1,4,0,22,24,2,2
2,3,27,9,6,8,0,1,0,41,26,28,8
