1,7,61,9,3,11,2,1,0,18,2,93,5
8,7,2,14,4,5,0,2,0,11,14,16,6
3,0,15,8,1,6,5,0,0,8,39,85,18
3,1,15,8,1,7,5,0,0,8,39,86,15
2,1,18,15,1,100,4,1,0,25,18,9,12
7,7,22,3,5,100,2,2,0,6,36,87,24
1,3,11,13,3,2,2,0,0,27,10,16,15
7,7,22,3,4,100,2,2,0,6,37,87,22
4,3,23,6,1,4,1,1,0,99,5,40,13
7,3,21,2,2,6,0,2,0,15,4,12,24
7,6,22,2,4,100,2,2,0,6,35,87,22
8,7,63,5,3,3,1,2,0,20,3,5,40
3,4,42,0,5,1,1,0,0,8,17,28,23
1,1,23,7,2,8,0,2,0,18,37,63,25
1,2,9,15,1,1,0,2,0,11,43,21,14
9,6,74,13,3,11,0,0,0,27,9,5,1
2,0,15,8,1,6,5,0,0,8,39,86,16
6,0,43,8,3,4,0,1,0,7,37,37,25
3,4,42,0,5,1,1,0,0,8,18,27,21
5,2,12,1,2,2,1,2,0,34,11,16,16
3,0,15,8,1,7,5,0,0,9,39,87,16
5,6,11,15,2,7,5,1,0,26,19,22,32
5,5,14,9,0,12,0,2,0,6,4,19,28
7,7,22,1,4,100,2,2,0,6,36,87,25
1,6,31,7,1,11,5,0,0,8,37,9,25
7,3,22,3,2,6,0,2,0,15,4,11,23
4,1,33,15,5,13,5,1,0,13,22,10,18
2,0,8,13,1,9,0,0,0,34,2,27,30
1,6,20,3,2,4,1,0,0,24,17,42,4
4,1,18,12,4,9,1,1,0,14,39,35,9
2,1,19,15,1,100,5,1,0,25,18,9,11
7,2,33,8,2,2,1,0,0,41,15,16,20
1,5,7,5,2,8,2,2,0,40,37,33,6
2,5,32,5,0,8,2,0,0,14,8,35,23
1,7,60,9,4,12,2,1,0,18,2,92,4
1,2,21,0,6,10,1,0,0,99,24,80,21
2,1,56,14,3,2,1,3,0,28,17,2,28
5,100,58,1,1,8,1,1,0,8,0,20,22
1,5,18,11,3,6,4,0,0,14,18,76,18
7,99,32,1,3,4,1,3,0,10,1,1,33
1,1,11,14,2,0,2,0,0,27,10,16,15
2,1,56,14,4,3,1,3,0,26,17,2,26
6,1,42,7,2,4,0,1,0,7,37,37,25
7,99,32,3,3,4,1,4,0,10,1,1,32
1,6,29,7,2,12,5,0,0,8,36,8,25
1,7,61,10,2,12,2,1,0,19,1,93,4
1,7,46,10,5,8,0,0,0,99,10,66,3
1,1,0,15,4,11,4,0,0,34,11,6,2
6,1,33,10,2,1,1,0,0,41,15,15,20
7,4,1,3,1,10,4,0,0,7,13,14,21
5,4,35,1,0,4,5,1,0,5,20,11,38
2,3,44,9,4,8,2,1,0,7,39,30,33
3,0,15,8,2,6,4,0,0,8,39,86,17
8,6,63,6,3,2,1,3,0,20,5,5,40
4,1,18,12,4,8,1,2,0,14,39,35,9
6,5,31,15,2,1,1,1,0,7,21,97,30
4,0,32,15,5,11,5,1,0,12,22,10,19
9,5,30,15,2,0,1,1,0,7,21,97,31
1,7,72,0,4,11,2,0,0,22,2,17,36
1,3,11,14,1,0,2,0,0,27,10,15,15
7,3,1,3,2,11,3,0,0,7,13,12,21
7,4,0,4,1,10,4,0,0,7,13,12,21
7,3,21,4,2,6,0,1,0,14,4,11,25
7,6,22,2,5,100,2,2,0,6,36,85,24
1,6,54,15,5,10,4,0,0,99,13,24,39
1,6,31,7,2,11,3,0,0,8,37,8,25
1,5,72,0,4,12,2,0,0,23,3,17,36
7,0,63,5,5,11,5,4,0,14,39,95,12
1,6,53,15,4,10,5,0,0,99,14,24,39
5,6,37,1,0,4,5,1,0,5,20,11,38
7,0,62,5,5,11,4,3,0,13,39,94,11
1,5,30,11,4,9,2,4,0,8,14,34,29
1,6,31,8,2,12,5,0,0,8,37,8,26
4,3,21,7,1,4,1,1,0,99,3,40,14
6,5,14,10,0,12,1,3,0,6,4,19,27
9,2,6,6,5,100,0,0,0,11,10,19,28
9,2,6,6,5,98,0,0,0,11,10,18,27
3,5,40,0,5,1,1,0,0,8,17,27,23
2,2,44,8,4,8,3,1,0,7,38,30,33
6,6,30,15,2,0,1,0,0,7,22,97,31
1,5,7,10,5,4,1,2,0,14,25,13,2
6,0,72,11,1,0,0,3,0,14,28,0,16
4,6,36,12,3,13,0,0,0,35,43,42,20
1,7,61,8,1,12,2,1,0,19,2,92,3
8,4,1,2,2,10,4,0,0,7,13,12,22
6,6,35,2,0,4,5,1,0,4,20,12,38
2,1,44,8,4,9,2,1,0,7,39,30,33
2,1,46,14,6,0,0,2,0,7,24,23,0
2,0,28,4,3,1,1,1,0,25,18,35,18
8,7,2,14,4,5,0,1,0,9,14,16,6
2,1,18,15,1,100,3,1,0,25,18,9,12
1,5,7,10,6,4,1,2,0,17,25,13,1
8,7,2,14,4,5,0,1,0,9,15,17,7
7,6,22,1,3,100,2,2,0,6,36,87,23
7,0,39,11,3,8,1,0,0,14,17,6,98
1,0,35,10,0,6,5,4,0,29,18,5,20
1,7,61,9,1,12,2,0,0,18,2,92,6
1,99,22,10,5,5,0,0,0,99,30,39,38
1,6,72,0,4,11,2,0,0,21,3,17,37
7,4,2,3,2,10,3,0,0,7,13,11,21
5,0,72,11,2,0,1,3,0,13,28,2,16
1,4,7,10,6,4,1,2,0,15,26,14,2
5,6,10,15,1,7,3,1,0,25,19,23,32
9,2,8,6,5,99,0,0,0,11,10,17,27
8,6,21,11,2,12,1,0,0,99,30,59,23
7,1,33,8,2,0,1,0,0,41,15,15,19
1,4,11,15,2,0,2,0,0,27,10,16,15
2,0,27,5,4,2,1,1,0,25,16,35,18
1,4,32,4,0,8,3,0,0,14,8,35,23
7,0,33,8,2,1,0,0,0,41,15,15,19
1,4,17,0,3,11,3,2,0,10,17,51,19
5,5,42,0,5,2,1,0,0,8,17,27,22
4,3,21,6,3,4,1,1,0,99,4,40,14
1,1,24,7,2,9,0,2,0,18,36,64,25
4,0,32,15,5,12,4,1,0,12,22,10,17
4,5,25,3,0,4,5,2,0,22,12,37,8
6,1,18,12,3,7,1,0,0,14,39,35,9
7,0,33,7,2,1,0,0,0,41,15,15,20
1,100,21,9,4,5,1,0,0,99,30,38,38
1,7,60,9,3,12,2,1,0,18,3,92,3
3,6,36,14,3,12,0,0,0,34,43,42,20
2,100,28,4,0,11,3,3,0,18,43,7,4
4,0,71,10,1,0,0,3,0,13,28,1,16
9,5,74,13,3,12,0,1,0,27,9,6,1
1,0,35,11,0,6,5,3,0,27,18,6,19
4,2,12,1,3,1,1,0,0,34,11,15,16
8,7,22,2,5,100,2,2,0,6,35,87,25
1,5,18,12,3,6,3,1,0,14,18,76,20
7,1,33,8,2,1,0,0,0,41,15,13,20
6,6,10,15,1,8,5,1,0,25,18,22,32
9,6,74,12,3,12,0,0,0,28,9,5,0
2,2,44,7,1,8,2,1,0,7,39,30,33
2,5,38,2,1,4,1,1,0,25,28,10,24
2,1,9,12,1,10,0,0,0,34,2,27,31
6,0,71,11,1,0,0,3,0,14,28,1,16
4,2,47,15,4,9,4,0,0,8,8,22,9
2,1,56,14,5,2,1,3,0,27,16,3,27
1,1,23,7,3,9,0,2,0,17,36,63,25
6,6,54,15,3,4,1,0,0,13,19,98,24
7,3,16,2,2,8,1,1,0,18,17,29,14
7,7,22,3,6,100,2,2,0,6,37,88,23
2,0,27,5,5,1,1,1,0,25,20,35,18
8,2,6,6,5,100,0,0,0,11,9,17,27
1,6,31,7,4,12,5,0,0,8,37,8,26
5,1,72,11,1,0,0,3,0,14,28,0,16
1,2,8,14,2,3,0,3,0,11,43,21,14
2,3,44,8,4,7,2,1,0,7,39,30,33
