8,3,42,1,5,8,1,2,0,13,31,4,8
5,2,13,3,3,13,2,4,0,7,9,81,15
1,2,43,6,3,10,0,3,0,21,23,91,37
9,0,36,4,0,9,0,4,0,5,21,72,37
1,0,27,9,1,1,2,0,0,26,1,29,1
1,5,8,6,4,100,2,1,0,9,13,19,20
1,7,60,8,2,12,2,1,0,18,3,91,4
8,1,26,15,3,100,5,4,0,41,39,78,27
1,6,31,8,2,13,5,0,0,8,37,7,25
7,5,29,7,1,4,0,1,0,41,13,11,31
7,6,28,7,3,4,0,2,0,41,13,10,31
1,6,44,11,2,9,1,2,0,99,3,68,28
8,6,63,5,3,3,1,2,0,21,4,5,39
8,0,68,4,2,0,1,1,0,40,2,20,1
1,4,7,6,4,8,1,2,0,41,25,57,8
5,0,13,2,3,13,2,4,0,7,9,81,16
5,5,29,15,2,1,1,1,0,7,21,97,31
8,6,62,6,2,3,1,2,0,20,4,6,40
1,99,23,15,4,10,2,1,0,22,31,82,24
7,3,9,6,1,1,0,4,0,25,13,8,26
1,4,11,13,2,0,2,0,0,29,10,16,15
7,100,68,12,4,0,1,0,0,27,37,18,10
1,7,61,8,1,10,2,1,0,18,2,92,4
8,0,27,12,5,0,1,3,0,10,1,14,39
9,1,24,9,2,2,1,2,0,20,11,24,37
6,2,61,12,0,12,4,1,0,13,38,82,25
9,0,26,15,4,100,5,2,0,40,39,77,27
7,7,31,8,6,9,1,0,0,10,29,20,19
1,5,7,6,3,9,0,0,0,43,28,44,8
2,2,3,0,6,5,1,1,0,21,43,2,21
8,6,74,13,2,12,0,0,0,27,9,5,1
8,0,28,14,5,0,0,3,0,10,1,13,40
1,2,43,6,3,10,0,3,0,20,21,91,37
8,1,26,15,4,100,4,3,0,40,39,78,27
8,0,26,15,5,100,5,3,0,41,39,77,28
7,0,68,4,3,0,1,1,0,42,1,20,2
1,3,2,0,6,5,1,2,0,22,43,2,22
6,0,60,12,0,12,4,1,0,13,39,83,25
3,2,68,13,3,3,0,4,0,22,27,30,29
8,7,51,0,0,1,1,3,0,5,2,75,13
8,0,61,8,3,100,0,2,0,22,14,39,29
2,2,44,8,4,9,2,1,0,7,38,30,33
1,5,7,5,4,100,2,0,0,9,13,19,22
8,0,27,15,4,99,4,3,0,41,39,77,26
7,6,31,8,6,10,1,1,0,10,28,20,21
7,6,39,7,6,5,1,1,0,26,11,35,30
6,100,33,0,5,7,4,0,0,15,43,77,34
1,5,7,6,3,8,0,2,0,42,28,44,8
1,2,3,0,6,5,1,1,0,21,43,1,21
7,4,8,6,1,1,0,3,0,25,13,8,27
1,1,28,9,1,1,2,0,0,26,0,29,0
8,0,26,14,4,100,4,3,0,41,39,78,26
1,6,31,7,2,12,5,0,0,8,39,9,25
3,1,51,3,5,6,4,1,0,9,36,68,10
2,2,44,7,3,7,2,1,0,7,38,30,33
9,4,42,1,5,9,1,1,0,12,30,4,9
8,4,8,6,1,1,0,4,0,25,14,7,27
7,100,47,12,1,1,1,1,0,25,22,37,29
8,0,38,9,3,8,1,0,0,14,17,6,100
8,6,63,5,4,3,1,2,0,21,4,5,40
7,100,33,0,5,7,4,1,0,15,42,76,33
5,3,7,6,1,1,0,4,0,25,13,7,27
8,0,27,15,4,100,5,2,0,41,39,77,28
9,3,42,1,4,9,1,4,0,13,30,4,9
8,0,68,4,2,0,1,2,0,41,1,19,3
1,1,26,7,3,8,0,2,0,18,36,63,24
1,0,45,13,6,8,1,0,0,14,0,55,34
7,2,8,6,1,0,0,4,0,25,14,7,27
8,99,68,12,4,0,1,1,0,26,37,18,10
9,3,42,0,5,9,1,2,0,12,30,4,10
9,100,25,4,5,3,1,3,0,15,18,20,13
1,7,31,7,4,12,5,0,0,8,37,8,25
1,6,31,6,3,12,4,0,0,8,37,8,25
3,3,67,13,2,3,0,4,0,22,27,29,29
5,0,14,6,3,13,2,4,0,7,9,81,15
3,2,51,4,6,6,4,0,0,9,36,68,10
1,2,42,6,3,10,0,3,0,20,22,91,37
2,1,18,7,0,10,5,1,0,14,16,60,19
5,0,14,3,3,13,2,2,0,7,8,81,15
9,1,61,8,1,100,0,1,0,22,14,38,29
2,100,22,15,4,10,2,1,0,22,30,81,23
