9,2,24,12,3,0,1,1,0,99,6,22,5
6,6,51,11,0,10,5,0,0,27,43,98,22
2,3,46,1,1,4,0,4,0,23,28,24,17
1,5,7,6,3,8,0,0,0,41,28,77,8
1,5,29,6,3,13,2,1,0,26,19,87,31
9,3,23,12,1,0,1,1,0,99,9,22,4
2,6,31,0,2,9,1,0,0,8,19,10,15
9,3,25,11,3,1,1,1,0,99,8,21,4
1,5,7,4,3,8,1,0,0,41,28,76,8
1,0,34,14,1,7,1,3,0,9,3,50,35
1,2,32,6,3,7,5,4,0,9,28,22,12
9,3,24,14,2,0,1,1,0,99,7,22,4
1,2,21,0,5,10,2,0,0,99,24,81,20
9,6,63,5,3,3,1,2,0,20,3,5,40
1,7,6,6,3,8,0,0,0,41,28,44,8
9,6,63,6,4,2,1,2,0,20,4,5,40
1,5,8,7,3,9,0,0,0,41,28,44,8
1,0,29,9,1,1,2,1,0,25,0,29,0
8,1,61,8,2,100,0,1,0,22,14,37,30
9,99,23,5,4,3,1,4,0,15,18,20,13
8,6,62,6,3,4,1,2,0,19,4,5,40
2,5,14,2,4,13,5,0,0,7,1,32,39
1,3,24,9,6,12,2,3,0,41,25,31,14
6,6,10,15,2,7,5,2,0,25,19,22,32
9,100,25,5,5,5,1,4,0,15,18,20,13
1,4,24,9,6,12,2,3,0,41,26,32,14
7,4,29,15,4,10,5,3,0,14,21,78,29
1,3,25,9,6,12,2,3,0,40,26,30,14
9,3,24,11,2,0,1,1,0,99,8,23,3
7,1,38,0,5,0,1,1,0,22,25,40,5
4,6,10,15,1,6,5,1,0,25,19,22,31
3,6,58,12,6,5,1,2,0,15,12,18,6
9,4,25,12,3,0,1,1,0,99,7,22,4
8,99,47,6,4,0,1,3,0,10,20,7,23
1,1,31,6,3,8,5,4,0,8,28,22,12
8,3,24,14,3,0,1,1,0,99,8,22,5
3,1,25,8,1,6,0,2,0,10,2,16,27
4,4,28,7,4,12,0,1,0,13,4,15,31
9,4,24,12,3,0,0,1,0,99,8,22,5
3,3,27,8,4,13,0,1,0,13,4,16,31
7,4,51,1,4,2,0,3,0,10,38,5,33
3,6,58,12,5,5,1,3,0,15,12,18,6
9,100,25,5,4,4,1,4,0,15,17,20,14
1,3,19,10,4,4,1,0,0,18,17,57,19
6,2,54,3,2,2,1,0,0,35,27,16,12
5,0,35,3,5,12,0,1,0,8,17,24,32
