3,5,10,13,6,8,2,0,0,7,20,6,14
9,6,63,6,3,3,1,3,0,20,4,5,39
9,0,46,12,4,6,0,1,0,13,8,9,13
8,0,28,10,5,0,0,3,0,9,1,14,40
4,2,47,15,4,10,3,0,0,8,8,22,9
9,1,46,11,3,5,0,1,0,13,7,9,14
7,6,63,6,3,3,1,3,0,20,5,5,40
6,7,50,11,0,9,5,1,0,28,43,98,22
1,6,54,15,3,10,4,0,0,98,14,25,39
1,0,15,8,2,7,3,4,0,10,39,89,16
9,1,63,2,4,100,1,1,0,22,21,42,38
5,5,32,5,2,4,1,0,0,22,16,6,18
1,5,8,6,2,7,1,1,0,41,12,55,7
4,5,33,6,2,4,0,1,0,22,16,5,18
3,6,20,4,1,5,1,4,0,34,22,0,20
1,5,7,6,3,8,1,1,0,41,11,55,7
8,7,63,7,4,3,1,2,0,20,4,5,40
2,0,15,9,5,6,0,0,0,8,39,76,16
4,2,28,6,1,7,4,0,0,18,37,48,26
8,2,15,8,5,100,0,4,0,16,17,21,22
4,1,19,12,2,8,1,0,0,14,39,35,8
1,6,54,15,4,9,4,0,0,99,15,24,39
4,1,47,15,4,7,3,0,0,8,8,21,10
3,1,26,9,1,6,0,2,0,10,2,18,29
1,7,72,14,2,10,3,1,0,7,43,21,22
1,4,44,15,5,9,2,4,0,13,30,12,38
8,1,62,3,3,100,1,1,0,22,22,42,39
6,1,39,7,3,7,4,4,0,41,36,60,39
1,7,72,14,2,11,3,1,0,7,41,21,20
1,7,61,9,3,12,2,1,0,17,2,91,5
4,1,47,15,3,9,3,0,0,9,8,22,9
2,2,15,8,5,6,0,1,0,8,39,75,17
1,5,7,6,2,7,0,1,0,40,12,55,8
5,5,23,3,5,6,2,4,0,6,27,48,23
5,4,34,5,2,4,1,1,0,23,15,4,18
1,100,35,9,0,2,3,4,0,4,25,55,36
1,3,44,14,4,9,2,4,0,13,31,12,38
5,0,14,3,3,12,2,4,0,7,8,81,15
5,1,15,3,3,13,2,4,0,7,8,81,15
3,3,24,8,5,5,1,1,0,25,21,19,20
2,1,19,15,1,100,4,1,0,25,18,8,12
5,4,33,4,3,4,1,1,0,22,15,5,18
3,2,25,9,1,6,0,0,0,10,2,16,29
2,2,44,4,0,8,3,2,0,14,15,70,15
1,7,61,9,2,13,2,0,0,18,2,93,3
1,2,34,13,0,100,3,3,0,41,0,99,35
3,4,29,5,3,5,1,2,0,23,3,14,24
1,2,43,7,4,10,0,3,0,21,22,91,36
8,1,46,12,3,6,0,0,0,13,8,9,15
9,6,74,13,2,11,0,0,0,27,9,5,1
9,2,46,13,3,6,0,1,0,14,8,9,14
3,7,19,4,1,5,1,4,0,34,23,1,19
1,5,7,6,2,8,1,1,0,39,12,54,8
9,7,63,6,4,3,1,2,0,20,4,5,40
2,1,28,9,6,8,0,1,0,41,26,28,7
6,1,38,8,3,7,5,3,0,41,36,61,39
5,3,33,5,2,4,1,0,0,22,16,5,20
5,4,34,5,3,4,0,1,0,22,16,5,19
1,2,44,4,0,9,3,4,0,14,14,71,15
6,2,31,12,1,8,2,4,0,7,5,30,22
8,2,15,7,5,99,0,4,0,16,17,21,20
6,7,51,11,0,11,5,1,0,27,43,99,22
1,2,43,6,3,10,1,3,0,19,22,90,36
1,6,72,14,1,10,3,1,0,8,43,21,20
4,1,17,13,4,8,1,0,0,14,39,35,9
2,100,29,13,3,10,0,0,0,14,37,31,37
1,6,54,15,3,11,4,0,0,99,14,24,39
2,0,15,8,1,8,4,4,0,8,39,89,16
3,6,19,3,1,5,1,4,0,33,22,2,20
1,2,33,14,0,100,3,2,0,40,0,99,35
1,5,7,6,2,9,1,1,0,40,12,55,8
5,2,33,5,2,5,1,2,0,22,16,5,18
9,1,46,12,3,6,0,2,0,13,6,9,14
4,6,36,13,3,11,0,0,0,34,43,42,19
8,6,74,13,4,12,0,0,0,27,9,6,1
9,2,15,8,5,100,0,4,0,14,16,21,20
4,2,25,6,1,7,4,0,0,18,38,49,26
2,99,30,11,4,10,0,1,0,14,37,31,37
7,3,26,11,2,100,1,1,0,27,39,62,27
1,5,27,6,3,13,2,0,0,26,19,87,30
2,5,17,1,6,12,1,0,0,10,17,40,26
2,5,10,13,6,8,2,0,0,7,22,7,12
4,0,15,3,3,13,2,3,0,7,9,81,15
5,5,31,15,2,0,1,1,0,7,21,98,31
8,1,15,8,4,100,0,4,0,15,17,22,20
6,4,33,5,2,4,1,0,0,22,16,5,18
3,1,19,13,3,8,1,0,0,14,39,35,9
2,2,44,4,0,9,4,4,0,14,15,70,15
1,2,43,6,3,10,0,2,0,19,22,92,36
5,5,33,3,2,4,1,0,0,22,16,5,18
1,2,43,6,3,10,0,3,0,22,22,92,36
