1,3,19,10,4,4,1,0,0,21,17,57,21
1,3,58,12,0,8,5,3,0,14,19,58,11
1,6,59,9,2,12,2,1,0,18,2,91,4
1,3,30,11,3,9,3,0,0,27,39,25,19
6,1,38,6,3,7,5,4,0,40,37,61,39
1,5,7,6,5,7,1,0,0,41,26,54,7
7,3,8,5,1,1,0,4,0,26,13,6,27
3,1,51,3,6,6,4,1,0,8,36,67,10
5,4,26,7,4,13,0,1,0,12,4,16,31
7,100,30,13,2,3,1,0,0,12,24,3,25
1,0,9,1,4,3,1,0,0,20,27,12,4
7,3,49,15,4,11,4,0,0,27,1,4,15
2,100,28,5,0,11,4,2,0,19,43,7,5
7,100,31,13,1,3,1,0,0,13,24,1,24
9,1,74,11,6,12,1,0,0,11,21,99,3
2,0,8,6,0,8,2,0,0,34,4,20,39
1,0,42,6,5,7,2,3,0,7,2,9,8
9,7,21,2,2,11,0,2,0,13,17,31,11
1,100,29,4,0,11,4,3,0,18,43,7,6
3,1,51,2,6,6,4,1,0,9,36,69,11
4,3,24,7,5,2,1,1,0,25,11,5,34
1,4,68,13,4,10,2,0,0,10,4,34,29
7,7,22,1,5,100,2,2,0,6,37,87,23
7,7,74,12,2,5,1,4,0,14,30,1,17
4,2,9,8,2,7,3,0,0,7,11,20,22
1,1,42,6,6,7,2,3,0,8,1,8,9
1,0,8,1,5,2,1,0,0,20,27,15,4
2,1,16,7,5,13,5,2,0,8,39,96,16
2,100,28,4,0,11,4,3,0,18,40,7,5
1,6,32,7,2,13,4,0,0,8,37,8,25
1,1,43,3,5,0,2,1,0,8,3,30,8
1,4,30,12,3,9,3,0,0,25,39,25,17
1,3,29,12,3,9,2,1,0,25,39,25,19
8,99,1,6,4,12,0,0,0,25,19,11,5
1,5,31,7,3,13,5,0,0,8,37,8,25
1,3,30,10,0,13,5,2,0,14,7,46,31
6,3,9,6,2,1,0,4,0,25,13,7,27
1,4,31,10,0,13,5,2,0,17,8,46,31
1,3,31,12,3,8,3,0,0,25,39,26,19
7,2,48,7,2,4,1,3,0,19,26,19,1
1,7,61,9,2,12,2,1,0,19,3,93,4
1,6,61,9,2,12,2,0,0,18,0,92,4
7,3,26,12,2,99,1,1,0,27,39,63,26
9,6,21,2,1,11,0,1,0,13,17,30,11
8,1,31,15,6,3,1,1,0,98,21,70,32
4,0,32,15,5,11,5,1,0,13,23,11,18
3,2,51,2,6,6,4,1,0,9,36,68,9
1,7,61,8,2,13,2,0,0,18,2,92,5
8,7,48,14,5,2,0,2,0,27,17,19,18
2,2,16,8,4,13,5,2,0,8,39,96,16
1,5,18,12,4,6,4,0,0,15,18,76,19
1,7,46,11,1,8,2,3,0,10,12,22,24
1,4,68,14,5,10,2,0,0,10,2,34,31
3,0,51,3,6,6,4,0,0,9,36,68,11
4,0,49,8,3,10,3,0,0,7,15,40,40
6,1,37,8,3,7,5,4,0,40,36,61,39
8,7,48,13,5,3,1,1,0,26,17,19,18
8,3,26,13,2,100,1,0,0,27,38,63,27
8,4,35,1,6,9,2,1,0,7,19,15,22
9,4,6,1,5,4,0,2,0,13,18,12,28
1,3,19,10,2,4,1,0,0,20,17,57,20
1,4,68,13,4,10,2,1,0,10,3,34,31
1,6,32,6,2,12,5,0,0,9,37,8,25
4,0,9,9,2,7,3,0,0,7,11,19,22
2,5,14,3,4,12,4,0,0,7,2,32,37
1,7,61,10,1,12,2,1,0,18,1,92,3
7,4,38,0,6,9,2,0,0,7,19,15,22
1,3,20,11,4,4,1,0,0,20,17,56,20
2,6,37,15,3,9,1,0,0,18,39,95,38
2,1,16,8,6,12,5,2,0,8,39,96,16
7,1,30,15,5,9,4,3,0,12,10,54,30
1,4,30,9,0,13,5,2,0,17,8,46,31
1,3,58,12,1,8,3,3,0,14,18,57,11
1,7,61,9,1,12,2,1,0,18,4,93,4
4,1,10,9,2,8,3,1,0,7,11,19,22
7,7,72,12,2,3,1,4,0,14,30,1,17
8,4,35,0,5,8,2,0,0,7,19,15,22
6,100,31,13,2,3,1,0,0,13,24,4,25
4,4,26,7,4,13,0,2,0,13,4,17,31
8,7,47,14,5,3,1,2,0,26,16,19,18
6,7,74,12,2,3,1,4,0,14,32,2,17
1,5,61,9,2,12,2,0,0,18,2,92,4
1,3,72,10,4,8,0,1,0,11,19,75,23
4,1,38,7,3,7,4,4,0,41,36,61,39
7,6,40,8,2,10,5,1,0,7,22,81,100
5,6,74,12,2,3,1,4,0,14,29,1,17
7,100,31,13,2,4,1,0,0,13,24,2,24
4,3,61,3,2,5,1,4,0,27,43,22,34
6,7,18,15,2,8,4,2,0,13,3,4,27
1,4,61,9,2,13,2,1,0,18,2,92,4
1,7,60,9,2,12,2,1,0,18,2,91,5
8,0,39,11,2,8,1,0,0,14,18,6,99
7,4,35,1,6,8,3,0,0,7,19,15,22
5,6,74,11,2,3,1,4,0,14,30,1,17
1,4,72,10,4,9,1,1,0,13,19,75,23
9,5,7,1,5,3,0,2,0,13,18,13,26
1,3,19,10,4,4,1,0,0,18,17,56,20
6,1,38,7,3,7,4,4,0,41,36,62,39
8,100,2,6,4,12,0,1,0,25,17,11,4
4,4,28,8,4,13,0,1,0,12,4,16,31
6,0,38,6,3,7,5,3,0,41,36,61,39
1,7,61,9,3,12,2,1,0,18,2,91,2
1,5,8,7,5,8,0,0,0,41,25,54,8
1,3,19,10,5,5,1,0,0,20,17,58,20
1,0,42,7,6,7,2,3,0,10,2,8,10
1,5,17,12,2,7,3,0,0,14,18,76,19
1,7,46,12,0,7,2,4,0,10,12,22,26
1,0,42,7,6,7,2,3,0,9,1,10,10
1,1,42,6,6,7,2,4,0,8,3,8,10
5,2,23,12,0,13,5,1,0,9,37,66,26
8,4,8,6,1,1,0,4,0,25,13,7,27
7,100,31,13,3,2,1,0,0,13,25,3,24
7,100,31,13,2,3,1,1,0,14,25,3,24
7,100,31,13,4,3,1,0,0,13,24,3,25
7,4,28,10,5,11,5,1,0,7,17,41,38
7,0,29,15,4,9,4,3,0,13,10,55,30
3,6,36,12,4,12,0,0,0,34,43,42,20
2,0,6,6,0,9,2,1,0,34,3,20,38
8,4,36,0,6,9,2,0,0,7,19,14,22
1,0,9,1,6,2,1,0,0,21,27,12,4
4,1,23,7,5,2,0,1,0,25,12,4,34
1,5,6,6,6,8,0,0,0,41,26,53,8
9,6,20,2,2,11,0,2,0,14,17,29,12
8,3,30,15,6,3,1,1,0,98,20,70,32
1,0,42,6,5,7,2,3,0,8,0,9,9
4,7,20,5,4,6,2,0,0,41,23,1,20
8,3,35,1,6,9,2,0,0,7,19,15,22
2,4,30,5,3,5,1,2,0,22,4,13,23
1,3,30,12,3,10,3,0,0,25,39,27,19
4,1,9,8,2,7,3,0,0,7,10,18,22
2,4,29,5,3,5,1,2,0,21,2,13,25
8,5,6,2,5,4,0,2,0,13,17,12,26
1,5,8,6,5,8,0,1,0,41,26,54,9
6,7,20,2,5,100,2,2,0,6,36,87,23
9,5,7,1,5,5,0,2,0,13,18,12,25
3,1,51,3,6,6,4,0,0,10,36,67,10
7,4,35,1,6,9,2,0,0,7,19,16,22
7,4,8,6,1,1,0,3,0,26,13,7,27
1,0,7,12,6,10,5,4,0,16,22,5,35
6,6,17,15,2,9,3,2,0,11,3,4,27
1,0,9,0,5,2,0,1,0,20,27,13,4
7,3,29,9,5,11,5,1,0,7,19,40,38
1,6,31,7,1,13,5,0,0,8,36,8,25
1,6,61,8,2,13,2,0,0,18,2,92,4
9,6,21,2,2,11,0,2,0,13,16,31,11
7,7,48,14,5,2,1,2,0,28,17,19,18
1,7,61,8,4,12,2,1,0,18,1,92,4
1,0,39,6,6,7,2,3,0,8,2,10,10
1,5,18,11,3,6,2,1,0,14,18,76,19
2,100,28,4,0,11,4,3,0,18,43,7,3
1,4,19,10,4,4,1,0,0,20,16,56,20
7,1,29,15,5,9,4,4,0,12,10,54,31
8,0,39,10,4,8,1,0,0,13,17,6,100
1,4,7,7,5,8,0,1,0,41,26,54,8
6,3,8,5,1,1,0,4,0,25,13,7,27
