2,5,37,1,1,4,1,4,0,26,28,10,24
8,1,17,8,2,1,1,1,0,21,19,19,30
8,99,47,7,5,1,1,3,0,10,19,7,23
1,5,7,6,3,8,0,2,0,41,26,50,8
4,2,24,12,0,13,5,1,0,9,38,66,26
1,0,16,4,2,100,2,2,0,25,7,3,7
2,7,72,14,2,10,4,1,0,7,43,21,20
8,6,3,12,4,99,0,1,0,11,13,14,14
6,2,24,12,0,13,5,1,0,9,37,66,26
1,4,8,6,4,8,0,1,0,41,28,53,9
5,1,21,15,3,10,2,1,0,13,17,9,33
1,7,7,6,0,8,5,3,0,41,2,32,31
1,1,43,3,5,0,2,1,0,8,2,31,9
2,2,49,9,1,100,1,0,0,41,20,49,30
6,1,60,12,0,11,4,1,0,13,39,82,26
6,6,28,7,2,5,0,1,0,41,13,11,30
5,6,16,14,1,100,0,1,0,10,2,2,25
5,4,32,5,2,4,1,1,0,23,15,5,18
6,1,14,8,5,2,1,1,0,8,2,33,13
3,6,58,12,5,4,1,2,0,14,11,18,6
1,1,14,4,2,100,2,1,0,25,6,3,7
1,1,44,1,5,0,2,0,0,8,3,31,8
2,4,32,14,0,7,1,0,0,7,26,32,31
1,5,8,6,5,7,0,0,0,41,25,54,8
4,6,58,12,5,4,0,2,0,15,11,19,6
1,5,7,6,3,8,0,0,0,41,28,54,8
7,6,29,8,2,4,0,1,0,41,14,11,31
1,5,7,6,4,8,0,2,0,43,26,51,7
8,7,2,12,4,100,0,0,0,11,12,14,13
4,1,24,3,3,1,0,4,0,22,9,10,27
1,5,6,6,0,8,4,4,0,41,2,32,31
1,3,32,6,6,100,0,0,0,9,12,44,33
2,5,37,1,1,5,1,2,0,25,28,10,24
6,6,14,3,3,12,3,2,0,7,11,40,23
1,1,45,4,3,7,3,3,0,15,43,46,8
7,6,28,7,3,4,0,1,0,41,13,10,30
5,5,67,15,5,100,5,3,0,11,42,85,36
5,1,22,15,2,9,3,1,0,13,15,9,33
1,6,31,7,2,12,4,0,0,8,37,7,24
7,4,51,2,4,2,0,4,0,10,39,5,36
4,1,22,3,5,0,0,4,0,22,9,11,27
4,2,25,6,1,9,5,0,0,18,37,48,26
8,1,16,15,4,9,3,0,0,9,38,38,17
2,5,38,1,1,4,1,3,0,25,28,11,26
1,6,45,15,0,13,2,4,0,13,28,41,11
4,2,25,7,1,7,4,0,0,18,35,48,26
7,1,15,7,5,1,1,1,0,8,2,32,14
7,3,6,6,1,1,0,4,0,25,13,7,27
5,6,68,15,6,100,5,1,0,11,43,85,36
7,99,43,13,2,0,1,2,0,25,30,14,12
8,7,2,12,2,100,0,1,0,11,12,14,14
6,1,61,12,0,12,3,1,0,15,39,82,25
2,7,61,4,3,7,1,1,0,15,10,14,23
5,3,33,5,3,3,1,1,0,22,16,5,18
5,5,33,5,2,2,1,1,0,22,16,5,18
2,2,14,2,3,13,2,1,0,7,21,36,22
7,2,16,15,4,9,3,0,0,10,39,38,17
2,0,16,9,1,7,3,4,0,8,39,89,16
5,1,25,12,0,13,5,2,0,9,37,67,26
6,1,14,12,6,4,1,3,0,8,0,5,25
1,4,31,5,5,100,1,0,0,11,12,44,32
1,7,61,8,2,12,2,1,0,18,2,91,2
6,6,14,3,4,12,3,2,0,7,10,42,23
1,6,46,10,4,9,0,0,0,99,8,66,2
2,5,38,2,1,4,1,3,0,25,28,11,23
6,4,33,5,2,4,1,1,0,21,16,5,18
4,5,24,8,5,5,0,0,0,25,21,18,20
8,2,15,15,4,9,3,0,0,9,39,38,14
7,100,32,13,2,2,1,0,0,13,23,3,24
5,7,67,15,5,100,5,3,0,11,42,85,36
7,100,47,6,5,0,1,3,0,10,18,7,24
1,1,45,4,2,7,5,3,0,15,43,45,8
1,7,61,9,2,13,2,1,0,17,1,92,3
2,2,14,4,2,13,2,1,0,7,21,36,23
1,6,31,6,2,12,5,0,0,8,37,7,25
2,2,15,3,3,13,2,0,0,7,21,36,22
6,1,15,9,4,1,1,1,0,8,2,33,14
8,5,28,7,2,4,0,1,0,40,13,11,31
1,7,61,9,3,12,2,1,0,18,2,91,6
4,2,25,12,1,13,5,1,0,9,37,65,26
7,4,28,7,2,4,0,1,0,41,13,11,30
8,100,47,6,5,0,1,3,0,9,20,6,23
8,4,29,15,3,9,3,4,0,22,19,73,28
1,6,8,6,4,8,0,2,0,41,28,53,8
7,99,31,13,2,3,1,0,0,13,25,3,23
8,1,16,15,4,9,3,1,0,9,39,38,16
2,2,14,0,3,13,2,1,0,7,21,36,22
1,7,46,10,4,9,0,0,0,99,9,68,3
8,99,25,5,4,3,1,4,0,15,19,20,13
3,6,58,13,5,4,0,2,0,15,10,18,6
1,4,7,6,5,8,0,0,0,40,26,54,9
8,100,25,5,6,3,1,4,0,15,18,20,13
3,7,58,12,6,4,1,2,0,15,10,18,6
1,7,61,9,2,11,2,0,0,18,3,92,5
8,2,14,8,5,100,0,3,0,15,17,21,19
1,7,72,2,6,9,0,4,0,8,28,62,40
2,5,7,6,0,7,5,3,0,41,3,32,31
1,0,14,6,2,100,2,1,0,25,6,3,7
5,5,51,1,4,2,0,4,0,10,39,5,34
8,7,1,12,3,100,0,1,0,11,13,14,14
1,6,60,9,3,13,2,1,0,18,2,92,4
8,7,1,12,4,100,0,0,0,11,13,14,13
8,2,15,8,4,99,0,4,0,15,17,21,21
6,1,61,11,0,11,4,1,0,13,38,82,25
6,6,17,14,1,100,0,1,0,11,2,4,26
1,6,31,7,3,12,5,0,0,8,37,8,27
7,3,6,6,1,0,0,4,0,25,13,7,27
9,2,15,8,5,99,0,4,0,15,17,21,20
1,1,45,3,3,7,5,3,0,15,43,46,8
5,1,22,15,1,9,4,1,0,13,17,9,33
6,98,33,0,5,12,1,2,0,99,19,13,28
7,7,43,0,2,10,1,0,0,15,26,15,29
1,0,14,4,2,99,2,2,0,25,6,2,7
8,7,2,12,2,100,0,1,0,11,13,14,14
8,2,15,9,5,100,0,4,0,15,17,21,21
1,4,32,5,5,100,1,0,0,9,12,45,32
7,100,30,13,2,3,1,0,0,13,23,3,23
3,7,36,1,5,2,1,2,0,27,17,12,13
1,4,33,5,5,99,0,0,0,9,12,44,32
1,7,72,2,5,9,1,4,0,8,28,63,40
6,1,24,15,3,100,4,2,0,42,39,73,25
5,1,14,4,3,13,2,4,0,7,9,81,15
6,4,51,1,5,2,0,4,0,10,39,4,34
4,3,24,8,5,5,1,0,0,24,21,18,20
3,3,24,8,4,4,1,0,0,25,21,18,20
6,5,14,3,2,13,3,2,0,7,11,41,23
1,7,61,10,2,12,2,1,0,17,2,92,4
6,6,68,15,5,100,5,3,0,11,41,85,36
1,7,61,10,3,12,2,0,0,18,2,92,4
1,7,61,9,2,12,2,1,0,17,2,89,4
1,0,15,8,1,7,3,4,0,9,39,90,16
5,3,24,12,0,13,5,1,0,9,37,66,27
1,7,72,14,2,10,2,1,0,7,43,21,22
4,1,25,8,1,7,4,0,0,18,37,48,26
8,4,51,1,5,2,0,4,0,10,39,5,35
4,2,23,3,5,0,0,4,0,22,9,11,27
8,2,16,15,4,9,3,0,0,9,39,39,18
7,3,8,6,1,1,0,4,0,26,13,7,28
3,7,58,12,5,2,1,2,0,15,11,18,6
3,7,36,0,3,1,1,1,0,27,17,12,14
9,5,17,1,4,13,0,1,0,22,15,8,11
8,6,29,7,2,4,0,1,0,41,13,11,31
1,6,31,6,2,13,5,0,0,8,37,8,24
8,4,26,15,4,9,3,4,0,22,19,73,28
6,0,22,15,2,9,2,1,0,12,17,9,33
5,6,16,14,1,100,0,1,0,10,1,5,25
1,4,34,5,5,100,1,0,0,10,12,44,33
4,3,25,8,5,5,1,0,0,25,21,18,22
1,6,72,14,2,9,3,1,0,7,43,21,20
2,5,38,1,1,4,1,3,0,25,28,11,25
2,3,56,14,4,2,1,3,0,27,17,2,28
9,7,2,12,2,100,0,1,0,11,13,14,14
5,3,33,5,2,4,0,1,0,22,16,5,18
7,7,42,1,4,8,1,0,0,15,26,15,29
6,3,24,15,2,100,5,2,0,41,39,74,25
6,0,22,15,2,9,2,1,0,13,17,8,33
1,6,60,9,1,12,2,1,0,18,1,92,4
2,7,61,4,3,7,1,1,0,14,9,15,25
8,7,2,12,4,100,0,1,0,11,13,13,13
8,2,15,8,5,100,1,3,0,14,17,21,20
4,2,25,13,0,13,5,1,0,9,37,66,27
9,100,25,5,4,3,1,4,0,14,17,21,13
4,1,14,4,3,13,2,4,0,7,9,81,15
1,100,72,5,1,13,3,2,0,17,43,96,18
4,7,36,0,5,1,1,1,0,26,17,12,14
2,4,38,2,1,5,1,3,0,25,28,10,24
7,2,15,7,5,100,0,4,0,15,17,22,20
1,1,14,4,2,99,2,2,0,24,6,3,7
1,0,14,4,2,100,2,1,0,25,7,3,6
3,3,63,13,6,12,1,1,0,26,17,23,10
1,0,45,4,4,7,5,3,0,17,43,46,8
8,4,26,15,4,8,3,4,0,22,19,72,28
1,4,7,6,4,8,0,0,0,41,28,53,9
6,6,16,14,1,100,0,1,0,10,2,4,24
8,4,28,15,3,9,3,4,0,23,19,73,28
1,6,30,6,2,12,5,0,0,8,36,8,25
1,0,13,4,2,100,2,3,0,25,6,4,7
6,6,15,14,1,100,0,1,0,11,2,4,26
2,1,45,4,5,7,5,2,0,15,43,46,8
4,3,24,8,5,5,1,0,0,26,21,17,20
1,4,32,4,5,100,0,0,0,9,11,44,34
9,6,17,1,4,13,0,0,0,23,17,8,12
7,100,43,14,2,1,1,1,0,25,30,13,11
2,2,14,3,4,12,2,1,0,7,21,35,22
3,6,58,12,5,3,1,2,0,14,10,18,6
2,5,37,1,1,4,1,3,0,25,30,10,24
8,2,15,8,5,99,0,3,0,14,17,21,20
5,7,68,15,5,100,5,3,0,11,43,85,36
9,100,25,5,2,3,1,4,0,15,18,20,14
7,99,43,13,2,2,1,0,0,25,30,14,12
6,1,14,12,6,5,1,3,0,8,0,4,23
7,4,51,1,4,2,0,4,0,10,39,6,32
7,4,27,15,3,8,3,4,0,22,19,72,29
